type,text
本文,お三輪が東京の方にいる伜の新七からの便りを受取って、浦和の町からちょっと上京しようと思い立つ頃は、震災後満一年にあたる九月一日がまためぐって来た頃であった。
本文,お三輪に、彼女が娵のお富に、二人の孫に、子守娘に、この家族は震災の当時東京から焼出されて、浦和まで落ちのびて来たものばかりであった。
本文,何となく秋めいた空の色も、最早九月のはじめらしい。
本文,風も死んだ日で、丁度一年前と同じような暑い日あたりが、またお三輪の眼の前に帰って来た。
本文,彼女は娵や孫達と集っていて、一緒に正午近い時を送った。
本文,「おばあちゃん、地震？」
本文,と誰かの口真似のように言って、お三輪の側へ来るのは年上の方の孫だ。
本文,五つばかりになる男の児だ。
本文,「坊やは何を言うんだねえ」
本文,とお三輪は打ち消すように言って、お富と顔を見合せた。
本文,過ぐる東京での震災の日には、打ち続く揺り返し、揺り返しで、その度に互いに眼の色を変えたことが、言わず語らずの間に二人の胸を通り過ぎた。
本文,お富は無心な子供の顔をみまもりながら、
本文,「お母さん、御覧なさい、この児はもうあの地震を覚えていないようですよ」
本文,とお三輪に言って見せた。
本文,そこはお三輪に取って彼女が両親の生れ故郷にあたる。
本文,そこには旧い親戚の家もある。
本文,そこの古い寺の墓地には、親達の遺骨も分けて納めてある。
本文,埼玉気分をそそるような機場の機の音も聞えて来ている。
本文,お三輪はほんの一時落ちつくつもりで伜の新七が借りてくれた家に最早一年も暮して来た。
本文,彼女は、お富や孫達を相手に、東京の方から来る好い便りを待ち暮した。
本文,一年前の大きな出来事を想い起させるような同じ日の同じ時刻も、どうやら、無事に過ぎた。
本文,一しきりの沈黙の時が過ぎて、各自の無事を思う心がそれに変った。
本文,日頃台所にいて庖丁に親しむことの好きなお三輪は、こういう日にこそ伜や親戚を集め、自分の手作りにしたもので一緒に記念の食事でもしたいと思ったが、それも叶わなかった。
本文,親戚も多く散り散りばらばらだ。
本文,お三輪と同じように焼出された親戚の中には、東京の牛込へ、四谷へ、あるいは日暮里へと、落ちつく先を尋ね惑い、一年のうちに七度も引越して歩いて、その頃になってもまだ住居の定まらない人達すらあった。
本文,お三輪は思い出したように、仮の仏壇のところへ線香をあげに行った。
本文,お三輪が両親の古い位牌すら焼いてしまって、仏壇らしい仏壇もない。
本文,何もかもまだ仮の住居の光景だ。
本文,部屋の内には、ある懇意なところから震災見舞にと贈られた屏風などを立て廻して、僅かにそこいらを取り繕ってある。
本文,長いことお三輪が大切にしていた黒柿の長手の火鉢も、父の形見として残っていた古い箪笥もない。
本文,お三輪はその火鉢を前に、その箪笥を背後にして、どうかしてもう一度以前のような落ちついた心持に帰って見たいと願っていた。
本文,このお三輪が震災に逢った頃は最早六十の上を三つも四つも越していた。
本文,父は浦和から出て、東京京橋の目貫な町中に小竹の店を打ち建てた人で、お三輪はその家附きの娘、彼女の旦那は婿養子にあたっていた。
本文,この二人の間に生れた一人子息が今の新七だ。
本文,お三輪が小竹の隠居と言われる時分には、旦那は疾くにこの世にいない人で、店も守る一方であったが、それでも商法はかなり手広くやり、先代が始めた上海の商人との取引は新七の代までずっと続いていた。
本文,お三輪は濃い都会の空気の中に、事もなく暮していた日のことをまだ忘れかねている。
本文,広い板敷の台所があって、店のものに食わせる昼飯の支度がしかけてある。
本文,番頭や小僧の茶碗、箸なぞも食卓の上に既に置き並べてある。
本文,そこは小竹とした暖簾のかかっていた店の奥だ。
本文,お三輪は女中を相手に、その台所で働いていた。
本文,そこへ地震だ。
本文,やがて火だ。
本文,当時を想うと、新七はじめ、店の奉公人でも、近所の人達でも、自分等の町の界隈が焼けようなぞと思うものは一人もなかったのである。
本文,あの時ほどお三輪も自分の弱いことを知ったためしはなかった。
本文,新七でも側にいなかったら、どうなったかと思われるくらいだ。
本文,彼女はお富達と手をつなぎ合せ、一旦日比谷公園まで逃れようとしたが、火を見ると足も前へ進まなかった。
本文,眼は眩み、年老いたからだは震えた。
本文,そしてあの暗い樹のかげで一夜を明そうとした頃は、小竹の店も焼け落ちてしまった。
本文,芝公園の方にある休茶屋が、ともかくも一時この人達の避難する場所にあてられた。
本文,その休茶屋には、以前お三輪のところに七年も奉公したことのあるお力が内儀さんとしていて、漸くのことでそこまで辿り着いた旧主人を迎えてくれた。
