type,text
本文,人民入るべからずの官有林にはいって、盗伐の厳禁を犯すものが続出した。
本文,これをその筋の人に言わせたら、規則の何たるをわきまえない無知と魯鈍とから、村民自ら犯したことであって、さらに寛恕すべきでないとされたであろう。
本文,それにつけても、まだ半蔵には忘れることのできないずっと年若な時分の一つの記憶がある。
本文,馬籠村じゅうのものが吟味のかどで、かつて福島から来た役人に調べられたことがある。
本文,それは彼の本陣の家の門内で行なわれた。
本文,広い玄関の上段には、役人の年寄、用人、書役などが居並び、式台のそばには足軽が四人も控えた。
本文,村じゅうのものがそこへ呼び出された。
本文,六十一人もの村民が腰縄手錠で宿役人へ預けられることになったのも、その時だ。
本文,七十歳以上の老年は手錠を免ぜられ、すでに死亡したものは遺族の「お叱り」ということにとどめられたが、それも特別の憐憫をもってと言われたのも、またその時だ。
本文,そのころの半蔵はまだ十八歳の若さで、庭のすみの梨の木のかげに隠れながらのぞき見をしていたために、父吉左衛門からしかられたことがある。
本文,そんなにたくさんなけが人を出したことも、村の歴史としてはかつて聞かなかったことだと父も言っていた。
本文,彼はあの役人たちが吟味のために村に入り込むといううわさでも伝わると、あわてて不用の材木を焼き捨てた村の人のあったことを想い起こすことができる。
本文,「昔はこの木曾山の木一本伐ると、首一つなかったものだぞ」なぞと言って、陣屋の役人から威されたのもあの時代だ。
本文,それほど暗いと言わるる過去ですら、明山は五木の伐採を禁じられていたにとどまる。
本文,その厳禁を犯さないかぎり、村民は意のままに山中を跋渉して、雑木を伐採したり薪炭の材料を集めたりすることができた。
本文,今になって見ると、御停止木の解禁はおろか、尾州藩時代に許されたほどの自由もない。
本文,家を出ればすぐ官有林のあるような村もある。
本文,寒い地方に必要な薪炭ややせた土を培うための芝草を得たいにも、近傍付近は皆官有地であるような場所もある。
本文,木曾谷の人民は最初からの嘆願を中止したわけでは、もとよりない。
本文,いかに本山盛徳の鼻息が荒くとも、こんな過酷な山林規則のお請けはできかねるというのが人民一同の言い分であった。
本文,耕地も少なく、農業も難渋で、生活の資本を森林に仰ぎ、檜木笠、めんぱ（割籠）、お六櫛の類を造って渡世とするよりほかに今日暮らしようのない山村なぞでは、ほとんど毎戸かわるがわる腰縄付きで引き立てられて行くけが人を出すようなありさまになって来た。
本文,半蔵らが今一度嘆願書の提出を思い立ち、三十三か村の総代として直接に本県へとこころざすようになったのも、この郷里のありさまを見かねたからである。
本文,この再度の奔走をはじめる前、半蔵のしたくはいろいろなことに費やされた。
本文,明治五年の二月に、彼は早くも筑摩県庁あて嘆願書の下書きを用意したが、いかに言っても郡県の政治は始まったばかりの時で、種々な事情から差し出すことを果たさなかった。
本文,それからちょうど一年待った。
本文,明治六年の二月まで、彼は古来の沿革をたずねることや、古書類をさがすことに自分のしたくを向けた。
本文,ある村の惣百姓中から他村の衆にあてた証文とか、ある村の庄屋組頭から御奉行所に出した一札とか、あるいは四か村の五人組総代から隣村の百姓衆に与えた取り替え証文とかいうふうに。
本文,さがせばさがすほど、彼の手に入る材料は、この古い木曾山が自由林であったことを裏書きしないものはなかった。
本文,言って見れば、この地方の遠い古は山にたよって樵務を業とする杣人、切り畑焼き畑を開いて稗蕎麦等の雑穀を植える山賤、あるいは馬を山林に放牧する人たちなぞが、あちこちの谷間に煙を立てて住む世界であったろう。
本文,追い追いと人口も繁殖する中古のころになって、犬山の石川備前守がこの地方の管領であった時に、谷中村方の宅地と開墾地とには定見取米、山地には木租というものを課せられた。
本文,もとより米麦に乏しい土地だから、その定見取米も大豆や蕎麦や稗などで納めさせられたが、年々おびただしい木租を運搬したり、川出ししたりする費用として、貢納の雑穀も春秋二度に人民へ給与せられたものである。
本文,さて、徳川治世のはじめになって、この谷では幕府直轄の代官を新しい主人公に迎えて見ると、それが山村氏の祖先であったが、諸事石川備前守の旧例によることには変わりはなかった。
本文,慶長年代のころには定見取米を御物成といい、木租を御役榑という。
本文,名はどうあろうとも、その実は同じだ。
本文,この貢納の旧例こそは、何よりも雄弁に木曾谷山地の歴史を語り、一般人民が伐木と開墾とに制限のなかったことを証拠立てるものであった。
本文,もっとも、幕府では木租の中を割いて、白木六千駄を木曾の人民に与え、白木五千駄を山村氏に与え、別に山村氏には東美濃地方に領地をも与えて、幕府に代わって東山道中要害の地たる木曾谷と福島の関所とを護らせた。
本文,それより後、この谷はさらに尾州の大領主の手に移り、山村氏が幕府直轄を離れて名古屋の代官を承るようになって、尾州藩では山中の区域を定める方針を立てた。
本文,巣山、留山、明山の区別は初めてその時にできた。
本文,巣山と留山とは絶対に人民のはいることを許さない。
本文,しかし明山は慶長年間より享保八年まで連綿として人民が木租を納め来たった場所であるからと言って、自由に入山伐木を許し、なお、木租の上納を免ずる代償として、許可なしに五木を伐採することを禁じたのである。
本文,こんな動かせない歴史がある。
本文,半蔵はそれらの事実から、さらにこの地方の真相を探り求めて、いわゆる木曾谷中の御免檜物荷物なるものに突き当たった。
本文,父吉左衛門が彼に残して行った青山家の古帳にも、そのことは出ている。
本文,それは尾州藩でも幕府直轄時代からの意志を重んじ、年々山から伐り出す檜類のうち白木六千駄を谷中の百姓どもに与えるのをさす。
本文,それを御免荷物という。
本文,そのうちの三千駄は檜物御手形ととなえて人民の用材に与え、残る三千駄は御切替えととなえて、この分は追い追いと金に替えて与えた。
本文,彼が先祖の一人の筆で、材木通用の跡を記しつけた御免荷物の明細書によると、毎年二百駄ずつの檜、椹の類は馬籠村民にも許されて来たことが、その古帳の中に明記してある。
本文,尾州藩ですらこのとおり、山間居住の容易でないことを察し、人民にわかち与えることを忘れなかった。
本文,郡県とも言わるる時代の上に立つものが改革の実をあげようとするなら、深くこの谷を注目し、もっと地方の事情にも通じて、生民の期待に添わねばなるまいと彼には思われた。
本文,嘆願書はできた。
本文,二月はじめから四月まで、半蔵はあちこちの村を訪ね回って、戸長らの意見をまとめることに砕心した。
本文,草稿の修正を求める。
本文,清書する。
本文,手を分けて十五人の総代の署名と調印とを求めに回る。
本文,いよいよ来たる五月十二日を期して、贄川、藪原、王滝、馬籠の四か村から出るものが一同に代わって本庁の方へ出頭するまでの大体の手はずをきめる。
本文,彼も心から汗が出た。
本文,この上は、御嶽山麓の奥にある王滝村を訪ねさえすれば、それで一切の打ち合わせを終わるまでにこぎつけた。
本文,彼はそれを早く済まして来るつもりで、自分の村方の用事を取りかたづけ、学校の子供の世話は松雲和尚に頼み、今は妻の帰りを待って王滝の方へ出かけられるばかりになった。
本文,こういう中で、彼は自分のそばへ来る娘の口から、ちょっと思いがけないことを聞きつけないでもなかった。
本文,「お父さん、おねがいですから、わたしもお供させて。」
本文,そのこころは、父の行く寂しい奥山の方へ娘の足でもついて行かれないことはあるまいというにあるらしい。
本文,これには半蔵も返事にこまった。
本文,いろいろにお粂を言いなだめた。
本文,娘も妙なことを言うと彼は思ったが、あれもこれもと昼夜心を砕いた山林の問題が胸に繰り返されていて、お粂の方で言い出したことはあまり気にも留めなかった。
本文,三
本文,お民は妻籠の生家の話を持って、和助やお徳を連れながらそこへ帰って来た。
本文,「お民、寿平次さんはなんと言っていたい。」
本文,「木曾山のことですか。
本文,兄さんはなんですとさ、支庁のお役人がかわりでもしないうちはまずだめですとさ。」
本文,「へえ、寿平次さんはそんなことを言っていたかい。」
本文,半蔵夫婦はこんな言葉をかわしたぎり、ゆっくり話し合う時も持たない。
本文,妻籠土産の風呂敷包みが解かれ、これは宗太に、これは森夫にと、留守居していた子供たちをよろこばせるような物が取り出されると、一時家じゅうのものは妻籠の方のうわさで持ち切る。
本文,妻籠のおばあさんからお粂にと言って、お民は紙に包んだ美しい染め糸なぞを娘の前にも取り出す。
本文,お徳の背中からおろされた四男の和助はその皆の間をはい回った。
本文,半蔵はすでに村の髪結い直次を呼び寄せ、伸びた髭まで剃らせて妻を待ち受けているところであった。
本文,鈴の屋の翁以来、ゆかりの色の古代紫は平田派の国学者の間にもてはやされ、先師の著書もすべてその色の糸で綴じられてあるくらいだが、彼半蔵もまたその色を愛して、直次の梳いてくれたのを総髪にゆわせ、好きな色の紐を後ろの方に結びさげていた。
本文,吉左衛門の時代から出入りする直次は下女のお徳の父親に当たる。
本文,「お民、おれは王滝の方へ出かけるんだぜ。」
本文,それをみんなまで言わせないうちに、お民は夫の様子をみて取った。
本文,妻籠の兄を見て来た目で、まったく気質のちがった夫の顔をながめるのも彼女だ。
本文,その時、半蔵は店座敷の方へ行きかけて、
本文,「おれは、いつでも出かけられるばかりにして、お前の帰りを待っていたところさ。
本文,お前の留守に、お母さんの枕屏風もできた。」
本文,そういう彼とても、娘の縁談のことでわざわざ妻籠まで相談に行って来たお民と同じ心配を分けないではない。
本文,年ごろの娘を持つ母親の苦労はだれだって同じだと言いたげなお民の顔色を読まないでもない。
本文,まだお粂にあわない人は、うわさにだけ聞いて、どんなやせぎすな、きゃしゃな子かと想像するが、あって見て色白な肥ったからだつきの娘であるには、思いのほかだとよく人に言われる。
本文,そのからだにも似合わないような傷みやすい小さなたましいが彼女の内部には宿っていた。
本文,お粂はそういう子だ。
本文,父祖伝来の問屋役廃止以来、本陣役廃止、庄屋役廃止と、あの三役の廃止がしきりに青山の家へ襲って来る時を迎えて見ると、女一生の大事ともいうべき親のさだめた許嫁までが消えてゆくのを見た彼女は、年取った祖母たちのように平気でこの破壊の中にすわってはいられなかった子だ。
本文,伊那の南殿村、稲葉の家との今度の縁談がおまんの世話であるだけに、その祖母に対しても、お粂は一言口出ししたこともない。
本文,半蔵らの目に映るお粂はただただひとり物思いに沈んでいる娘である。
本文,ふと、半蔵は歩きながら思い出したように、店座敷の方へ通う廊下の板を蹴った。
本文,机の上にも、床の間にも、古書類が積み重ねてある自分の部屋へ行ってから、また彼は山林の問題を考えた。
本文,「あれはああと、これはこうと。」
本文,半蔵のひとり言だ。
本文,隣家からは陰ながら今度の嘆願書提出のことを心配して訪ねて来る伏見屋の伊之助があり、妻籠までお民が相談に行った話の様子も聞きたくて、その日の午後のうちには半蔵も馬籠を立てそうもなかった。
本文,伊之助は福島支庁の主任のやり口がどうも腑に落ちないと言って、いろいろな質問を半蔵に出して見せた。
本文,たとえば、この村々に檜類のあるところは人民の私有地たりともことごとく官有地に編み入れるとは。
本文,また、たとえば、しいてそれを人民が言い立てるなら山林から税を取るが、官有地にして置けばその税も出さずに済むとはの類だ。
本文,廃藩置県以来、一村一人ずつの山守、および留山見回りも廃されてから、伊之助もその役から離れて帯刀と雑用金とを返上し、今では自家の商業に隠れている。
本文,この人は支庁主任の処置を苦々しく思うと言い、木曾谷三十三か村の人民が命脈にもかかわることを黙って見ていられるはずもないが、自分一個としてはまずまず忍耐していたいと言って帰って行く。
本文,やがて、夕飯にはまだすこし間のあるころに、半蔵は妻と二人ぎりで店座敷に話すことのできる時を見つけた。
本文,「いや、お粂のやつが妙なことを言い出した。」
本文,とその時、半蔵は娘のことをお民の前に持ち出した。
本文,彼はその言葉をついで、
本文,「何さ。
本文,おれが王滝へ行くなら、あれも一緒に供をさせてくれと言うんさ。」
本文,「まあ。」
本文,「御嶽里宮のことはあれも聞いて知ってるからね、何かお参りでもしたいようなあれの口ぶりさ。」
本文,「そんな話はわたしにはしませんよ。」
本文,「あれも思い直したんだろう。
本文,なんと言ってもお粂もまだ若いなあ。
本文,おれがあのお父さんの病気を祷りに行った時にも、勝重さんが一緒について行くと言って困った。
本文,あの時もおれは清助さんに止められて、あんな若い人を一緒に参籠に連れて行かれますかッて言われた。
本文,それでも勝重さんは行きたいと言うもんだから、しかたなしに連れて行った。
本文,懲りた。
本文,今度はおれ一人だ。
本文,それに娘なぞを連れて行く場合じゃない。
本文,ごらんな、十八やそこいらで、しかも女の足で、あんなお宮の方へ行かれるものかね。
本文,ばかなッて、おれはしかって置いたが。」
本文,「まあ、嫁入り前のからだで、どうしてそんな気になるんでしょう。」
本文,夫婦の間にはこんな話が出る。
本文,お民はわざわざ妻籠まで行って来た娘の縁談のことをそこへ言い出そうとして、幾度となく口ごもった。
本文,相談らしい相談もまとまらずじまいに帰って来たからであった。
本文,半蔵の方で聞きたいと思っていたことも、それについての妻籠の人たちの意見であるが、お民はまず生家に着いた時のことから、あの妻籠旧本陣の表庭に手造りの染め糸を乾していたおばあさんやお里を久しぶりに見た時のことからその話を始める。
本文,着いた日の晩に、和助を早く寝かしつけて置いて、それからおばあさんや兄や嫂と集まったが、お粂のようすを生家の人たちの耳に入れただけで、その晩はまだ何も言い出せなかったという話になる。
本文,「フム、フム。
本文,」と言って聞いていた半蔵は話の途中でお民の言葉をさえぎった。
本文,「つまり、おばあさんたちはどう言うのかい。」
本文,「まあ、兄さんの意見じゃ、この縁談はすこし時がかかり過ぎたと言うんですよ。
本文,もっとずんずん運んでしまうとよかったと言うんですよ。」
本文,「いや、おれは今、そんなことを聞いてるんじゃない。
本文,つまり、どうすればいいかッて聞いてるんさ。」
本文,「ですから、お里さんの言うには、まだ御祝言には間もあることだし、そのうちにはお粂の気も変わるだろうから、もうすこし様子を見るがいいと言うんですよ。
本文,そうはっきりした考えがお粂の年ごろにあるもんじゃない。
本文,お里さんはその意見です。
本文,気に入った小袖でも造ってくれてごらん、それが娘には何よりだッて、おばあさんも言っていました。」
本文,そんな話から、お民は娘のためにどんな着物を選ぼうかの相談に移って行った。
本文,幸い京都麩屋町の伊勢久は年来懇意にする染め物屋であり、あそこの養子も注文取りに美濃路を上って来るころであるから、それまでにあつらえる品をそろえて置きたいと言った。
本文,どんな染め模様を選んだら、娘にも似合って、すでに結納の品々まで送って来ている南殿村の人たちによろこんでもらえるだろうかなぞの相談も出た。
本文,「そういうこまかいことは、お母さんやお前によろしく頼む。」
本文,「あなたはそれだもの。
本文,なんにもあなたは相談してくださらない。」
本文,「そんなお前のようなことを言ったって、おれだって、今――」
本文,「そりゃ、あなたのいそがしいぐらい、知ってますよ。
本文,あなたのように一つ事に夢中になる人を責めたってしかたない。
本文,まあ、する事をしてください。
本文,お粂のしたくはお母さんと二人でよく相談します。
本文,あなたはいったい、わたしの話すことを聞いているんですか……」
本文,それぎりお民は口をつぐんでしまって、半蔵のそばに畳を見つめたぎり、身動きもしなかった。
本文,長いこと夫婦は沈黙のままで相対していた。
本文,奥の部屋の方に森夫らのけんかする声を聞きつけて、やっとお民はその座を立ち、自分の子供を見に行った。
本文,いつものように夕飯の時が来ると、家のもの一同広い囲炉裏ばたに集まったが、旧本陣時代からの習慣としてその囲炉裏ばたには家長から下男までの定められた席がある。
本文,子供らの食事する席にも年齢の順がある。
本文,やがて隠居所から通って来るおまんをはじめ、一日の小屋仕事を終わった下男の佐吉までがめいめいの箱膳を前に控えると、あちらからもこちらからも味噌汁の椀なぞを給仕するお徳の方へ差し出す。
本文,お民は和助をそばに置いて、黙って食った。
本文,半蔵は継母の顔をながめ、姉娘のお粂が弟たちと並んでいる顔をながめ、それからお民の顔をながめて、これも黙って食った。
本文,その晩、彼は店座敷の方にいて、翌朝王滝へ出かけるしたくなぞしたが、ろくろく口もきかないでいるお民をどうすることもできなかった。
本文,実に些細なことが人を傷ませる。
本文,彼に言わせると、享保以前までの彼の先祖はみな無給で庄屋を勤めて来たくらいで、村の肝煎とも百姓の親方とも呼ばれたものである。
本文,その家に生まれた甲斐には、せめてこういう時の役に立ちたいものだとは、日ごろの彼の願いであって、あえておろそかにするつもりで妻子を顧みないではないのにと、彼はこれまで用意した嘆願書を筑摩県本庁の方へ持ち出しうる日のことを考えて、わずかに心を慰めようとした。
本文,木曾谷中に留山と明山との区別もなかった時分の木租のことを万一本庁の官吏から尋ねられた場合にはと、自分で自分に問うて見る。
本文,それに答えることは、そう困難でもなかった。
本文,ずっと以前の山地に檜榑二十六万八千余挺、土居四千三百余駄の木租を課せられた昔もあるが、しかもその木租のおびただしい運搬川出し等の費用として、人民の宅地その他の課税は差し引かれたも同様に給与せられたと答えることができた。
本文,その晩は、彼は香蔵からもらった手紙をも枕もとに取り出し、あの同門の友人が書いてよこした東京の便りを繰り返し読んで見たりなぞして、きげんの悪い妻のそばに寝た。
本文,王滝行きの日は半蔵は早く起きて、活きかえるような四月の朝の空気を吸った。
本文,お民もまたきげんを直しながら夫が出発のしたくを手伝うので、半蔵はそれに力を得た。
本文,彼は好きで読む歌書なぞを自分の懐中へねじ込んだ。
本文,というは、戸長の勤めの身にもわずかの閑を盗み、風雅に事寄せ、歌の友だちを訪ねながら、この総代仲間の打ち合わせを果たそうとしたからであった。
本文,「どうだ、お民。
本文,だれかに途中であって、どちらへなんて聞かれたら、おれはこの懐中をたたいて見せる。」
本文,と彼は妻に言って見せた。
本文,そういう彼は袴を着け、筆を携え、腰に笛もさしていた。
本文,「まあ、おもしろい格好だこと。
本文,」とお民は言って、そこへ飛んで来た娘にも軽々とした夫のみなりをさして見せて、「お粂、御覧な、お父さんは笛を腰にさしてお出かけだよ。」
本文,「はッ、はッ、はッ、はッ。」
本文,半蔵は妻の手から笠を受け取りながら笑った。
本文,「お粂、王滝のお宮の方へ行ったら、お前の分もお参りして来てやるよ。」
本文,との言葉を彼は娘にも残した。
本文,したくはできた。
本文,そこで半蔵は飄然と出かけた。
本文,戸長の旅費、一日十三銭の定めとは、ちょっと後世から見当もつかない諸物価のかけ離れていた時代だ。
本文,それも戸敷割でなしに、今度は彼が自分賄いの小さな旅だった。
本文,馬籠から妻籠まで行って、彼はお民の生家へ顔を出し、王滝行きの用件を寿平次にも含んで置いてもらって、さらに踏み慣れた街道を奥筋へと取った。
本文,妻籠あたりで見る木曾谷は山から伐り出す材木を筏に組んで流す冬期の作業のための大切な場所の一つにも当たる。
