type,text
本文,私は次郎と二人でその新しい歩道を踏んで、鮨屋の店の前あたりからある病院のトタン塀に添うて歩いて行った。
本文,植木坂は勾配の急な、狭い坂だ。
本文,その坂の降り口に見える古い病院の窓、そこにある煉瓦塀、そこにある蔦の蔓、すべて身にしみるように思われてきた。
本文,下女のお徳は家のほうに私たちを待っていた。
本文,私たちが坂の下の石段を降りるのを足音できき知るほど、もはや三年近くもお徳は私の家に奉公していた。
本文,主婦というもののない私の家では、子供らの着物の世話まで下女に任せてある。
本文,このお徳は台所のほうから肥った笑顔を見せて、半分子供らの友だちのような、慣れ慣れしい口をきいた。
本文,「次郎ちゃん、いい家があって？」
本文,「だめ。」
本文,次郎はがっかりしたように答えて、玄関の壁の上へ鳥打帽をかけた。
本文,私も冬の外套を脱いで置いて、借家さがしにくたぶれた目を自分の部屋の障子の外に移した。
本文,わずかばかりの庭も霜枯れて見えるほど、まだ春も浅かった。
本文,私が早く自分の配偶者を失い、六歳を頭に四人の幼いものをひかえるようになった時から、すでにこんな生活は始まったのである。
本文,私はいろいろな人の手に子供らを託してみ、いろいろな場所にも置いてみたが、結局父としての自分が進んでめんどうをみるよりほかに、母親のない子供らをどうすることもできないのを見いだした。
本文,不自由な男の手一つでも、どうにかわが子の養えないことはあるまい、その決心にいたったのは私が遠い外国の旅から自分の子供のそばに帰って来た時であった。
本文,そのころの太郎はようやく小学の課程を終わりかけるほどで、次郎はまだ腕白盛りの少年であった。
本文,私は愛宕下のある宿屋にいた。
本文,二部屋あるその宿屋の離れ座敷を借り切って、太郎と次郎の二人だけをそこから学校へ通わせた。
本文,食事のたびには宿の女中がチャブ台などを提げながら、母屋の台所のほうから長い廊下づたいに、私たちの部屋までしたくをしに来てくれた。
本文,そこは地方から上京するなじみの客をおもに相手としているような家で、入れかわり立ちかわり滞在する客も多い中に、子供を連れながら宿屋ずまいする私のようなものもめずらしいと言われた。
本文,外国の旅の経験から、私も簡単な下宿生活に慣れて来た。
本文,それを私は愛宕下の宿屋に応用したのだ。
本文,自分の身のまわりのことはなるべく人手を借りずに。
本文,そればかりでなく、子供にあてがう菓子も自分で町へ買いに出たし、子供の着物も自分で畳んだ。
本文,この私たちには、いつのまにか、いろいろな隠し言葉もできた。
本文,「あゝ、また太郎さんが泣いちゃった。」
本文,私はよくそれを言った。
本文,少年の時分にはありがちなことながら、とかく兄のほうは「泣き」やすかったから、夜中に一度ずつは自分で目をさまして、そこに眠っている太郎を呼び起こした。
本文,子供の「泣いたもの」の始末にも人知れず心を苦しめた。
本文,そんなことで顔を紅めさせるでもあるまいと思ったから。
本文,次第に、私は子供の世界に親しむようになった。
本文,よく見ればそこにも流行というものがあって、石蹴り、めんこ、剣玉、べい独楽というふうに、あるものははやりあるものはすたれ、子供の喜ぶおもちゃの類までが時につれて移り変わりつつある。
本文,私はまた、二人の子供の性質の相違をも考えるようになった。
本文,正直で、根気よくて、目をパチクリさせるような癖のあるところまで、なんとなく太郎は義理ある祖父さんに似てきた。
本文,それに比べると次郎は、私の甥を思い出させるような人なつこいところと気象の鋭さとがあった。
本文,この弟のほうの子供は、宿屋の亭主でもだれでもやりこめるほどの理屈屋だった。
本文,盆が来て、みそ萩や酸漿で精霊棚を飾るころには、私は子供らの母親の位牌を旅の鞄の中から取り出した。
本文,宿屋ずまいする私たちも門口に出て、宿の人たちと一緒に麻幹を焚いた。
本文,私たちは順に迎え火の消えた跡をまたいだ。
本文,すると、次郎はみんなの見ている前で、
本文,「どれ三ちゃんや末ちゃんの分をもまたいで――」
本文,と言って、二度も三度も焼け残った麻幹の上を飛んだ。
本文,「ああいうところは、どうしても次郎ちゃんだ。」
本文,と、宿屋の亭主は快活に笑った。
本文,ややもすれば兄をしのごうとするこの弟の子供を制えて、何を言われても黙って順っているような太郎の性質を延ばして行くということに、絶えず私は心を労しつづけた。
本文,その心づかいは、子供から目を離させなかった。
本文,町の空で、子供の泣き声やけんかする声でも聞きつけると、私はすぐに座をたった。
本文,離れ座敷の廊下に出てみた。
本文,それが自分の子供の声でないことを知るまでは安心しなかった。
本文,私のところへは来客も多かった。
本文,ある酒好きな友だちが、この私を見に来たあとで、「久しぶりでどこかへ誘おうと思ったが、ああして子供をひかえているところを見ると、どうしてもそれが言い出せなかった、」と、人に語ったという。
本文,その話を私は他の友だちの口から聞いた。
本文,でも、私も、引っ込んでばかりはいられなかった。
本文,世間に出て友だち仲間に交わりたいような夕方でも来ると、私は太郎と次郎の二人を引き連れて、いつでも腰巾着づきで出かけた。
本文,そのうちに、私は末子をもその宿屋に迎えるようになった。
本文,私は額に汗する思いで、末子を迎えた。
本文,「二人育てるも、三人育てるも、世話する身には同じことだ。」
本文,と、私も考え直した。
本文,長いこと親戚のほうに預けてあった娘が学齢に達するほど成人して、また親のふところに帰って来たということは、私に取っての新しいよろこびでもあった。
本文,そのころの末子はまだ人に髪を結ってもらって、お手玉や千代紙に余念もないほどの小娘であった。
本文,宿屋の庭のままごとに、松葉を魚の形につなぐことなぞは、ことにその幼い心を楽しませた。
本文,兄たちの学校も近かったから、海老茶色の小娘らしい袴に学校用の鞄で、末子をもその宿屋から通わせた。
本文,にわかに夕立でも来そうな空の日には、私は娘の雨傘を小わきにかかえて、それを学校まで届けに行くことを忘れなかった。
本文,私たち親子のものは、足掛け二年ばかりの宿屋ずまいのあとで、そこを引き揚げることにした。
本文,愛宕下から今の住居のあるところまでは、歩いてもそう遠くない。
本文,電車の線路に添うて長い榎坂を越せば、やがて植木坂の上に出られる。
本文,私たちは宿屋の離れ座敷にあった古い本箱や机や箪笥なぞを荷車に載せ、相前後して今の住居に引き移って来たのである。
本文,今の住所へは私も多くの望みをかけて移って来た。
本文,婆やを一人雇い入れることにしたのもその時だ。
本文,太郎はすでに中学の制服を着る年ごろであったから、すこし遠くても電車で私の母校のほうへ通わせ、次郎と末子の二人を愛宕下の学校まで毎日歩いて通わせた。
本文,そのころの私は二階の部屋に陣取って、階下を子供らと婆やにあてがった。
本文,しばらくするうちに、私は二階の障子のそばで自分の机の前にすわりながらでも、階下に起こるいろいろな物音や、話し声や、客のおとずれや、子供らの笑う声までを手に取るように知るようになった。
本文,それもそのはずだ。
本文,餌を拾う雄鶏の役目と、羽翅をひろげて雛を隠す母鶏の役目とを兼ねなければならなかったような私であったから。
本文,どうかすると、末子のすすり泣く声が階下から伝わって来る。
本文,それを聞きつけるたびに、私はしかけた仕事を捨てて、梯子段を駆け降りるように二階から降りて行った。
本文,私はすぐ茶の間の光景を読んだ。
本文,いきなり箪笥の前へ行って、次郎と末子の間にはいった。
本文,太郎は、と見ると、そこに争っている弟や妹をなだめようでもなく、ただ途方に暮れている。
本文,婆やまでそこいらにまごまごしている。
本文,私は何も知らなかった。
本文,末子が何をしたのか、どうして次郎がそんなにまで平素のきげんをそこねているのか、さっぱりわからなかった。
本文,ただただ私は、まだ兄たち二人とのなじみも薄く、こころぼそく、とかく里心を起こしやすくしている新参者の末子がそこに泣いているのを見た。
本文,次郎は妹のほうを鋭く見た。
本文,そして言った。
本文,「女のくせに、いばっていやがらあ。」
本文,この次郎の怒気を帯びた調子が、はげしく私の胸を打った。
本文,兄とは言っても、そのころの次郎はようやく十三歳ぐらいの子供だった。
本文,日ごろ感じやすく、涙もろく、それだけ激しやすい次郎は、私の陰に隠れて泣いている妹を見ると、さもいまいましそうに、
本文,「とうさんが来たと思って、いい気になって泣くない。」
本文,「けんかはよせ。
本文,末ちゃんを打つなら、さあとうさんを打て。」
本文,と、私は箪笥の前に立って、ややもすれば妹をめがけて打ちかかろうとする次郎をさえぎった。
本文,私は身をもって末子をかばうようにした。
本文,「とうさんが見ていないとすぐこれだ。
本文,」と、また私は次郎に言った。
本文,「どうしてそうわからないんだろうなあ。
本文,末ちゃんはお前たちとは違うじゃないか。
本文,他からとうさんの家へ帰って来た人じゃないか。」
本文,「末ちゃんのおかげで、僕がとうさんにしかられる。」
本文,その時、次郎は子供らしい大声を揚げて泣き出してしまった。
本文,私は家の内を見回した。
本文,ちょうど町では米騒動以来の不思議な沈黙がしばらくあたりを支配したあとであった。
本文,市内電車従業員の罷業のうわさも伝わって来るころだ。
本文,植木坂の上を通る電車もまれだった。
本文,たまに通る電車は町の空に悲壮な音を立てて、窪い谷の下にあるような私の家の四畳半の窓まで物すごく響けて来ていた。
本文,「家の内も、外も、嵐だ。」
本文,と、私は自分に言った。
本文,私が二階の部屋を太郎や次郎にあてがい、自分は階下へ降りて来て、玄関側の四畳半にすわるようになったのも、その時からであった。
本文,そのうちに、私は三郎をも今の住居のほうに迎えるようになった。
本文,私はひとりで手をもみながら、三郎をも迎えた。
本文,「三人育てるも、四人育てるも、世話する身には同じことだ。」
本文,と、末子を迎えた時と同じようなことを言った。
本文,それからの私は、茶の間にいる末子のよく見えるようなところで、二階の梯子段をのぼったり降りたりする太郎や次郎や三郎の足音もよく聞こえるようなところで、ずっとすわり続けてしまった。
本文,こんな世話も子供だからできた。
本文,私は足掛け五年近くも奉公していた婆やにも、それから今のお徳にも、串談半分によくそう言って聞かせた。
本文,もしこれが年寄りの世話であったら、いつまでも一つ事を気に掛けるような年老いた人たちをどうしてこんなに養えるものではないと。
本文,私たちがしきりにさがした借家も容易に見当たらなかった。
本文,好ましい住居もすくないものだった。
本文,三月の節句も近づいたころに、また私は次郎を連れて一軒別の借家を見に行って来た。
本文,そこは次郎と三郎とでくわしい見取り図まで取って来た家で、二人ともひどく気に入ったと言っていた。
本文,青山五丁目まで電車で、それから数町ばかり歩いて行ったところを左へ折れ曲がったような位置にあった。
本文,部屋の数が九つもあって、七十五円なら貸す。
本文,それでも家賃が高過ぎると思うなら、今少しは引いてもいいと言われるほど長く空屋になっていた古い家で、造作もよく、古風な中二階などことにおもしろくできていたが、部屋が多過ぎていまだに借り手がないとのこと。
本文,よっぽど私も心が動いて帰って来たが、一晩寝て考えた上に、自分の住居には過ぎたものとあきらめた。
本文,適当な借家の見当たり次第に移って行こうとしていた私の家では、障子も破れたまま、かまわずに置いてあった。
本文,それが気になるほど目について来た。
本文,せめて私は毎日ながめ暮らす身のまわりだけでも繕いたいと思って、障子の切り張りなどをしていると、そこへ次郎が来て立った。
本文,「とうさん、障子なんか張るのかい。」
本文,次郎はしばらくそこに立って、私のすることを見ていた。
本文,「引っ越して行く家の障子なんか、どうでもいいのに。」
本文,「だって、七年も雨露をしのいで来た屋根の下じゃないか。」
本文,と私は言ってみせた。
本文,煤けた障子の膏薬張りを続けながら、私はさらに言葉をつづけて、
本文,「ホラ、この前に見て来た家サ。
本文,あそこはまるで主人公本位にできた家だね。
本文,主人公さえよければ、ほかのものなぞはどうでもいいという家だ。
本文,ただ、主人公の部屋だけが立派だ。
本文,ああいう家を借りて住む人もあるかなあ。
本文,そこへ行くと、二度目に見て来た借家のほうがどのくらいいいかしれないよ。
本文,いかに言っても、とうさんの家には大き過ぎるね。」
本文,「僕も最初見つけた時に、大き過ぎるとは思ったが――」
本文,この次郎は私の話を聞いているのかと思ったら、何かもじもじしていたあとで、私の前に手をひろげて見せた。
本文,「とうさん、月給は？」
本文,この「月給」が私を笑わせた。
本文,毎月、私は三人の子供に「月給」を払うことにしていた。
本文,月の初めと半ばとの二度に分けて、半月に一円ずつの小遣を渡すのを私の家ではそう呼んでいた。
本文,「今月はまだ出さなかったかねえ。」
本文,「とうさん、きょうは二日だよ。
本文,三月の二日だよ。」
本文,それを聞いて、私は黒いメリンスを巻きつけた兵児帯の間から蝦蟇口を取り出した。
本文,その中にあった金を次郎に分け、ちょうどそこへ屋外からテニスの運動具をさげて帰って来た三郎にも分けた。
本文,「へえ、末ちゃんにも月給。」
本文,と、私は言って、茶の間の廊下の外で古い風琴を静かに鳴らしている娘のところへも分けに行った。
本文,その時、銀貨二つを風琴の上に載せた戻りがけに、私は次郎や三郎のほうを見て、半分串談の調子で、
本文,「天麩羅の立食なんか、ごめんだぜ。」
本文,「とうさん、そんな立食なんかするものか。
本文,そこは心得ているから安心しておいでよ。
本文,」と次郎は言った。
本文,楽しい桃の節句の季節は来る、月給にはありつく、やがて新しい住居での新しい生活も始められる、その一日は子供らの心を浮き立たせた。
本文,末子も大きくなって、もう雛いじりでもあるまいというところから、茶の間の床には古い小さな雛と五人囃子なぞをしるしばかりに飾ってあった。
本文,それも子供らの母親がまだ達者な時代からの形見として残ったものばかりだった。
本文,私が自分の部屋に戻って障子の切り張りを済ますころには、茶の間のほうで子供らのさかんな笑い声が起こった。
本文,お徳のにぎやかな笑い声もその中にまじって聞こえた。
本文,見ると、次郎は雛壇の前あたりで、大騒ぎを始めた。
本文,暮れの築地小劇場で「子供の日」のあったおりに、たしか「そら豆の煮えるまで」に出て来る役者から見て来たらしい身ぶり、手まねが始まった。
本文,次郎はしきりに調子に乗って、手を左右に振りながら茶の間を踊って歩いた。
本文,「オイ、とうさんが見てるよ。」
本文,と言って、三郎はそこへ笑いころげた。
本文,私たちの心はすでに半分今の住居を去っていた。
本文,私は茶の間に集まる子供らから離れて、ひとりで自分の部屋を歩いてみた。
本文,わずかばかりの庭を前にした南向きの障子からは、家じゅうでいちばん静かな光線がさして来ている。
本文,東は窓だ。
本文,二枚のガラス戸越しに、隣の大屋さんの高い塀と樫の樹とがこちらを見おろすように立っている。
本文,その窓の下には、地下室にでもいるような静かさがある。
本文,ちょうど三年ばかり前に、五十日あまりも私の寝床が敷きづめに敷いてあったのも、この四畳半の窓の下だ。
本文,思いがけない病が五十の坂を越したころの身に起こって来た。
本文,私はどっと床についた。
本文,その時の私は再び起つこともできまいかと人に心配されたほどで、茶の間に集まる子供らまで一時沈まり返ってしまった。
本文,どうかすると、子供らのすることは、病んでいる私をいらいらさせた。
本文,「とうさんをおこらせることが、とうさんのからだにはいちばん悪いんだぜ。
本文,それくらいのことがお前たちにわからないのか。」
本文,それを私が寝ながら言ってみせると、次郎や三郎は頭をかいて、すごすごと障子のかげのほうへ隠れて行ったこともある。
本文,それからの私はこの部屋に臥たり起きたりして暮らした。
本文,めずらしく気分のよい日が来たあとには、また疲れやすく、眩暈心地のするような日が続いた。
本文,毎朝の気分がその日その日の健康を予報する晴雨計だった。
本文,私の健康も確実に回復するほうに向かって行ったが、いかに言ってもそれが遅緩で、もどかしい思いをさせた。
本文,どれほどの用心深さで私はおりおりの暗礁を乗り越えようと努めて来たかしれない。
本文,この病弱な私が、ともかくも住居を移そうと思い立つまでにこぎつけた。
本文,私は何かこう目に見えないものが群がり起こって来るような心持ちで、本棚がわりに自分の蔵書のしまってある四畳半の押入れをもあけて見た。
本文,いよいよこの家を去ろうと心をきめてからは、押入れの中なぞも、まるで物置きのようになっていた。
本文,世界を家とする巡礼者のような心であちこちと提げ回った古い鞄――その外国の旅の形見が、まだそこに残っていた。
本文,「子供でも大きくなったら。」
本文,私はそればかりを願って来たようなものだ。
本文,あの愛宕下の宿屋のほうで、太郎と次郎の二人だけをそばに置いたころは、まだそれでも自由がきいた。
本文,腰巾着づきでもなんでも自分の行きたいところへ出かけられた。
本文,末子を引き取り、三郎を引き取りするうちに、目には見えなくても降り積もる雪のような重いものが、次第に深くこの私を埋めた。
本文,しかし私はひとりで子供を養ってみているうちに、だんだん小さなものの方へ心をひかれるようになって行った。
本文,年若い時分には私も子供なぞはどうでもいいと考えた。
本文,かえって手足まといだぐらいに考えたこともあった。
本文,知る人もすくない遠い異郷の旅なぞをしてみ、帰国後は子供のそばに暮らしてみ、次第に子供の世界に親しむようになってみると、以前に足手まといのように思ったその自分の考え方を改めるようになった。
本文,世はさびしく、時は難い。
本文,明日は、明日はと待ち暮らしてみても、いつまで待ってもそんな明日がやって来そうもない、眼前に見る事柄から起こって来る多くの失望と幻滅の感じとは、いつでも私の心を子供に向けさせた。
本文,そうは言っても、私が自分のすぐそばにいるものの友だちになれたわけではない。
本文,私は今の住居に移ってから、三年も子供の大きくなるのを待った。
本文,そのころは太郎もまだ中学へ通い、婆やも家に奉公していた。
本文,釣りだ遠足だと言って日曜ごとに次郎もじっとしていなかった時代だ。
本文,いったい、次郎はおもしろい子供で、一人で家の内をにぎやかしていた。
本文,夕飯後の茶の間に家のものが集まって、電燈の下で話し込む時が来ると、弟や妹の聞きたがる怪談なぞを始めて、夜のふけるのも知らずに、皆をこわがらせたり楽しませたりするのも次郎だ。
本文,そのかわり、いたずらもはげしい。
本文,私がよく次郎をしかったのは、この子をたしなめようと思ったばかりでなく、一つには婆やと子供らの間を調節したいと思ったからで。
本文,太郎びいきの婆やは、何かにつけて「太郎さん、太郎さん」で、それが次郎をいらいらさせた。
本文,この次郎がいつになく顔色を変えて、私のところへやって来たことがある。
本文,「わがままだ、わがままだって、どこが、わがままだ。」
本文,見ると次郎は顔色も青ざめ、少年らしい怒りに震えている。
本文,何がそんなにこの子を憤らせたのか、よく思い出せない。
本文,しかし、私も黙ってはいられなかったから、
本文,「お前のあばれ者は研究所でも評判だというじゃないか。」
本文,「だれが言った――」
本文,「弥生町の奥さんがいらしった時に、なんでもそんな話だったぜ。」
本文,「知りもしないくせに――」
本文,次郎が私に向かって、こんなふうに強く出たことは、あとにも先にもない。
本文,急に私は自分を反省する気にもなったし、言葉の上の争いになってもつまらないと思って、それぎり口をつぐんでしまった。
本文,次郎がぷいと表へ出て行ったあとで、太郎は二階の梯子段を降りて来た。
本文,その時、私は太郎をつかまえて、
本文,「お前はあんまりおとなし過ぎるんだ。
本文,お前が一番のにいさんじゃないか。
本文,次郎ちゃんに言って聞かせるのも、お前の役じゃないか。」
本文,太郎はこの側杖をくうと、持ち前のように口をとがらしたぎり、物も言わないで引き下がってしまった。
本文,そういう場合に、私のところへ来て太郎を弁護するのは、いつでも婆やだった。
本文,しかし、私は子供をしかって置いては、いつでもあとで悔いた。
本文,自分ながら、自分の声とも思えないような声の出るにあきれた。
本文,私はひとりでくちびるをかんで、仕事もろくろく手につかない。
本文,片親の悲しさには、私は子供をしかる父であるばかりでなく、そこへ提げに出る母をも兼ねなければならなかった。
本文,ちょうど三時の菓子でも出す時が来ると、一人で二役を兼ねる俳優のように、私は母のほうに早がわりして、茶の間の火鉢のそばへ盆を並べた。
本文,次郎の好きな水菓子なぞを載せて出した。
本文,「さあ、次郎ちゃんもおあがり。」
本文,すると、次郎はしぶしぶそれを食って、やがてきげんを直すのであった。
本文,私の四人の子供の中で、三郎は太郎と三つちがい、次郎とは一つちがいの兄弟にあたる。
本文,三郎は次郎のあばれ屋ともちがい、また別の意味で、よく私のほうへ突きかかって来た。
本文,何をこしらえて食わせ、何を買って来てあてがっても、この子はまだ物足りないような顔ばかりを見せた。
本文,私の姉の家のほうから帰って来たこの子は、容易に胸を開こうとしなかったのである。
本文,上に二人も兄があって絶えず頭を押えられることも、三郎を不平にしたらしい。
本文,それに、次郎びいきのお徳が婆やにかわって私の家へ奉公に来るようになってからは、今度は三郎が納まらない。
本文,ちょうど婆やの太郎びいきで、とかく次郎が納まらなかったように。
本文,「三ちゃん、人をつねっちゃいやですよ。
本文,ひどいことをするのねえ、この人は。」
本文,「なんだ。
本文,なんにもしやしないじゃないか。
本文,ちょっとさわったばかりじゃないか――」
本文,お徳と三郎の間には、こんな小ぜり合いが絶えなかった。
本文,「とうさんはお前たちを悪くするつもりでいるんじゃないよ。
本文,お前たちをよくするつもりで育てているんだよ。
本文,かあさんでも生きててごらん、どうして言うことをきかないような子供は、よっぽどひどい目にあうんだぜ――あのかあさんは気が短かかったからね。」
本文,それを私は子供らに言い聞かせた。
本文,あまり三郎が他人行儀なのを見ると、時には私は思い切り打ち懲らそうと考えたこともあった。
本文,ところが、ちいさな時分から自分のそばに置いた太郎や次郎を打ち懲らすことはできても、十年他に預けて置いた三郎に手を下すことは、どうしてもできなかった。
本文,ある日、私は自分の忿りを制えきれないことがあって、今の住居の玄関のところで、思わずそこへやって来た三郎を打った。
本文,不思議にも、その日からの三郎はかえって私になじむようになって来た。
本文,その時も私は自分の手荒な仕打ちをあとで侮いはしたが。
本文,「十年他へ行っていたものは、とうさんの家へ帰って来るまでに、どうしたってまた十年はかかる。」
本文,私はそれを家のものに言ってみせて、よく嘆息した。
本文,私たちが住み慣れた家の二階は東北が廊下になっている。
本文,窓が二つある。
本文,その一つからは、小高い石垣と板塀とを境に、北隣の家の茶の間の白い小障子まで見える。
本文,三郎はよくその窓へ行った。
本文,遠い郷里のほうの木曽川の音や少年時代の友だちのことなぞを思い出し顔に、その窓のところでしきりに鶯のなき声のまねを試みた。
本文,「うまいもんだなあ。
本文,とても鶯の名人だ。」
本文,三郎は階下の台所に来て、そこに働いているお徳にまで自慢して聞かせた。
本文,ある日、この三郎が私のところへ来て言った。
本文,「とうさん、僕の鶯をきいた？僕がホウヽホケキョとやると、隣の家のほうでもホウヽホケキョとやる。
本文,僕は隣の家に鶯が飼ってあるのかと思った。
本文,それほど僕もうまくなったかなあと思った。
本文,ところがねえ、本物の鶯が僕に調子を合わせていると思ったのは、大間違いサ。
本文,それが隣の家に泊まっている大学生サ。」
本文,何かしら常に不満で、常にひとりぼっちで、自分のことしか考えないような顔つきをしている三郎が、そんな鶯のまねなぞを思いついて、寂しい少年の日をわずかに慰めているのか。
本文,そう思うと、私はこの子供を笑えなかった。
本文,「かあさんさえ達者でいたら、こんな思いを子供にさせなくとも済んだのだ。
本文,もっと子供も自然に育つのだ。」
本文,と、私も考えずにはいられなかった。
本文,私が地下室にたとえてみた自分の部屋の障子へは、町の響きが遠く伝わって来た。
本文,私はそれを植木坂の上のほうにも、浅い谷一つ隔てた狸穴の坂のほうにも聞きつけた。
本文,私たちの住む家は西側の塀を境に、ある邸つづきの抜け道に接していて、小高い石垣の上を通る人の足音や、いろいろな物売りの声がそこにも起こった。
本文,どこの石垣のすみで鳴くとも知れないような、ほそぼそとした地虫の声も耳にはいる。
本文,私は庭に向いた四畳半の縁先へ鋏を持ち出して、よく延びやすい自分の爪を切った。
本文,どうかすると、私は子供と一緒になって遊ぶような心も失ってしまい、自分の狭い四畳半に隠れ、庭の草木を友として、わずかにひとりを慰めようとした。
本文,子供は到底母親だけのものか、父としての自分は偶然に子供の内を通り過ぎる旅人に過ぎないのか――そんな嘆息が、時には自分を憂鬱にした。
本文,そのたびに気を取り直して、また私は子供を護ろうとする心に帰って行った。
本文,安い思いもなしに、移り行く世相をながめながら、ひとりでじっと子供を養って来た心地はなかった。
本文,しかし子供はそんな私に頓着していなかったように見える。
本文,七年も見ているうちには、みんなの変わって行くにも驚く。
本文,震災の来る前の年あたりには太郎はすでに私のそばにいなかった。
本文,この子は十八の歳に中学を辞して、私の郷里の山地のほうで農業の見習いを始めていた。
本文,これは私の勧めによることだが、太郎もすっかりその気になって、長いしたくに取りかかった。
本文,ラケットを鍬に代えてからの太郎は、学校時代よりもずっと元気づいて来て、翌年あたりにはもう七貫目ほどの桑を背負いうるような若者であった。
本文,次郎と三郎も変わって来た。
本文,私が五十日あまりの病床から身を起こして、発病以来初めての風呂を浴びに、鼠坂から森元町の湯屋まで静かに歩いた時、兄弟二人とも心配して私のからだを洗いについて来たくらいだ。
本文,私の顔色はまだ悪かった。
本文,私は小田原の海岸まで保養を思い立ったこともある。
本文,その時も次郎は先に立って、弟と一緒に、小田原の停車場まで私を送りに来た。
本文,やがて大地震だ。
本文,私たちは引き続く大きな異変の渦の中にいた。
本文,私が自分のそばにいる兄妹三人の子供の性質をしみじみ考えるようになったのも、早川賢というような思いがけない人の名を三郎の口から聞きつけるようになったのも、そのころからだ。
本文,毎日のような三郎の「早川賢、早川賢」は家のものを悩ました。
