type,text
本文,それも葉書で済ませる場合にはなるべく簡単に。
本文,それだけ書くべき手紙の数が一方には増えて来た。
本文,一日かかって何通となく書くことはめずらしくない。
本文,その意味から言えば、彼の前に披げてあったものは、めったに友人から貰うことの出来る手紙でもなかった。
本文,手紙の形式をかりて書いて寄してくれた手紙でない手紙だ。
本文,読んで行くうちに、彼は何よりも先ず人生の半ばに行き着いた人一人としての友人の生活のすがたに、その告白に、ひどく胸を打たれた。
本文,ある夕方が来て見ると、あだかも彼方の木に集り是方の木に集りして飛び騒いでいた小鳥の群が、一羽黙り、二羽黙り、がやがやとした楽しい鳴声が何時の間にか沈まって行ったように、丁度そうした夕方が岸本の周囲へも来た。
本文,中にも、この手紙をくれた友人が中野の方へ新しい家を造って引移ってからというものは、ずっと声を潜めてしまった。
本文,ほんとに黙ってしまった。
本文,読みかけた手紙を前に置いて、岸本は十四五年このかた変ることのない敬愛の情を寄せたこの友人に自分の生涯を比べて見た。
見出し,二
本文,岸本は更に読みつづけた。
本文,「……郊外に居を移してから僕の宗教的情調は稍深くなって来た。
本文,僕の仏教は勿論僕の身体を薫染した仏教的気分に過ぎないのである。
本文,僕は涅槃に到達するよりも涅槃に迷いたい方である。
本文,幻の清浄を体得するよりも、寧ろ如幻の境に暫く倦怠と懶惰の「我」を寄せたいのである。
本文,睡っている中に不可思議な夢を感ずるように、倦怠と懶惰の生を神秘と歓喜の生に変えたいのである。
本文,無常の宗教から蠱惑の芸術に行きたいのである……斯様に懶惰な僕も郊外の冬が多少珍らしかったので、日記をつけて見た。
本文,去年の十一月四日初めて霜が降った。
本文,それから十一日には二度目の霜が降った。
本文,四度目の霜である十二月朔日は雪のようであった。
本文,そしてその七日八日九日は三朝続いたひどい霜で、八ツ手や、つわぶきの葉が萎えた。
本文,その八日の朝初氷が張った。
本文,二十二日以後は完全な冬季の状態に移って、丹沢山塊から秩父連山にかけて雪の色を見る日が多くなった。
本文,風がまたひどく吹いた。
本文,然し概して言えば初冬の野の景色はしみじみと面白いものである。
本文,霜の色の蒼白さは雪よりも滋くて切ない趣がある。
本文,それとは反対に霜どけの土の色の深さは初夏の雨上りよりも快濶である。
本文,またほろほろになった苔が霜どけに潤って朝の日に照らさるる時、大地の色彩の美は殆ど頂点に達するのである。
本文,この時の苔の緑は如何なる種類の緑よりも鮮かで生気がある。
本文,あだかも緑玉を砕いて棄てたようである。
本文,またあだかも印象派の画布を見るようでもある。
本文,僕はわびしい冬の幻相の中で、こんな美しい緑に出会おうとも思いがけなかったのである。
本文,僕の魂も肉もかかる幻相の美に囚われている刹那、如幻の生も楽しく、夢の浮世も宝玉のように愛惜せられるのである。
本文,然しながら自然の幻相は何等の努力の発現でないのと等しく、その幻相の完全な領略はまた何等の努力をも待たないものである。
本文,夢をして夢と過ぎしめよ……」
本文,芸術的生活と宗教的生活との融合を試みようとしているような中野の友人には、相応な資産と倹約な習慣とを遺して置いて行った父親があって、この手紙にもよくあらわれている静寂な沈黙を味い得るほどの余裕というものが与えられていた。
本文,岸本にはそれが無かった。
本文,中野の友人には朝に晩にかしずく好い細君があった。
本文,岸本にはそれも無かった。
本文,彼の妻は七人目の女の児を産むと同時に産後の激しい出血で亡くなった。
本文,山を下りて都会に暮すように成ってから岸本には七年の月日が経った。
本文,その間、不思議なくらい親しいものの死が続いた。
本文,彼の長女の死。
本文,次女の死。
本文,三女の死。
本文,妻の死。
本文,つづいて愛する甥の死。
本文,彼のたましいは揺られ通しに揺られた。
本文,ずっと以前に岸本もまだ若く友人も皆な若かった頃に、彼には青木という友人があったが、青木は中野の友人なぞを知らないで早く亡くなった。
本文,あの青木の亡くなった年から数えると、岸本は十七年も余計に生き延びた。
本文,そして彼の近い周囲にあったもので、滅びるものは滅びて行ってしまい、次第に独りぼっちの身と成って行った。
見出し,三
本文,まだ新しい記憶として岸本の胸に上って来る一つの光景があった。
本文,続きに続いた親しいものの死から散々に脅された彼は復たしてもその光景によって否応なしに見せつけられたと思うものがあった。
本文,それは会葬者の一人として麹町の見附内にある教会堂に行われた弔いの儀式に列った時のことだ。
本文,黒い布をかけ、二つの花輪を飾った寝棺が説教台の下に置いてあった。
本文,その中には岸本の旧い学友で、耶蘇信徒で、二十一年ばかりも前に一緒に同じ学校を卒業した男の遺骸が納めてあった。
本文,肺病で亡くなった学友を弔うための儀式は生前その人が来てよく腰掛けた教会堂の内で至極質素に行われた。
本文,やがて寝棺は中央の腰掛椅子の間を通り、壁に添うて教会堂の出入口の方へ運ばれて来た。
本文,亡くなった人のためには極く若い学生時代に教を説いて聞かせるからその日の弔いの説教までして面倒を見た牧師をはじめ、親戚友人などがその寝棺の前後左右を持ち支えながら。
本文,岸本は灰色な壁のところに立って、その光景を眺めていた。
本文,その日は岸本の外に、足立、菅の二人も弔いにやって来ていた。
本文,三人とも亡くなった人の同窓の友だ。
本文,「吾儕の仲間はこれだけかい」
本文,と菅は言って、同じ卒業生仲間を探すような眼付をした。
本文,「誰かまだ見えそうなものだ」
本文,と足立も言った。
本文,会葬のために集まった人達は思い思いに散じつつあった。
本文,しばらく岸本は二人の学友と一緒に教会堂の内に残って、帰り行く信徒の群なぞを眺めて立っていた。
本文,そこへ来て親戚の代りとして挨拶した年老いた人があった。
本文,三人とも世話になった以前の学校の幹事さんだ。
本文,「可哀そうなことをしました」
本文,とその幹事さんが亡くなった学友のことを言った。
本文,「子供は幾人あったんですか」
本文,と岸本が尋ねた。
本文,「四人」
本文,と幹事さんは言って見せて、「後がすこし困るテ」という言葉を残しながら別れて行った。
本文,二人の学友と連立って岸本が帰りかけた頃は、会葬者は大抵出て行ってしまった。
本文,人気の少い会堂の建物のみが残った。
本文,正面にある尖ったアーチ風の飾、高い壁、今が今まで花輪を飾った寝棺がその前に置かれてあった質素な説教台のみが残った。
本文,会葬者一同が立去った後の沢山並べてある長い腰掛椅子のみが残った。
本文,弔いの儀式のために特に用意したらしい説教台の横手にある大きな花瓶と花と葉とのみが残った。
本文,そろそろ熱くなりかける時分のことで、教会堂風な窓々から明く射しこんで来る五月の日の光のみが残った。
本文,岸本は立去りがたい思をして、高い天井の下に映る日の光を眺めながら、つくづく生き残るものの悲哀を覚えた。
本文,その悲哀を多くの親しい身内のものに死別れた後の底疲れに疲れて来た自分の身体で覚えた。
本文,足立や菅を見ると、若かった日の交遊が岸本の胸に浮んで来る。
本文,つづいてあの亡くなった青木のことなぞが聯想せられる。
本文,岸本と一緒にその教会堂の石階を降りた二人の学友は最早青木なぞの生きていた日のことを昔話にするような人達に成っていた。
見出し,四
本文,それから岸本は二人の学友と一緒に見附を指して歩いた。
本文,久し振で足立の家の方へ誘われて行った。
本文,岸本を教会堂まで送って行った車夫は空車を引きながら、話し話し歩いて行く岸本の後へ随いて来た。
本文,「何年振で会堂へ来て見たか」そんな話をして行くうちに、旧い見附跡に近い空地のところへ出た。
本文,風の多い塵埃の立つ日で、黄ばんだ砂煙が渦を巻いてやって来た。
本文,その度に足立も、菅も、岸本も、背中をそむけて塵埃の通過ぎるのを待っては復た歩いた。
本文,蒸々と熱い日あたりは三人の行く先にあった。
本文,牧師が説教台の上で読んだ亡い学友の略伝――四十五年の人の一生――互にそのことを語り合いながら、城下らしい地勢の残ったところについて緩慢な坂の道を静かに上って行った。
本文,「先刻、僕が吾家から出掛けて来ると、丁度御濠端のところで皆に遭遇した。
本文,僕は棺に随いて会堂までやって行った」
本文,と言出したのは三人の中でも一番年長な足立であった。
本文,「吾儕の組では、最早幾人亡くなってるだろう」
本文,それを岸本が言うと、足立は例の精しいことの好きな調子で、
本文,「二十人の卒業生の中が、四人欠けていたんだろう。
本文,これで五人目だ」
本文,「まだ誰か死んでやしないか。
本文,もっと居ないような気がするぜ」それを言ったのは菅だ。
本文,「この次は誰の番だろう」
本文,あの足立の串談には、菅も岸本も黙ってしまった。
本文,しばらく三人は黙って歩いて行った。
本文,「この三人の中じゃ、一番先へ僕が逝きそうだ」と復た足立が笑いながら言出した。
本文,「僕の方が怪しい」岸本はそれを言わずにいられなかった。
本文,「ナニ、君は大丈夫だよ。
本文,僕こそ一番先かも知れない」と菅は串談のようにそれを言って笑った。
本文,「ところがネ、僕はマイるものなら、この一二年にマイってしまいそうな気がする……」
本文,この岸本の言葉は二人の学友には串談とも聞えたか知れないが、彼自身は自分で自分の言ったことを笑えなかった。
本文,煙のような風塵が復た恐ろしくやって、彼は口の中がジャリジャリするほど砂を浴びた。
本文,その日は葬式の帰りがけにも関らず菅と二人で足立の家へ押掛けた。
本文,「こうして揃って来て貰うことは、めったに無い」それを足立が言っていろいろと持成してくれた。
本文,思わず岸本は話し込んで、車夫を門前に待たせて置きながら、日暮頃までも話した。
本文,「皆一緒に学校を出た時分――あの頃は、何か面白そうなことが先の方に吾儕を待っているような気がした。
本文,こうしているのが、これが君、人生かねえ」
本文,言出すつもりもなく岸本はそれを二人の学友の前に言出した。
本文,「そうサ、これが人生だ」と菅は冷静な調子で言った。
本文,「僕はそう思うと変な気のすることがある」
本文,「もうすこしどうかいうことは無いものかね」
本文,と岸本が言うと、足立はそれを引取って、
本文,「そんなに面白いことが有ると思うのが、間違いだよ」
本文,足立の部屋に菅と集まって見て、岸本はそこにも不思議な沈黙が旧い馴染の三人を支配していることを感じたのであった。
本文,それほど隔ての無い仲間同志にあっても、それほど喋舌ったり笑ったりしても、互いに心が黙っていた。
本文,「どうしてもこのままじゃ、僕には死に切れない」
本文,岸本はまた、それを言わずにいられなかった。
本文,これらの談話の記憶、これらの光景の記憶、これらの出来事の記憶、これらの心の経験の記憶――すべては岸本に取って生々しいほど新しかった。
本文,何かにつけて彼は自分の一生の危機が近づいたと思わせるような、ある忌しい予感に脅されるように成った。
見出し,五
本文,学友の死を思いつづけながら、神田川に添うて足立の家の方から帰って来た車の上も、岸本には忘れがたい記憶の一つとして残っていた。
本文,古代の人が言った地水火風というようなことまで、しきりと彼の想像に上って来たのも、あの車の上であった。
本文,火か、水か、土か、何かこう迷信に近いほどの熱意をもって生々しく元始的な自然の刺激に触れて見たら、あるいは自分を救うことが出来ようかと考えたのも、あの車の上であった。
本文,生存の測りがたさ。
本文,曾て岸本が妻子を引連れて山を下りようとした頃にこうした重い澱んだものが一生の旅の途中で自分を待受けようとは、どうして思いがけよう。
本文,中野の友人にやって来たというような倦怠は、彼にもやって来た。
本文,曾て彼の精神を高めたような幾多の美しい生活を送った人達のことも、皆空虚のように成ってしまった。
本文,彼はほとほと生活の興味をすら失いかけた。
本文,日がな一日侘しい単調な物音が自分の部屋の障子に響いて来たり、果しもないような寂寞に閉される思いをしたりして、しばらくもう人も訪ねず、冷い壁を見つめたまま坐ったきりの人のように成ってしまった。
本文,これはそもそも過度な労作の結果か、半生を通してめぐりにめぐった原因の無い憂鬱の結果か、それとも母親のない幼い子供等を控えて三年近くの苦艱と戦った結果か、いずれとも彼には言うことが出来なかった。
本文,中野の友人から貰った手紙の終の方には、こんな事も書いてある。
本文,「岸本君、僕はもう黙して可い頃であろう。
本文,倦怠と懶惰は僕が僕自身に還るのを待っている。
本文,眼も疲れ心も疲れた。
本文,ふと花壇のほとりを見やると、白い蝴蝶がすがれた花壇に咲いた最初の花を探しあてたところである。
本文,そしてその蝴蝶も今年になって初めて見た蝴蝶である。
本文,僕の好きな山椿の花も追々盛りになるであろう。
本文,十日ばかり前から山茱黄と樒の花が咲いている。
本文,いずれも寂しい花である。
本文,ことに樒の花は臘梅もどきで、韵致の高い花である。
本文,その花を見る僕の心は寂しく顫えている」こう結んである。
本文,中野の友人には子が無かった。
本文,曾て岸本の二番目の男の児を引取って養おうと言ってくれたこともあった。
本文,しかし、頑是なく聞分けのない子供は一週間と友人の家に居つかなかった。
本文,結局岸本は二人の子供を手許に置き、一人を郷里の姉の家に托した。
本文,常陸の海岸の方にある乳母の家へ預けた末の女の児のためにも月々の仕送りを忘れる訳にはいかなかった。
本文,彼はもう黙って、黙って、絶間なしに労作を続けた。
本文,岸本の四十二という歳も間近に迫って来ていた。
本文,前途の不安は、世に男の大厄というような言葉にさえ耳を傾けさせた。
本文,彼は中野の友人に自分を比べて、こんな風に言って見たこともある。
本文,友人のは生々とした寛いだ沈黙で、自分のは死んだ沈黙であると。
本文,その死んだ沈黙で、彼は自分の身に襲い迫って来るような強い嵐を待受けた。
見出し,第一巻
見出し,一
本文,神田川の川口から二三町と離れていない家の二階を降りて、岸本は日頃歩くことを楽みにする河岸へ出た。
本文,そして非常に静かにその河岸を歩いた。
本文,あだかも自分の部屋のつい外にある長い廊下でも歩いて見るように。
本文,その河岸へ来る度に、釣船屋米穀の問屋もしくは閑雅な市人の住宅が柳並木を隔てて水に臨んでいるのを見る度に、きまりで岸本は胸に浮べる一人の未知な青年があった。
本文,ふとしたことから岸本はその青年からの手紙を貰って、彼が歩くことを楽みにする柳並木のかげは矢張その青年が幾年となく好んで往来する場所であったことを知った。
本文,二人は互いに顔を合せたことも無いが、同じ好きな場所を見つけたということだけでは不思議に一致していた。
本文,それから青年は岸本に逢いたいと言って来た。
本文,その時、岸本は日頃逢い過ぎるほど人に逢っていることを書いて、吾儕二人は互いに未知の友として同じ柳並木のかげを楽もうではないか、という意味の返事をその青年に出した。
本文,この岸本の心持は届いたと見え、先方からも逢いたいという望みは強いて捨てたと言って来て、手紙の遣り取りがその時から続いた。
本文,例の柳並木、それで二人の心は通じていた。
本文,その青年に取っては河岸は岸本であった。
本文,岸本に取っては河岸はその青年であった。
本文,同じ水を眺め同じ土を踏むというだけのこんな知らないもの同志の手紙の上の交りが可成長い間続いた。
本文,時にはその青年は旅から岸本の許へ葉書をくれ、どんなに海が青く光っていても別にこれぞという考えも湧かない、例の柳並木の方が寧ろ静かだと書いてよこしたり、時には東京の自宅の方から若い日に有りがちな、寂しい、頼りの無さそうな心持を細々と書いてよこしたりした。
本文,次第に岸本はそうした手紙を貰うことも少くなった。
本文,ぱったり消息も絶えてしまった。
本文,「あの人もどうしたろう」
本文,と岸本は河岸を歩きながら自分で自分に言って見た。
本文,曾てその青年から貰った葉書の中に、「あの柳並木のかげには石がございましょう」と書いてあった文句が妙に岸本の頭に残っていた。
本文,岸本はそれらしい石の側に立って、浅草橋の下の方から寒そうに流れて来る掘割の水を眺めながら、十八九ばかりに成ろうかとも思われる年頃の未知の青年を胸に描いて見た。
本文,曾て頬へ触れるまでに低く垂れ下った枝葉の青い香を嗅いだ時は何故とも知らぬ懐かしさに胸を踴らせたというその青年を胸に描いて見た。
本文,曾てその石に腰を掛け、膝の上に頬杖という形で、岸本がそこを歩く時のことをさまざまに想像したというその青年を胸に描いて見た。
本文,これほど若々しい心を寄せられた自分は、堪え難いような哀愁を訴えられた自分は、互いに手紙を書きかわすというだけでも何等かの力に思われた自分は――そこまで考えて行った時は、岸本はその石の側にも立っていられなかった。
本文,例の柳並木――そこにはもう青年は来なくなったらしい。
本文,以前と同じように歩きに来る岸本だけが残った。
見出し,二
本文,青年が去った後の河岸には、二人の心を結び着けた柳並木も枯々としていた。
本文,岸本の心は静かではなかった。
本文,三年近い岸本の独身は決して彼の心を静かにさせては置かなかった。
本文,「お前はどうするつもりだ。
本文,何時までお前はそうして独りで暮しているつもりだ。
本文,お前の沈黙、お前の労苦には一体何の意味があるのだ。
本文,お前の独身は人の噂にまで上っているではないか」こう他から言われることがあっても、彼は何と言って答えて可いかを知らなかった。
本文,ある時は彼は北海道の曠野に立つという寂しいトラピストの修道院に自分の部屋を譬えて見たこともある。
本文,先ず自己の墓を築いて置いて粗衣粗食で激しく労働しつつ無言の行をやるというあの修道院の内の僧侶達に自分の身を譬えて見たこともある。
本文,「自分はもう考えまいと思うけれども、どうしても考えずにはいられない」と言った人もあったとやら。
本文,岸本が矢張それだ。
本文,唯彼は考えつづけて来た。
本文,河岸の船宿の前には石垣の近くに寄せて繋いである三四艘の小舟も見えた。
本文,岸本はつくづく澱み果てた自分の生活の恐ろしさから遁れようとして、二夏ばかり熱心に小舟を漕いで見たこともあった。
本文,その夏と、その前の年の夏と。
本文,もうどうにもこうにも遣切れなくなって、そんなことを思いついた。
本文,彼が自分の部屋にジッと孤坐ったぎり終には身動きすることさえも厭わしく思うように成った二階から無理に降りて来て、毎朝早く小舟を出したのもその河岸だ。
本文,どうかすると湖水のように静かな隅田川の水の上へ出て、都会の真中とも思われないほど清い夏の朝の空気を胸一ぱいに吸って、復た多くの荷船の通う中を漕ぎ帰って来たのもその石垣の側だ。
本文,「岸本さん」
本文,と呼びかけて彼の方へ歩いて来る一人の少年があった。
本文,河岸の船宿の総領子息だ。
本文,「こう寒くちゃ、舟もお仕舞だね」
本文,と岸本も忸々しく言った。
本文,彼は十五六ばかりになるその少年を小舟に乗る時の相手として、よく船宿から借りて連れて行った。
本文,少年ながらに櫓を押すことは巧みであった。
本文,船宿の子息は岸本の顔を見ながら、
本文,「貴方のとこの泉ちゃんには、よく逢いますよ」
本文,「君は泉ちゃんを知ってるんですか」と岸本が言った。
本文,彼はその少年の口から自分の子供の名を聞くのをめずらしく思った。
本文,「よくこの辺へ遊びに来ますよ」
本文,「へえ、こんな方まで遊びに来ますかねえ」
本文,と岸本は漸くその年から小学校へ通うように成った自分の子供のことを言って見た。
本文,無心な少年に別れて、復た岸本は細い疎らな柳の枯枝の下った石垣に添いながら歩いて行った。
本文,柳橋を渡って直に左の方へ折れ曲ると、河岸の角に砂揚場がある。
本文,二三の人がその砂揚場の近くに、何か意味ありげに立って眺めている。
本文,わざわざ足を留めて、砂揚場の空地を眺めて、手持無沙汰らしく帰って行く人もある。
本文,「何があったんだろう」
本文,と岸本は独りでつぶやいた。
本文,両国の鉄橋の下の方へ渦巻き流れて行く隅田川の水は引き入れられるように彼の眼に映った。
見出し,三
本文,六年ばかり岸本も隅田川に近く暮して見て、水辺に住むものの誰しもが耳にするような噂をよく耳にしたことはあるが、ついぞまだ女の死体が流れ着いたという実際の場合に自分で遭遇したことはなかった。
本文,偶然にも、彼はそうした出来事のあった場所に行き合わせた。
本文,「今朝……」
本文,砂揚場の側に立って眺めていた男の一人がそれを岸本に話した。
本文,両国の附近に漂着したという若い女の死体は既に運び去られた後で、検視の跡は綺麗に取片付けられ、筵一枚そこに見られなかった。
本文,唯、入水した女の噂のみがそこに残っていた。
本文,思いがけない悲劇を見たという心持で、岸本は家をさして引返して行った。
本文,彼の胸には最近に断った縁談のことが往ったり来たりした。
本文,彼は自分の倦怠や疲労が、澱み果てた生活が、漸く人としてのさかりな年頃に達したばかりでどうかすると早や老人のように震えて来る身体が、それらが皆独身の結果であろうかと考えて見る時ほど忌々しく口惜しく思うことはなかった。
本文,「結婚するならば今だ」――そう言って心配してくれる友人の忠告に耳を傾けないではないが、実際の縁談となると何時でも彼は考えてしまった。
本文,岸本の恩人にあたる田辺の小父さんという人の家でも、小父さんが亡くなり、姉さんが亡くなって、岸本の書生時代からよく彼のことを「兄さん、兄さん」と呼び慣れた一人子息の弘の時代に成って来ていた。
本文,お婆さんはまだ達者だった。
本文,そのお婆さんがわざわざ年老いた体躯を車で運んで来て勧めてくれた縁談もあったが、それも岸本は断った。
本文,郷里の方にある岸本の実の姉も心配して姉から言えば亡くなった自分の子息の嫁、岸本から言えば甥の太一の細君にあたる人を手紙でしきりに勧めて寄したが、その縁談も岸本は断った。
本文,「出来ることなら、そのままでいてくれ。
本文,何時までもそうした暮しを続けて行ってくれ」
本文,こういう意味の手紙を一方では岸本も貰わないではなかった。
本文,尤も、そう言って寄してくれる人に限ってずっと年は若かった。
本文,独りに成って見て、はじめて岸本は世にもさまざまな境遇にある女の多いことを知るように成った。
本文,その中には、尼にも成ろうとする途中にあるのであるが、もしそちらで貰ってくれるなら嫁に行っても可いというような、一度嫁いて出て来たというまだ若いさかりの年頃の女の人を数えることが出来た。
本文,女としての嗜みも深く、学問もあって、家庭の人として何一つ欠くることは無いが、あまりに格の高い寺院に生れた為、四十近くまで処女で暮して来たというような人を数えることも出来た。
本文,こうした人達は、よし居たにしても、今まで岸本には気がつかなかった。
本文,独りで居る女の数は、あるいは独りで居る男の数よりも多かろうか、とさえ岸本には思われた。
見出し,四
本文,姪の節子は家の方で岸本を待っていた。
本文,河岸から岸本の住む町までの間には、横町一つ隔てて幾つかの狭い路地があった。
本文,岸本はどうにでも近道を通って家の方へ帰って行くことが出来た。
本文,「子供は？」
本文,一寸そこいらを歩き廻って戻って来た時でも、それを家のものに尋ねるのが岸本の癖のように成っていた。
本文,彼は節子の口から、兄の方の子供が友達に誘われて町へ遊びに行ったとか、弟の方が向いの家で遊んでいるとか、それを聞くまでは安心しなかった。
本文,節子が岸本の家へ手伝いに来たのは学校を卒業してしばらく経った時からで、丁度その頃は彼女の姉の輝子も岸本の許に来ていた。
本文,姉妹二人は一年ばかりも一緒に岸本の子供の世話をして暮した。
本文,その夏他へ嫁いて行く輝子を送ってからは、岸本は節子一人を頼りにして、使っている婆やと共にまだ幼い子供等の面倒を見て貰うことにしてあった。
本文,岸本の家へ来たばかりの頃の節子はまだ若かった。
本文,同じ姉妹でも、姉は学校で刺繍裁縫造花なぞを修め、彼女はむずかしい書籍を読むことを習って来た。
本文,その節子が学窓を離れて岸本の家へ来て見た時は、筋向うには一中節の師匠の家があり、その一軒置いて隣には名高い浮世画師の子孫にあたるという人の住む家があり、裏にはまた常磐津の家元の住居なぞがあって、学芸に志す彼女の叔父の書斎をこうしたごちゃごちゃとした町中に見つけるということさえ、彼女はそれをめずらしそうに言っていた。
本文,「私が叔父さんの家へ来ていると言いましたら、学校の友達は羨ましがりましたよ」それを言って見せる彼女の眼には、まだ学校に通っている娘のような輝きがあった。
本文,あの河岸の柳並木のかげを往来した未知の青年の心――寂しい、頼りのなさそうな若い日の懊悩をよく手紙で岸本のところへ訴えてよこした未知の青年の心――丁度あの青年に似たような心をもって、叔父の許に身を寄せ、叔父を頼りにしている彼女の容子が岸本にも感じられた。
本文,彼女の母や祖母さんは郷里の山間に、父は用事の都合あって長いこと名古屋に、姉の輝子は夫に随いて遠い外国に、東京には根岸に伯母の家があってもそこは留守居する女達ばかりで、民助伯父――岸本から言えば一番年長の兄は台湾の方で、彼女の力になるようなものは叔父としての岸本一人より外に無かったから。
本文,その夏輝子が嫁いて行く時にも、岸本の家を半分親の家のようにして、そこから遠い新婚の旅に上って行ったくらいであるから。
本文,「繁さん、お遊びなさいな」
本文,と表口から呼ぶ近所の女の児の声がした。
本文,繁は岸本の二番目の子供だ。
本文,「繁さんは遊びに行きましたよ」
本文,と節子は勝手口に近い部屋に居て答えた。
本文,彼女はよく遊びに通って来る一人の女の児に髪を結ってやっていた。
本文,その女の児は近くに住む針医の娘であった。
本文,「子供が居ないと、莫迦に家の内が静かだね」
本文,こう節子に話しかけながら、岸本は家の内を歩いて見た。
本文,そこへ婆やが勝手口の方から入って来た。
本文,「お節ちゃん、女の死骸が河岸へ上りましたそうですよ」
本文,と婆やは訛りのある調子で、町で聞いて来た噂を節子に話し聞かせた。
本文,「なんでも、お腹に子供がありましたって。
本文,可哀そうにねえ」
本文,節子は針医の娘の髪を結いかけていたが、婆やからその話を聞いた時は厭な顔をした。
見出し,五
本文,「お節ちゃん」
本文,子供らしい声で呼んで、弟の繁が向いの家から戻って来た。
本文,針医の娘の髪を済まして子供の側へ寄った節子を見ると、繁はいきなり彼女の手に縋った。
本文,岸本は家の内を歩きながらこの光景を見ていた。
本文,彼は亡くなった妻の園子が形見としてこの世に置いて行った二番目の男の児や、子供に纏いつかれながらそこに立っている背の高い節子のすがたを今更のように眺めた。
本文,園子がまだ達者でいる時分は、節子は根岸の方から学校へ通っていたが、短い単衣なぞを着て岸本の家へ遊びに来た頃の節子に比べると、眼前に見る彼女は別の人のように姉さんらしく成っていた。
本文,「繁ちゃん、お出」と岸本は子供の方へ手を出して見せた。
本文,「どれ、どんなに重くなったか、父さんが一つ見てやろう」
本文,「父さんがいらっしゃいッて」と節子は繁の方へ顔を寄せて言った。
本文,岸本は嬉しげに飛んで来る繁を後ろ向きにしっかりと抱きしめて、さも重そうに成人した子供の体躯を持上げて見た。
本文,「オオ重くなった」
本文,と岸本が言った。
本文,「繁さん、今度は私の番よ」と針医の娘もそこへ来て、岸本の顔を見上げるようにした。
本文,「小父さん、私も――」
本文,「これも重い」と言いながら、岸本は復た復たさも重そうに針医の娘を抱き上げた。
本文,急に繁は節子の方へ行って何物かを求めるように愚図り始めた。
本文,「お節ちゃん」
本文,言葉尻に力を入れて強請るようにするその母親のない子供の声は、求めても求めても得られないものを求めようとしているかのように岸本の耳に徹えた。
本文,「繁ちゃんはお睡になったんでしょう――それでそんな声が出るんでしょう――」と節子が子供に言った。
本文,「おねんねなさいね。
本文,好いものを進げますからね」
本文,その時婆やは勝手口の方から来て、子供のために部屋の片隅へ蒲団を敷いた。
本文,そこは長火鉢なぞの置いてある下座敷で、二階にある岸本の書斎の丁度直ぐ階下に当っていた。
本文,節子は仏壇のところから蜜柑を二つ取出して来て、一つを繁の手に握らせ、もう一つの黄色いやつを針医の娘の前へ持って行った。
本文,「へえ、あなたにも一つ」
本文,そういう場合の節子には、言葉にも動作にも、彼女に特有な率直があった。
本文,「さあ、繁ちゃん、お蜜柑もって、おねんねなさい」と節子は子供に添寝する母親のようにして、愚図々々言う繁の頭を撫でてやりながら宥めた。
本文,「叔父さん、御免なさいね」
本文,こう言って子供の側に横に成っている節子や、部屋の内を取片付けている婆やを相手に、岸本は長火鉢の側で一服やりながら話す気に成った。
本文,「これでも繁ちゃんは、一頃から見るといくらか温順しく成ったろうか」と岸本が言出した。
本文,「一日々々に違って来ましたよ」と節子は答えた。
本文,「そりゃもう、旦那さん、こちらへ私が上った頃から見ると、繁ちゃんは大変な違いです。
本文,お節ちゃんの姉さんがいらしった頃と、今とは――」と婆やも言葉を添える。
