,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）厳寒殺人事件,0.8905453085899353,0.548409104347229,-0.8905453085899353,-0.548409104347229,NEGATIVE
1,本文,「もしもし、そうです。,0.5439087748527527,0.5092811584472656,0.0,0.0,NEUTRAL
2,本文,田名網です……まだ警視庁にごやっかいになっています。,1.1935503482818604,0.5587782859802246,-1.1935503482818604,-0.5587782859802246,NEGATIVE
3,本文,……おお、久保田検事さんですか？へえ、こっちに……ええ、ええ、そうです。,1.1650567054748535,0.6424932479858398,0.0,0.0,NEUTRAL
4,本文,爺になりましてね。,0.873846173286438,0.6574004292488098,0.0,0.0,NEUTRAL
5,本文,娘が嫁いでいるものですから……久保田さんは、ご元気で……ええ、何、休暇を頂きましてね、孫を見にきたってわけなんですよ。,1.4135161638259888,0.6839395761489868,1.4135161638259888,0.6839395761489868,POSITIVE
6,本文,ほう殺人事件が？……この私まで引っぱり出さなくたって……まあまあ……とんでもない。,1.1072441339492798,0.5744088888168335,0.0,0.0,NEUTRAL
7,本文,では、顔だけ出さして頂きましょうか？いやはや」,1.285805106163025,0.6192191243171692,0.0,0.0,NEUTRAL
8,本文,そう言って田名網警部は電話室を出た。,0.32918259501457214,0.4068988263607025,0.0,0.0,NEUTRAL
9,本文,「何ですの？お爺さん？」,1.2688918113708496,0.6611890196800232,-1.2688918113708496,-0.6611890196800232,NEGATIVE
10,本文,「おいおい、お前まで、急にお爺さんかい。,0.8763388395309448,0.6276378035545349,0.8763388395309448,0.6276378035545349,POSITIVE
11,本文,よせよ、なんぼ孫が出来たって、急にお爺さんもないだろう？」,0.6004909873008728,0.5094264149665833,0.0,0.0,NEUTRAL
12,本文,「だって、お父さん、今、お電話で、ご自分でおっしゃったんでしょう」,1.247507929801941,0.7067599892616272,1.247507929801941,0.7067599892616272,POSITIVE
13,本文,「あっははは、聞いていたかい」,0.7475029230117798,0.500164270401001,0.0,0.0,NEUTRAL
14,本文,「ええ、あんな大きなお声なんですもの、坊やが起きるかと思ってはらはらしましたわ。,0.9619300365447998,0.6734253764152527,0.0,0.0,NEUTRAL
15,本文,やっと寝ついた所を……」,0.8294694423675537,0.576007604598999,0.0,0.0,NEUTRAL
16,本文,「いやはや」,0.8874755501747131,0.6120060086250305,0.0,0.0,NEUTRAL
17,本文,警部はその大きな手でぶるるんと、自分の顔を一なでして、ストーブの前にどっかと座り込んだ。,0.43190672993659973,0.45528361201286316,0.43190672993659973,0.45528361201286316,POSITIVE
18,本文,「事件ですの？」,1.888885498046875,0.7934203743934631,-1.888885498046875,-0.7934203743934631,NEGATIVE
19,本文,「うん。,0.6152305006980896,0.47849300503730774,0.0,0.0,NEUTRAL
20,本文,そうだってさ。,1.531792402267456,0.7937504053115845,0.0,0.0,NEUTRAL
21,本文,いやだね、樺太まできてさ、せっかく骨休めに来たのに……」,0.790348470211029,0.5002749562263489,-0.790348470211029,-0.5002749562263489,NEGATIVE
22,本文,「この間の、何とかいうえこじなお爺さんの殺された？」,0.9423266649246216,0.5264268517494202,-0.9423266649246216,-0.5264268517494202,NEGATIVE
23,本文,「ああ、おことわりしたんだがね、東京地裁にいた久保田さんが、検事になってきているんだよ――日本の国も、広いようでせまいんだね」,0.644340455532074,0.46802225708961487,0.0,0.0,NEUTRAL
24,本文,警視庁の捜査一課の係長、田名網幸策警部は新聞社の人達や、親しい人達から「アミさん」の愛称で呼ばれている人で、休暇を取ってこの恵須取の町に来ていた。,1.0673454999923706,0.5827025771141052,1.0673454999923706,0.5827025771141052,POSITIVE
