,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,蠅を叩きつぶしたところで、蠅の「物そのもの」は死にはしない。,0.49484091997146606,0.44430622458457947,-0.49484091997146606,-0.44430622458457947,NEGATIVE
1,本文,単に蠅の現象をつぶしたばかりだ。,0.3999358117580414,0.44068336486816406,0.0,0.0,NEUTRAL
2,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
3,本文,ショウペンハウエル。,0.6661766767501831,0.5306758880615234,0.0,0.0,NEUTRAL
4,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
5,本文,旅への誘いが、次第に私の空想から消えて行った。,0.6906172633171082,0.5397958755493164,0.6906172633171082,0.5397958755493164,POSITIVE
6,本文,昔はただそれの表象、汽車や、汽船や、見知らぬ他国の町々やを、イメージするだけでも心が躍った。,1.288159966468811,0.7051141262054443,1.288159966468811,0.7051141262054443,POSITIVE
7,本文,しかるに過去の経験は、旅が単なる「同一空間における同一事物の移動」にすぎないことを教えてくれた。,1.5017915964126587,0.716663658618927,1.5017915964126587,0.716663658618927,POSITIVE
8,本文,何処へ行って見ても、同じような人間ばかり住んでおり、同じような村や町やで、同じような単調な生活を繰り返している。,0.5029634833335876,0.4633428752422333,0.0,0.0,NEUTRAL
9,本文,田舎のどこの小さな町でも、商人は店先で算盤を弾きながら、終日白っぽい往来を見て暮しているし、官吏は役所の中で煙草を吸い、昼飯の菜のことなど考えながら、来る日も来る日も同じように、味気ない単調な日を暮しながら、次第に年老いて行く人生を眺めている。,1.8711057901382446,0.7966506481170654,1.8711057901382446,0.7966506481170654,POSITIVE
10,本文,旅への誘いは、私の疲労した心の影に、とある空地に生えた青桐みたいな、無限の退屈した風景を映像させ、どこでも同一性の方則が反覆している、人間生活への味気ない嫌厭を感じさせるばかりになった。,0.6550639867782593,0.5172396302223206,0.6550639867782593,0.5172396302223206,POSITIVE
11,本文,私はもはや、どんな旅にも興味とロマンスをなくしてしまった。,0.8494901657104492,0.604326069355011,0.8494901657104492,0.604326069355011,POSITIVE
12,本文,久しい以前から、私は私自身の独特な方法による、不思議な旅行ばかりを続けていた。,1.7216187715530396,0.7688582539558411,1.7216187715530396,0.7688582539558411,POSITIVE
13,本文,その私の旅行というのは、人が時空と因果の外に飛翔し得る唯一の瞬間、即ちあの夢と現実との境界線を巧みに利用し、主観の構成する自由な世界に遊ぶのである。,2.332719087600708,0.9057205319404602,2.332719087600708,0.9057205319404602,POSITIVE
