type,text
本文,あいつが、山羊や茶ア公とフザケている時をごらん。
本文,一番面白そうだよ。
本文,すっかり仲間になり切っているからね。」
本文,本当にそれは一番の愉快そうな時でした。
本文,彼は私の家の庭つづきの広い南向きの斜面の原っぱで、私共の大きな飼犬と山羊を相手にころがりまわりました。
本文,彼のがっしりした、私には寧ろ恐ろしい程な動物的な感じのする体が、真白な山羊の体と一緒に犬に追われながら、まるで子供の体のようにころがりまわるのです。
本文,そうしては青い草の中にいっぱい陽をあびて、ゴロリと横になっては犬をからかっていました。
見出し,二
本文,Ｏは私にＹを小説の中の人物の気で見ていろといいました。
本文,私もややそれに似た気持ちで見てはいましたけれど、そしてまた、彼の無知からくる子供らしい率直さを、充分に知ることはできましたけれど、それにもかかわらず、彼の中に深く根ざされている、傍若無人に振舞っている間にも、必ず他人の心の底を覗こうとする一種の狡猾さと、他の好意につけ込む図々しさと執拗さとにはどうしても眼をつぶる訳にはゆきませんでした。
本文,けれども、その時分、彼は非常な熱心さで運動をしていました。
本文,彼は同志の人の手を借りて小さなビラ代りの雑誌をつくりました。
本文,そして自分の家に南千住あたりの自由労働者を大勢ひっぱってきて、集合をしたり、演説会をしたりして、官憲の圧迫に反抗しながら勇敢に宣伝を続けておりました。
本文,彼の頭はメキメキ進みました。
本文,自分の姓名さえも満足に書くことのできないＹが、いつの間にか、むずかしい理屈を、複雑な言葉で自由に話すようになったのには、誰も彼も感心しました。
本文,私共も、彼の執拗な質問にはなやまされましたが、それでも、一度腹に入った理屈は立派に自分のものにコナしてしまう頭を彼は持っていたのです。
本文,彼はどんなちょっとした他人の言葉尻でも、決して空には聞き流しませんでした。
本文,同志の人達は、彼とは係りなしに話しているのに、彼が横合からその言葉尻を捕えて腑に落ちるまで問い訊さねばおかないので、大事な話を台なしにされることがよくありました。
本文,けれども彼はその執拗な質問で自分の耳学問を進めていったのです。
本文,そして彼はその聞き噛った理屈を自分の過去の生活にあてはめて見ることを忘れませんでした。
本文,彼の耳学問はそういう風にしてだんだんと物になってきたのです。
本文,折々は、聞きかじりの間違った言葉や理屈でよく若い同志達に笑われたりしましたが、それでも彼はそんなことでは決してへこみはしませんでした。
本文,当時私共の間にはかなり大勢の労働者達が集まっていましたけれど、大抵は印刷工でそうひどい筋肉労働をする人達でもないし、その知的開発もかなり進んだ処まで受けていた人達が多かったので、私共にはＹのような、またＹが集めるような労働者は、非常に珍らしかったのです。
本文,その人々の疑いは非常に単純で無知でしたけれど、その後私共が多く見てきた労働者達とおなじように、私共の話すことは驚く程よく解るのでした。
本文,私共の力では到底及ばないそれ等の人々への宣伝に、Ｙの力が与っていたのはいうまでもありません。
本文,そのために彼は、Ｏはじめ多くの同志達に充分認められていました。
本文,みんなはかなりＹを大事にしました。
本文,それを見て取った時分から、Ｙの調子が少しずつ、変ってきたのが私には見えはじめました。
本文,彼の無遠慮にますます嫌な誇張が多くなってきました。
本文,彼はその頃にはもうわざとあかとあぶらで真黒な着物を着ては、ゴロゴロと畳の上に寝ころぶような真似をし出しました。
本文,「虱なんかを嫌がって、労働運動面もあるものか」と傲語しながら、ワザとかゆくもない体をボクボクかくというような誇張をはじめたのです。
本文,そして、その真面目な運動の話の方面にさえ大分誇張がまじってきました。
本文,新しい興味の多い労働者への宣伝に夢中になっている人達には、もちろんそんなことはどうでもよく、気もつかないようでした。
本文,しかし、「小説の中の人物のように」彼を見ようとして、始終彼に気持の上の圧迫を受け続けていた私には、だんだんと、彼が、労働者の同志として、みんなに大事がられるその位置に、いい気になりだしてきたのが分りました。
見出し,三
本文,Ｙを慢心させ、その後彼をもっと悪い堕落に陥し入れたもう一つの大きな原因になっているのは「警察が恐くない」という実に単純な一つの事実です。
本文,それは、私共が、滝野川の家に越してから間もなくでした。
本文,Ｏは、何かの用事でＹの家に行く事になりました。
本文,Ｏは以前一度その家へ行って見て、ぜひ私をその家に連れてゆこうといい出しました。
本文,当時Ｙは、浅草の田中町の小さな裏長屋に、始終彼の啓発者であったＭさんといっしょに住んでいました。
本文,私は半ば好奇心からある晩子供をおぶって出かけてゆきました。
本文,それは、四畳半一間の家でした。
本文,しかもその四畳半の半だけは板の間で、そこがまず台所という形で、つきあたりの押入れは半分が押入れで、あとの半分が便所という住居でした。
本文,露路をはいると、何ともいいようのない一種の臭気に閉口しながら、Ｙの家にはいった私は、そこでもその臭気に悩まされ続けました。
本文,話がはずんで、少し遅くなって帰ろうとすると、Ｙは泊ってゆけとしきりにとめるのです。
本文,私はその無茶な申出に驚いていました。
本文,さすがにＭさんは、
本文,「こんな処に泊めちゃ迷惑じゃないか。」
本文,とＹをとめていましたけれど、Ｙはそんなことにはいっこうおかまいなしです。
本文,「くっつき合って寝れば八人は寝られる」と彼はムキになって主張するのです。
本文,「後学のためだ、一つ我慢して泊って見るか。」
本文,とＯは私を振りむいていいました。
本文,「とんだ後学だなあ。」
本文,Ｍさんも私の顔を見ながら気の毒そうに苦笑しました。
本文,「この辺の様子が、夜でちっとも分らなかったろう？明日の朝もっとよく見て行くことにして泊ろうか。
本文,大分おそくもあるようだ。」
本文,「ええ。」
本文,私も仕方なしに、泊ることにしました。
本文,その夜私は一晩中、うすい蒲団の中でゴロ寝の窮屈さと、子供を寒くないように窮屈でないように眠らすために、寝返りをすることもできず、体が半分痺れたような痛さを我慢して、どうして一人ででも帰らなかったろう、と後悔していました。
本文,Ｍさんは早く仕事に出て行ってしまいました。
本文,Ｏも眠れなかったと見えて子供が少し動くとすぐ振り返りました。
本文,Ｙ一人は気持よさそうに眠っていました。
本文,Ｙが起きると私達も帯をしめ直して、顔を洗いに外に出ました。
本文,ずらりとならんだ長屋の門なみに、人が立っていて私共を不思議そうに見ていました。
本文,私は大急ぎで顔を洗うと、逃げるように家の中にはいりました。
本文,Ｙが近所の人から聞いた話だと、昨晩から、三人も刑事が露路の中にはいってきているので、長屋中で驚いているというのです。
本文,間もなく私共は三人で外に出ました。
本文,通りへ出て少し歩いていますと、私共の尾行が、すぐ後ろに三人くっついてきます。
本文,「尾くのは構わないがね、もう少し後へさがって尾いて来て貰いたいね。」
本文,私はあんまりうるさいので、一人の男にそういいました。
本文,彼はぶっと面をふくらせて私を睨みつけました。
本文,私は構わず、少し後れていたので、急いでＹとＯにおいつきました。
本文,が、気がつくと彼等はやはりすぐ後ろから来ます。
本文,「今いったことがお前さん達には分らないのかい？」
本文,私は先刻の男を睨みながらいいました。
本文,「余計な指図は受けない。」
本文,彼は悪々しく私にいい返しました。
本文,「余計な指図？お前さん達は、現に尾行をしながら尾行の原則を知らないのかい。
本文,尾行の方法を知らないのかい？」
本文,「余計はことをいわなくてもいい。」
本文,彼が恐ろしい顔付きをしていい終わったか終わらないうちに、Ｏはそこまで引き返して来ていました。
本文,「何っ！もう一ぺんいって見ろ！何が余計なことだ。
本文,貴様等は他人の迷惑になるように尾行しろといいつけられたか。」
本文,「迷惑だろうが迷惑であるまいが、此方は職務でやっているんだ。」
本文,彼は蒼くなって肩を聳かしました。
本文,「よし、貴様のような奴は相手にはしない。
本文,来いっ！署長に談判してやる！」
本文,Ｏはいきなりその男の喉首をつかみました。
本文,「何を乱暴な！」
本文,と叫んだが、彼はもう抵抗し得ませんでした。
本文,あとの二人の奴は腑甲斐なく道の両側に人目を避けるように別れて、オドオドした様子をしてついてきました。
本文,往来の人達は、この奇妙な光景をボンヤリして見ていました。
本文,大抵の人達は、今首をしめられて、引きずられてゆく巡査の顔を見知っているのです。
本文,Ｙは真青な顔をしていました。
本文,Ｏに日本堤の警察に案内するようにといわれて、妙に臆したような表情をチラと見せて、ろくに口もきかずに歩きました。
本文,それでも途中で一二度知った人に訊かれると、
本文,「なにね、彼奴が馬鹿だからね、これから警察へしょぴいて行ってとっちめるのさ。」
本文,とちょっと得意らしく説明していました。
本文,日本堤署では、早いので署長は出ていませんでした。
本文,居合わせた警部は、引きずられてきた尾行の顔を見るとのぼせ上がってしまって、ＯやＹのいうことには耳も貸さずに、のっけから検束するなどとわめき立てました。
本文,私はその間にそっと出て、近所で署長の家を訪ねた。
本文,すぐ分ったので、行くと署長はもう出かけようとしているところでした。
本文,私は簡単にわけを話してすぐ署の方に出かけるように促しました、そこにＯとＹが来ました。
本文,署長は案外話が分りました。
本文,私共は尾行をとりかえて貰って帰ってきました。
見出し,四
本文,Ｙには、この小さなできごとが余程深い感銘を与えたのか、それから少しの間は、絶えずこのことを吹聴して、警察は少しも恐れるに足らないことを主張しました。
本文,みんなには、これは苦笑の種でしたが、Ｙはそれから警察に対して急に強くなりました。
本文,そして一つ警察をへこましてゆくたびに彼は持ち前の増長をそこに持ってゆきました。
本文,彼の住んでいるあたりの人達は、世間一般の人達よりはいっそう警察を恐れる人達でした。
本文,その真ん中で、Ｙは存分に、同志の力を借りては、集会や演説会のたびに群ってくる警官の群を翻弄して見せて得意になっておりました。
本文,みんなは、その稚気を、かなり大まかな心持ちで、笑話の種にしていました。
本文,が、彼は大真面目でした。
本文,彼は「警察が何でもない」ということがどれほど我々への注意を引くか、ということを熱心に話しました。
本文,彼の話はもっともな点がかなりありました。
本文,彼のいう所によりますと、一般の労働者階級が警察というものにいじめられているのは、お話の外だ、というのです。
本文,それで、彼等は極度に恐れていると同時に、極度にまた憎んでいるのだ。
本文,だから、俺達が警察を相手に喧嘩することは、彼等の興味をひきつける最上の手段だ、というのです。
本文,彼はそう信ずると同時に、かなり無茶に暴れました。
本文,けれども、彼がその住んでいた周囲のその驚異と興味の眼をどれほど得意でいたかは、容易に想像のできることです。
本文,警察はこの無茶な男に手こずり出しました。
本文,そして、さっそくにその追払いの手段を講じかけました。
本文,同時にまた、尾行の巡査達はこの男のためにしくじりを少くするために、いろいろとずるいやり方をはじめました。
本文,元来が非常に自惚れの強いこのお人好のＹは、すぐ他の尾行のおだてに乗りはじめました。
本文,彼は馬鹿にされされ、自分だけはえらくなった気で威張っていました。
本文,それと同時に、彼の持っているもう一面の狡猾さで、図々しさが抜目なく働き出してきました。
本文,彼は尾行をおどかしおどかし電車賃を立替えさせたり、食べ物屋に案内させたりすることを、一人前の仲間になったつもりで誇り出しました。
本文,それと同時に、引き札がわりに撒くような雑誌をつくるようになって、彼は鍛冶屋を止めました。
本文,そしてその印刷費の幾分を広告によろうとしました。
本文,此の広告集めは、彼の持っている一面の危険性を知っているＯには一つの憂慮の種でした。
本文,「いい男だが、あの悪い方面が多く出てくるようになると、運動からはずれてしまう。」
本文,Ｏはよくそういっていました。
本文,けれどもその当時私共は、到底Ｙがそれをしないでもすむ程の助力をすることができなかったのです。
本文,果して、Ｙはだんだんに、その悪辣な世間師的な図々しさを発揮してきました。
本文,それは、ことに、警察を彼がなめ切ってからは、ずんずん輪をかけてゆきました。
本文,彼が増長し出してから、折々苦いことをいうのは、始終彼の傍で彼を教育し、彼を助けてきたＭさんとＯだけでした。
本文,さすがの彼も、年下でも、自分よりはずっと、思慮分別も知識も勝れたＭさんには、一目も二目もおいていました。
本文,けれども、やがてそのＭさんも、半分さじを投げたような無関心の時が来ました。
本文,誰も彼も、彼の図々しさにおそれをなして、彼を避けて通るようになりました。
本文,が、彼はこれを、自分のえらくなったせいにしはじめたのです。
本文,その頃に、彼はもういいかげん、同志の中の、持てあまされたタイラントでした。
本文,もう少し前のように、誰も彼を大事にするものはありませんでした。
見出し,五
本文,ちょうどその頃、Ｙはその借家のゴタゴタから問題を起こして拘引されました。
本文,それは大正八年の夏のことで、労働運動の盛んに起こってきた年の夏で、警視庁は躍起となって、この機運に乗じて運動を起こそうとする社会主義者の検挙に腐心したのです。
本文,そしてＹと同時に、Ｏも次から次へ、様々な罪名で取調べを受けている時でした。
本文,Ｙは、すぐに起訴されて収監されました。
本文,彼のやや外れかかった生活状態に、多少の憂慮を抱いていた同志は、みんないい機会が来たことをよろこびました。
本文,収監される前に、私が警視庁で会った時、Ｙは非常な元気でした。
本文,しかし、私は収監されてからの彼のことを考えると可愛そうでした。
本文,彼は自分の名前をろくに書けないのです。
本文,彼はその以前に、私に、自分が姓名もろくに書けないので馬鹿にされる、ということを話して、原籍と姓名だけを書けるようになりたいから、チャンとそのお手本を書いてくれ、と頼んだことがあります。
本文,けれども、彼のそのしおらしい頼みで書いた私の手本が、恐らくはその日一日も彼の懐には落ちつかなかったろうということを、私はよく知っています。
本文,彼は理屈を覚えるのには熱心で、というよりはむしろ執拗でしたけれど、自分で本を読めるようになろうというような努力はまるでしませんでした。
本文,そんな手数のかかることは面倒でしかたがなかったのです。
本文,そんな彼でしたから、彼は同志に宛てたハガキ一枚書くこともできなければ、また、せっかく貰った手紙も読むことができないのです。
本文,そして、少しもだまっていることのできない彼が、そのじっとしているに堪え切れないその健康すぎるほど活力に満ちた体を抱いて、小さな檻房の中に押し込まれているのです。
本文,そのことを思いやると、本当に可哀そうでした。
本文,よく同志の世話の行き届くＧは、彼のためにその弱い体を運んで面会をしては彼の面倒を見ました。
本文,Ｙには、印刷した仮名がやっと読めることがわかりました。
本文,で、Ｇは一生懸命に振り仮名をした恰好な書物を入れてやったりしました。
本文,しかし、Ｙはもうその時にかなり耳学問で頭が進んでいました。
本文,それで、彼によさそうな書物は、どんな初歩のやさしいものでも振仮名をした本というのはなかなかないのでした。
本文,あまりやさしいものだと、彼は何の考えもなく怒りました。
本文,振仮名を拾って大骨を折ってする彼の読書の辛さを思いやって、Ｇはある時、肩のこらぬ面白そうなものを、というので、講談に近い、「西郷隆盛」か何かを差し入れたことがありました。
本文,彼はそれを喜んで読むかと思いの外、彼は非常に怒りました。
本文,「講談本なんぞを入れて貰うと看守共が馬鹿にする」というのです。
本文,彼のこの子供らしい単純な見栄にはみんなただ笑うより仕方がありませんでした。
本文,そんなくらいなので彼の読み物をさがすのは、Ｇには大きな一つの重荷でした。
本文,獄中の同志に書物を差入れるということは、何でもない簡単なことのように見えて、実はこれほど厄介な骨の折れることはないのです。
本文,どうでもいい、ただ読むものを入れてやる、というのならばまだしもです。
本文,少しでもみになるように無駄をしないように、囚人としての心の環境から考えの中に入れてするのは本当に一仕事です。
本文,その骨の折れる差入れの仕事でも、Ｇは「これほど骨の折れることはない」とよくこぼしていました。
本文,が、Ｙはいっこう無頓着で、いいたいだけのわがままを遠慮なく、というよりはむしろ彼の持ちまえのあまりな図々しさで押しつけました。
本文,彼は日頃から公言していたように、牢にはいれば、同志はどんなにしてでも彼の世話をしてもいいはずだという考えしか持っていなかったのです。
本文,彼は未決監にいる間、できるだけのわがままをしつづけました。
本文,その間にＯは捕えられたり放たれたりして、とうとう最後のコヂつけで未決にいましたが、一審が終わると同時に保釈で出ました。
本文,が、Ｙは一審の判決がすむとすぐ既決に下って中野の監獄に送られました。
本文,彼はそこで六ヶ月の刑期を送りました。
本文,既決に降ってからは刑期中は仲間への消息は絶えました。
本文,彼は振りがなの本を読むことも許されず、手紙も書けませんでしたから。
見出し,六
本文,彼が刑期を終えて出て来たのは、その次ぎの年の一月でした。
本文,私共はその前年Ｏが保釈で出ている間にはじめて第一次の「労働運動」を出していました。
本文,Ｏは十二月の末に入獄して留守でしたが、家には三四人の同志の人がいて雑誌を継続していたのです。
本文,出獄した彼は、他にゆく処もないので、しばらく置くことにしました。
本文,さすがのＹも青白い牢上りらしい顔色をして、大分痩せて帰ってきました。
本文,でもやはり元気よく珍らしかった牢屋の生活をしきりにみんなに聞かせるのでした。
本文,その前に私はすでに三人ばかりの出獄者を迎えましたが、獄中での生活は、一つ基準のもとにある規則的な生活であるのにもかかわらず、みんなの話がめいめいに、その人らしい特色を強く現わしていて面白いのでした。
本文,ことに単純なＹの、孤独というものをまるで知らないＹの、遮断された生活の感想は、特別面白いのでした。
本文,彼は獄中では、ほとんど暴れとおしたということでした。
本文,その刑期の最後の日まで彼は「減食」の罰を受けていたのだそうです。
本文,しかもその罰は彼がもう三日いなければ、おしまいにはならぬのだと彼はいっていました。
本文,獄中での唯一の彼のおしゃべりの時間は教誨師の訪問を受ける時でした。
本文,教誨師は彼をしきりに説き伏せようとしました。
本文,が、博学な教誨師がいつも無学なＹの理屈にまかされたのです。
本文,「だけんど、俺がたった一つ困ったことがあったんだ。」
本文,彼はそういって私に話しました。
本文,「俺のような無学な者にまけるもんだから、奴よっぽど癪にさわったんだね。
本文,ある時来ていうには、『お前は、誰も彼も平等で、他人の命令なんかで人間が動いちゃいけないといったな、命令をする奴なんぞがあるのは間違いだといったなあ。
本文,だがねえ、たとえば人間の体というものは、頭だの体だの、手だの足だの、また体の中にはいろいろな機関がはいっている。
本文,そのいろんな部分がどうして働いてゆくかといえば、脳の中に中枢というものがあって、その命令で動いているんだ。
本文,この世の中だって、やっばりそれと同じだよ。
本文,命令中枢がなくちゃ、動かないんだ』とこういいやがるんだ。
本文,成程なあ、俺あそんな体のことなんか知らねえから返事に詰まっちゃったんだ。
本文,すると坊主の奴、『どうだ、それに違いないだろう』ってぬかしやがる。
本文,俺あ口惜しいけれど、黙ってたんだ。
本文,すると『よく考えて見ろ、お前のいうことは確かに間違ってる』って行っちまいやがった。」
本文,「さあ口惜しくてならねえ。
本文,こうなりゃ仕事もくそもあるもんか。
本文,俺はそれから半日、夜まで考えてやっと考えついたんだ。
本文,それから今度坊主が来た時に俺はいってやった。
本文,『俺のいうことは間違ってやしねえ。
本文,俺は無学で人間の体がどういう風に働くか知らねえが、うんと歩いてくたびれ切った時にゃ、いくら歩こうと思ったって、足が前に出やしねえ。
本文,手が痛い時にゃ動かそうと思ったって動かねえや。
本文,またいくら食おうと思って食ったって、口までは食ったって胃袋が戻しちまうぜ。
本文,それでも何でもかんでも頭のいう通りになるのかね。
本文,それからまたよしんば、方々で頭のいうこと聞いて働くにした処でだね、その命令を聞く奴がいなきゃどうするんだい？足があっての、手があっての、なあ、働くものあっての中枢とかいうもんじゃないか。
本文,中枢とかいう奴のおのれ一人の力じゃないじゃねえか。
本文,なら、どこもここも五分々々じゃねえか。
本文,俺は間違っちゃいねえと思う』っていってやったんだ。
本文,するとね、今度は坊主の奴が黙ってしまいやがって、それから何んにもいわなかった。」
本文,彼はいつも夢中になって話すときには、誰に向ってもそうであるように、ぞんざいな言葉でそう話しました。
本文,「感心ね。
本文,よく、でも、そんな理屈が考え出せてねえ。」
本文,「そりゃもう口惜しいから一生懸命さ。
本文,どうです、間違っちゃいないでしょう。」
見出し,七
本文,彼は未決にいるうちにＧさんが差し入れてくれた「平民科学」の感銘が深かったことをしきりに話していました。
本文,そういう学問の不思議と面白さを初めて知ったのです。
本文,同時に学者のえらさをしきりにほめ上げました。
本文,ちょうどその頃もう一人私の家には牢屋の中でうんと本を読んでえらくなってきていた若いＮという同志がいました。
本文,Ｎは巣鴨の少年監でうんとやはり科学の本を読んだのです。
本文,そして少年の驚くべき記憶力でもって、大部分読んだことを記憶に残していました。
本文,ＹはこのＮの博識を感心して聞いていました。
本文,Ｙが家にいるようになったら――と思ってかなり心配した私も、すっかり落ちついたＹを見て少なからず驚きました。
本文,彼は朝晩代りばんこにみんなでやることになっている炊事を、毎朝自分で引き受けました。
本文,そして牢屋で習慣づけられたとおりに、雑巾などを握って台所なども、案外きれいに片づけました。
本文,そしてひまがあると、何か読書をしていました。
本文,そして時々、いい本があったら読んでくれ、と私に頼むのでした。
本文,けれども、Ｙに本を読んでやることは、誰にも辛抱ができませんでした。
本文,なぜなら、彼はその聞いてゆくうちに疑問が生じてそれを質すまではいいのですが、途中で何か感じたことがあると、もう書物のことは忘れたように、三十分でも一時間でもひとりで、とんでもない感想をしゃべりまくります。
本文,もしそれが年若いＮででもあろうものなら、いつの間にか大変な大激論となってしまいます。
本文,そうでなくとも、到底、そのおしゃべりの終わりを待って、後を読みつづけてやるという辛抱はできないのです。
本文,しかし、私の感心は僅かの間に消えてしまいました。
本文,Ｙは健康がよくなると同時に、狭い家の中いっぱいに広がりはじめました。
本文,ことに最初から私共に対して持っているひがみを現わしはじめました。
本文,その頃すっかり健康を悪くして寝たり起きたりの状態でいた私が台所に出られない時には、彼は露骨に私を嫌がらすような、そして誰をも喜ばさないご馳走を傲然と押しつけるのでした。
本文,それから彼はまた、食べ残したむし返しの御飯や、食べ残しものを、近所の安宿の泊客を連れてきてはほどこしをしてやるのです。
本文,彼は狭い台所に胡坐をかいて、汚い乞食のような人達に、私共は恥ずかしくて犬にしか出してやれないようなものを食べさせながら、彼は貧乏人の味方の主義を「説いて」聞かすのです。
本文,他の同志や私などが、あまりひどい御馳走を施してその上ありがた迷惑なお説教を聞かしたりすることを批難しましても、彼は決してへこみはしませんでした。
本文,そしてその近所の二三軒ある安宿を訪問して、みんなにお世辞をつかわれてすっかりおさまっているのでした。
本文,その安宿にいる人達というのは、血気盛んな若い男なんぞは、薬にしたくもいないで、みんなもうよぼよぼの、たよるところのない老人達ばかりでした。
本文,当時私共の家には四五人の同志がいて仕事をしていましたけれど、私共の経済は非常に苦しかったのでした。
本文,雑誌も出るには出ましたが、それで大勢の人が食べてゆくことなどは到底できないのでした。
本文,広告料や、Ｏの二三の本の印税や、あちこちから受ける補助やで、やっとどうにかＯの留守中を凌いでいったのでした。
本文,その経済状態はみんなによくわかっていました。
本文,茶の間の茶だんすのひき出しに、いつも、ありがねが入れてありました。
本文,みんな、誰でも必要な小づかいはそこから勝手にとることになっていました。
本文,が、私共の仲間では、誰も、一銭も無駄な金をそこから持ち出す人はありませんでした。
本文,私は、子供をひかえておりますし、余計な金も使いますので、小づかいはまったく別にして自分で持っていました。
本文,それも時々ひまをさいて書く原稿料や、印税の一部分や、知人達の補足でようよう足りてゆくような状態でした。
本文,Ｙは、この経済状態の上に、最も露骨に私への反感を示して、自分の煙草代から小遣いのすべてを、一銭もその共同の会計からは取らずに、乏しい私の財布のみを常にねらうのでした。
本文,私はその頃はもう、彼のその反感を充分に知っていましたので、いつも黙って出しました。
本文,彼にいわせれば、私共の処にはいる原稿料や印税は、何の労力も払わない金なのでした。
本文,で、彼は平気で強奪してもかまわないのだといっていました。
本文,私共がどれほど骨を折って物を書いているかなどという事は、彼の考慮の中にはいらないのでした。
見出し,八
本文,私に対する反感が露骨になってきた頃から、彼はまた同志に対しても、以前の無遠慮をとり返してきました。
本文,彼と若いＮの激論が毎日のように始まりました。
本文,そしてとうとう彼は私の家を去りました。
本文,Ｙはその時すでに、生活の方法を失っていました。
本文,彼は再び鍛冶屋になって働く気をもう少しも持っていませんでした。
本文,止むを得ぬ事情の下におかれて、彼は同志の家で、食客の出来る家を転々し始めました。
本文,三月の末に、Ｏが三月の刑期を終えて出獄する頃には、私にはもうＹの将来に対する望みはまったくなくなっていました。
本文,が、それでもまだ、それ程ひどく、彼は自分の道を踏みはずしているようにも見えませんでした。
本文,が、彼は明白にＯに対する反感を現わし始めたのは、私共が曙町を引き払うのに前後した時分からでした。
本文,私はそんないやしい動機が直接の因をなしたとはいいませんが、少なくともその時に受けた不快な気持が、前々からの私共の生活に対する反感と一緒になって、それ以後の私共の生活に対する批難になったのではないかという疑問を一つ持っています。
本文,それはＯが出獄してから幾日もたたないうちです。
本文,牢から出てくると、彼は今まで極端に押えられた食物に対する欲望を満すことで夢中でした。
本文,で、彼は、できるだけうまいものを食べる機会をねらっていました。
本文,彼がさっそくに思いついたのは、留守の間を働いてくれた人達の慰労会をすることでした。
本文,彼は私の手料理を望みましたので、その日取りの前日に、私はＯと一緒にその材料の買い出しに出かけました。
本文,食物に飢えたＯの眼には、走りものの野菜がことに眼をひきました。
本文,私達は、筍や、さやえんどうや、茄子や、胡瓜や、そんなものをかなり買い込んで帰ってきました。
本文,Ｏは、私が料理をするときにはいつもするように、野菜物の下ごしらえの手つだいをしていました。
本文,そこにＭさんがＹを連れて見えました。
本文,その日招待した客は、内にいる四五人と、他に雑誌の上に直接の援助を与えてくれた、二三の人達だけでした。
本文,それだけでも、私共の狭い家と乏しい器物では多すぎるのでしたが、さらに二人のお客がふえたことは大変な番狂わせになります。
本文,私はいろいろ思案をしながら、そして、今日のせっかくの慰労会に無遠慮なＹに割り込まれるのは困ったことだとおもいながら、働いていました。
本文,すると間もなく二人のお客様は帰ってゆきました。
本文,「帰りましたの？」
本文,私は台所に、またはいってきたＯを見上げながら訊ねました。
本文,「ああ帰った。
本文,Ｙの奴、Ｍが帰ろうというと、『三月だというのに筍の顔なんか見て帰れるかい。
本文,俺あ御馳走になって帰るんだ』といっていたから、今日は君は招待された客じゃないのだ、御馳走することはできないから帰れって帰してやった。」
本文,「困った人ね。」
本文,私はただそういうよりほかはありませんでした。
本文,それと同時に、図々しいＹに対しては、私は助かった、という気がしただけでしたけれども、Ｍさんには何となく済まない気がしました。
本文,間もなく私共は一時雑誌を中止して鎌倉へ引越しました。
本文,その冬、第二次の「労働運動」を初める頃までに、二三度遊びに来ましたが、彼はもう何となく、私共に反感を持つと同時に煙たがっていました。
本文,そして帰りにはきっと乏しいＯの財布をはたかせたり、最後にはその上に着物までも質草に持っていくような真似をしました。
本文,その後、彼はもう猛烈にＯの悪口を云っていることを私共は知っていました。
本文,彼は同志をとおしては、雑誌をはじめるということを口実に金を要求してきました。
