type,text
本文,登志子は初め帰ったとき予め自分の考えをもしかして実行する時の用意に、十円近くの金を懐にしていた。
本文,しかしその金は七十日近くブラブラしているうちに、なにかと半分以上も使ってしまった。
本文,しかもそういう予期を持ちながらいよいよ出てくるときは不用意に、フラフラと出てしまった。
本文,着更えの着物を持たず金を用意するひまもなくついと出てしまった。
本文,福岡まで出てきて、叔母の家へも友達の家へも足りない金の算段をするつもりで訪ねた。
本文,しかしとうとういい出し得ずに止めてしまった。
本文,金が出来ないといって夜になって再び家へフラリと帰りたくはない。
本文,帰って帰れないことはないが、もう一度出たものを帰る気はどうしてもない。
本文,仕方なしに三池の叔母の家まで行った。
本文,そこでもついに話し得ずに、そして家出したことが知れそうになって思案にあまってこの友達の家まで来た。
本文,手紙を出して頼んだら応じてくれる当てのある人が二三人はある。
本文,その人に相談する間も、見つけ出されて連れかえられそうな所はいやだと思って志保子をたよった。
本文,しかし一週間になるけれどもどこからも返事は来ない。
本文,たのんだ金が出来ないとしてもそのままではいられない。
本文,どうしたらいいのだろう。
本文,そう考えてくると登志子はもう今日までただイライラして、もう、どうなってもいい、なるようにしかならないのだ、いっそ堕ちられるだけどん底まで堕ちていって、この目覚めかかった自我を激しい眩惑になげ込んで生きられるだけ烈しい強い、悲痛な生き方をしてみたい。
本文,あの生命がけでその日その日を生きていく炭坑の坑夫のようなつきつめた、あの痛烈な、むき出しな、あんな生き方が自分にもできるのなら、こんなめそめそした上品ぶった狭いケチな生き方よりどのくらい気が利いているかしれない。
本文,いっそもう、親も兄妹も皆捨てた体だ、堕ちる体ならあの程度まで思いきってどん底まで堕ちてみたいというような、ピンと張った恐ろしく鳴りの高い調子な時もあるし、またもう自分の行く道は皆阻まれてしまったのだ、これから先苦しんで働いて見たところでやはり何にも大したこともできないし、自分でどうしても開かなければならないと信じてすべてのものに反抗して切開いた道の先は、まっくらで何にもない。
本文,自分を自由に扱うことのできるよろこびの快い気持に浸ったのは、このまま逃れようと決心した瞬間だけであった。
本文,今日まで一日だって明るい気持ちになったことはない。
本文,いつも忌々しいと思いながら、肉身というふしぎなきずなに締めつけられて暗い重くるしい気持ちがはなれない。
本文,自分ではいくらか上京したら光郎をたよるつもりでも、光郎の気持だってどちらを向くか分らない。
本文,考えると不安なことばかりだ。
本文,ああいやだどこか人の知らない所に行って静かな死にでものがれたい。
本文,どこへ向いて行っても行き止りは死だ。
本文,早かれ遅かれ死だもの。
本文,どうにでもなれというような気にもなった。
本文,もう毎日のことにずいぶん考えも考えたが疲れてしまった。
本文,もう何にも考えまいと思い思いやはりそれからそれへと考えは飛んで行った。
本文,「郵便！藤井登志という人いますか」
本文,「ハイ」
本文,出て見ると三通の封書を渡された。
本文,一通はＮ先生、一通は光郎、あとのはねずみ色の封筒に入った郵便局からのだ、あけて見ると電報為替だ。
本文,Ｎ先生から送ってくだすったもの、先生からこうしてお金を送って頂こうとは思わなかった。
本文,と思うと登志子はもう涙をいっぱい目に溜めていた。
本文,一昨日も先生の電報を見た時に、先生はこんなにまで気をつけてくださるのかと登志子はやはり涙溜めて志保子に先生のことを話した。
本文,登志子はすぐ先生の手紙を読んだ。
本文,「御地からの手紙を見て電報を打った。
本文,意味が通じたかどうかと思って今も案じている。
本文,金に困るのならどこからでも打電してください、少々の事は間に合わせますから。
本文,弱い心は敵である。
本文,しっかりしていらっしゃい。
本文,事情はなお恭しく聞かねばわからないがとにかく自分の真の満足を得んがために自信を貫徹することが即ち当人の生命である。
本文,生命を失ってはそれこそ人形である。
本文,信じて進むところにその人の世界が開ける。
本文,いかなる場合にもレールの上などに立つべからず決して自棄すべからず
本文,心強かれ取り急いでこれだけ。
本文,今家へあて出した私の手紙の最後の一通が、あなたの家出のあとに届いたであろうと思われる。
本文,たれか開封して検閲に及んだかもしれない。
本文,熱した情を吐露した文章であったから、もしそれを見た人があるとすればその人は幸福である。」
本文,先生はこんなにまで私の上に心を注いでくださるか、私は本当に一生懸命にこれから自分の道をどんなに苦しくともつらくとも自分の手で切開いて進んで行かなければならない。
本文,私は決して自棄なんかしない。
本文,勉強する、勉強する、そして私はずんずん進んでいく。
本文,こんなにぐずぐずしてはいられないと登志子はしっかり思い定めて光郎の手紙を最後にあけた。
本文,軽いあるうれしさにかすかに胸がおどる。
本文,「オイ、どうした。
本文,俺は今やっと『Ｓ』を卒業したところだ。
本文,もうかれこれ十二時頃だと思う。
本文,明日から仕事が始まるのだから『早くねなさい』と相変らずお母さんがおっしゃってくださるのだが、こっちは相変らずの親不孝なのだから『え』とか何とかなま返事をしてまだグズグズ起きている。
本文,でこれから何かまた少しものをいって見ようと思う。
本文,明日あたりまた手紙が来ることだろうと思うが――俺がこないだ書いた手紙はかなり向う見ずなものだったなあ、まあ、しかし俺はあんなことが平気で書けることを自分では頼もしいと思っている。
本文,俺は口に出して実はいってみたいといつでも思っているのだがなかなか口はいうことをきかなくて。
本文,三日の手紙はかなり痛快な気持ちを抱いて読み終わった。
本文,大分孤独をふりまわしたな、人間は孤独なものよ――深く突込んで思案したら、何人でも救われることのできない孤独の淋しさにおそわれるだろう。
本文,しかし世の中にはいろいろなものがあってそれを暫くでもごまかしてくれる。
本文,宗教、芸術、酒、女（女からいえば男）などがそれだ。
本文,無論各自の程度によって求むる種類と分量というようなものは異っていくだろうが、とにかくそんなものなしには一日も生きていくことはできないのだ。
本文,血肉の親子兄弟――それがなんだ。
本文,夫婦朋友それがなんだ、たいていはみな恐ろしく離れた世界に住んでいるじゃないか、皆恐ろしい孤独に生きているじゃないか。
本文,しかしたまたまやや同じような色合の世界に住んでいる人達が会って、そうしてできるだけお互いの住んでいる世界を理解しようと務めてかなり親しい間柄を結んでいくことがある。
本文,それは実に僥倖といってもいいくらいだ。
本文,もっとも理解という意味にはいろいろある。
本文,二人が全然相互に理解するというようなことはまあまあないことだと思う。
本文,またできもしないだろう。
本文,ただ比較的の意にすぎない。
本文,俺は筆をとるとすぐこんな理屈っぽいことをしゃべってしまうがこれも性分だから仕方ない許してもらおう。
本文,俺は汝を買い被っているかもしれないがかなり信用している。
本文,汝はあるいは俺にとって恐ろしい敵であるかもしれない。
本文,だが俺は汝のごとき敵を持つことを少しも悔いない。
本文,俺は汝を憎むほどに愛したいと思っている。
本文,甘ったるい関係などは全然造りたくないと思っている。
本文,俺は汝と痛切な相愛の生活を送ってみたいと思っている。
本文,もちろんあらゆる習俗から切り離された――否習俗をふみにじった上に建てられた生活を送ってみたいと思っている。
本文,汝にそこまでの覚悟があるかどうか。
本文,そうしてお互いの『自己』を発揮するために思い切って努力してみたい。
本文,もし不幸にして俺が弱く汝の発展を妨げるようならお前はいつでも俺を棄ててどこへでも行くがいい。
本文,（八日）
本文,おとといの晩は酒を飲んでいる上にかなり疲れていたものだから二三枚書くともうたまらなくなってきて倒れてしまった。
本文,昨夜も書こうと思ったのだが汝の手紙がきてからと思ってやめた。
本文,二日ばかりおくれてもやっぱり気になるのだ。
本文,今日帰ると汝の手紙が三本一緒にきていたのでやっと安心した。
本文,今夜ももう例によって十二時近いのだが俺はどうも夜おそくならないと油がのって来ないのでなにか書く時には必ず明方近くまで起きてしまう。
本文,それに近頃は日が長くなったので晩飯を食うとすぐ七時半頃になってしまう。
本文,俺は飯を食うとしばらく休んで、たいてい毎晩のように三味線を弄ぶか歌沢をうたう。
本文,あるいは尺八を吹く。
本文,それから読む。
本文,そうするとたちまち十時頃になってしまう。
本文,なにか書くのはそれからだ。
本文,今夜はこれを書き初める前に三通手紙を書かされた。
本文,俺はあえて書かされたという。
本文,Ｎヘ、Ｗへ、それからＦヘ、なんぼ俺だってこの忙しいのに、そうそうあっちこっちのお相手はできない。
本文,それに無意味な言葉や甘ったるい文句なぞを並べていると、いくら俺だって馬鹿馬鹿しくって涙がこぼれて来らあ。
本文,人間という奴は勝手なものだなあ。
本文,だがそれが自然なのだ。
本文,同じ羽色の鳥は一緒に集まるのだ、それより他仕方がないのだ。
本文,だが俺等の羽の色が黒いからといって、全くの他の鳥の羽の色を黒くしなければならないという理屈はない。
本文,（十三日）
本文,学校へ「トシニゲタ、ホゴタノム」という電報がきたのは十日だと思う。
本文,俺はとうとうやったなと思った。
本文,しかし同時に不安の念の起きるのをどうすることもできなかった。
本文,俺は落ち付いた調子で多分東京へやってくるつもりなのでしょうといった。
本文,校長は即座に『東京へ来たらいっさいかまわないことに手筈をきめようじゃあありませんか』といかにも校長らしい口吻を洩らした。
本文,Ｓ先生は『知らん顔をしていようじゃありませんか』と俺にはよく意味の分らないことをいった。
本文,Ｎ先生は『とにかく出たら保護はしてやらねばなりますまい』といった。
本文,俺は『僕は自由行動をとります。
本文,もし藤井が僕の家へでもたよって来たとすれば僕は自分一個の判断で措置をするつもりです』とキッパリ断言した。
本文,みんなにはそれがどんなふうに聞えたか俺は解らない。
本文,女の先生達はただ呆れたというような調子でしきりに驚いていた。
本文,俺はこうまで人間の思想は違うものかとむしろ滑稽に感じたくらいだった。
本文,Ｓ先生はさすがに汝をやや解しているので同情は十分持っている。
本文,だが汝の行動に対しては全然非を鳴らしているのだ。
本文,俺はいろいろ苦しい思いを抱いて黙っていた。
本文,その日帰ると汝の手紙が来ていた。
本文,俺は遠くから客観しているのだからまだいいとして当人の身になったらさぞ辛いことだろう、苦しいことだろう、悲しいことだろうと思うと、俺はいつの間にか重い鉛に圧迫されたような気分になってきた。
本文,だが俺は痛烈な感に打たれて心はもちろん昂っていた。
本文,それにしても首尾よく逃げおうせればいいがと、また不安の念を抱かないではいられなかった。
本文,俺は翌日（即ち十二日）手紙を持って学校へ行った。
本文,もちろん知れてしまったのだから秘す必要もない。
本文,そうして手紙を見せて俺の態度を学校に明らかにするつもりだったのだ。
本文,で、俺は汝に対してはすこしすまないような気はしたが、Ｓ先生に対しても俺は心よくないことがあるのだから。
本文,（十四日）
本文,昨夜少し書くつもりだったのだがまた疲れが出てしまいのほうは何を書いているのだか解らなくなった。
本文,俺は意気地のないのに自分で呆れてしまった。
本文,俺は今帰ってきた。
本文,五時頃だ。
本文,汝の手紙を読むと俺はすぐ興奮してしまった。
本文,俺はこんな手紙なぞ書くのがめんどくさくってたまらないのだ。
本文,だが別に仕方もないのだから無理に激している感情を抑えつけて書くことにしよう。
本文,話を簡単にはこぶ。
本文,十二日、即ち汝が手紙を出した日に永田という人から極めて露骨なハガキがまいこんだ。
本文,『私妻藤井登志子』という書き出しだ。
本文,そうして多分上京したろうからもし宿所が分ったらさっそく知らしてくれ、父と警官同道の上で引きとりに行くという文句だ。
本文,さらに付加えて自分の妻は姦通した形跡があるとか同志と固く約束したらしいということが書いてあった。
本文,妻に逃げられたのだからそんなふうに考えるのは無理もない話だ。
本文,俺は汝が去年の夏結婚したという話は薄々聞いていた。
本文,しかしそれがどんな事情のもとになされたものかは俺には無論解らない。
本文,そうしてもちろん汝自身から聞いたのでないから半信半疑でいたのだ。
本文,だが俺はいろいろとできるだけ想像は廻らしていた。
本文,しかし永田という人はとにかく『私妻』とかいてきたのだから俺は形式の結婚はとにかくやったものと認めない訳にはゆかない。
本文,しかし俺は無論そんなことは眼中にはないのだ。
本文,俺はただ汝が帰国する前になぜもっと俺に向って全てを打ち明けてくれなかったのだとそれを残念に思っている。
本文,少なくとも先生へなりと話しておけば、俺等はまさか『そうか』とその話を聞きはなしにしておくような男じゃあない。
本文,それは女としてそういうことは打ち明けにくかろう。
本文,しかしそれは一時だ、汝が全てを打ち明けないのだからどうすることもできないじゃあないか。
本文,しかし問題はとにかく汝がはやく上京することだ。
本文,どうかして一時金を都合して上京した上でなくってはどうすることもできない。
本文,俺は少なくとも男だ。
本文,汝一人くらいをどうにもすることができないような意気地なしではないと思っている。
本文,そうしてもし汝の父なり警官なりもしくは夫と称する人が上京したら、逃げかくれしないで堂々と話をつけるのだ。
本文,俺は物を秘かにすることを好まない。
本文,九日付の手紙をＳ先生に見せたのも一つは俺は隠して事をするのが嫌だからだ。
本文,姦通などという馬鹿馬鹿しい誤解をまねくのが嫌だからだ。
本文,イザとなれば俺は自分の立場を放棄してもさしつかえない。
本文,俺はあくまで汝の味方になって習俗打破の仕事を続けようと思う、汝もその覚悟でもう少し強くならなければ駄目だ。
本文,とにかく上京したらさっそく俺の所にやってこい。
本文,かまわないから、俺の家では幸にも習俗に囚われている人間は一人もいないのだから。
本文,母でも妹でもずいぶんわけはわかっている。
本文,そうして俺を深く信じているのだ。
本文,もちろん汝に対して深い同情を有している。
本文,遠慮をせずにやってくるがいい。
本文,だが汝はきた上でとても俺の内に辛抱ができないと思ったら、いつでもわきに行くがいい。
本文,俺は全ての人の自由を重んずる。
本文,御勝手次第たるべしだ。
本文,それにＮ君も心配しているのだから、それにＳ先生だって汝の理解出来ないような人ではなし、なんでも永田という人のところに「あの女はとても駄目だから、あきらめたほうがいい」というような手紙を送ったそうだ。
本文,とにかく東京へくれば道はいくらでもつく、そんなに心細がるなよ、だが汝は相変らず詩人だな、まあそこが汝の尊いところなのだ。
本文,今に落ち付いたら詳しく出奔の情調でも味わうがいい。
本文,俺は近頃汝のために思いがけない刺戟を受けて毎日元気よく暮らしている。
本文,ずいぶん単調平几な生活だからなあ。
本文,上京したらあらいざらい真実のことを告白しろ、その上で俺は汝に対する態度をいっそう明白にするつもりだ。
本文,俺は遊んでいる心持ちをもちたくないと思っている。
本文,なにしろ離れていたのじゃ通じないからな、出て来るにもよほど用心しないと途中でつかまるぞ、もっと書きたいのだけれど余裕がないからやめる。
本文,（十五日夜）
本文,いろいろなすべての光景が一度になって過ぎていく。
本文,今までまるでわからなかった国の方のさわぎもいくらか分るような気もするし、学校での様子などもありありと浮かんでくる。
本文,ここから上京するまでの間に見つかるなどいうことも今まで少しも考えなかったのに、急に不安に胸を波立たせたりしながら、読み終わって登志子はしばらく呆然としていた。
本文,「結婚した」といわれるのが登志子には涙の出るほど口惜しかった。
本文,しかしやはりしたといわれても仕方がなかった。
本文,登志子自身の気持ちではどうしても結婚したということは考えられないのだけれど――彼女はその時から今日を予想してそれが一番自分に非道な強い方をした者に対する復讐だと思った。
本文,しかし今自分の気持のどこをさがしてもしかえしをしてやっているのだというような快さはさらになくて、かえって自分が苦しんでいるように思われる。
本文,登志子は手紙を読んでしまうと、いろいろな感情が一時にかきまわされてときの声をあげて体中を荒れ狂うように思われた。
本文,だんだんそれが静まるにつれて考えは多く光郎と自分の上にうつっていった。
本文,そうして目はいつか姦通、という忌わしい字の上に落ちていった。
本文,「本当にそうなのかしら」
本文,考えると登志子は身ぶるいした。
本文,あの当時登志子の胸は悲憤に炎えていた。
本文,何を思うひまも行なう間もなかった。
本文,「惨酷なその強制に報いるためには？」という問題ばかりが彼女の頭の中にたった一つはっきりした、一番はっきりしたそしてその場合におけるたった一つの問題として与えられたのだ。
本文,もちろんこうした男の愛をそんなにもはやく受けようとは思いもよらなかったのだ。
本文,強制された不満な結婚の約を破ることは登志子にとってはいともやさしいことに思えた。
本文,そしてなお彼女は修学中であった。
本文,共棲するまでには半年の猶予があったので、その間にどうにもなると思っていた。
本文,帰校後の登志子はほとんど自棄に等しい生活をしはじめた。
本文,彼女と一緒にいた従姉はただ驚いていた。
本文,登志子は幾度かその苦悶をＮ先生に許えようとした。
本文,しかし考えることの腹立たしさに順序をおうて話のすじ道をたてることができなかった。
本文,そうしてなるべく考えないことにつとめた。
本文,その頃は、もちろん光郎にはそんなことをむきつけに話せるほどの間ではなかった。
本文,煩悶に煩悶を重ね焦り焦りして頭が動かなくなるほど毎日そればかり考えていても、登志子の考えはきまらなかった。
本文,日数は遠慮なくたって、とうとうＮ先生にも打ち明ける機会は失くなってしまった。
本文,最後に大混雑の中にようやく仕方なしに漠然と極めたことは、嫌な嫌なあの知らない男や八カましい周囲から逃れることが第一であった。
本文,見たばかりでも自分よりずっと低級らしい、そして何の能もないらしい間のぬけた顔をしたあの男と、どうして一時間でもいられるものではないと登志子はそればっかり思っていた。
本文,考えてみると登志子は姦通呼ばわりする男が憎らしくなってくるよりも滑稽になってきた。
本文,あの男にそういうことをいえるだけの確信が本当にあるのかとおかしくなってきた。
本文,「私妻」等と書かれたことの腹立たしさよりも、れいれいしく書いた男が滑稽に思えてきた。
本文,むしろ登志子は光郎に対して何か罪でも犯したような気がした。
本文,別れてからまだ半月とはたたない。
本文,もうしかし一年も間をおいたように思われるのだ。
本文,何でもいい早く上京したい。
本文,行ってみんな話してやる、本当のことをみんな話そう、Ｎ先生にしろ、光郎にしろ、自分の話はきっと解ってくれるに違いない。
本文,東京に行きさえすれば――そうだ、行きさえすればきっと…………
本文,登志子は目を据えてついたときのことをいろいろに想像してみた。
本文,ただ彼女の気持ちをときどき不快にするのは、光郎との恋のためばかりに家出した、と思われることだった。
本文,彼女は何となしにそれについて自分にまで弁解がましいことを考えていた。
本文,けれどもそれも一つの動力になっていると思えば、そんなことはもう考えていられなくなって今日にも行くようにしたいのだった。
本文,登志子はからっぽになったところに、はやく行きたいという矢も楯もたまらない気持がたった一ついっぱいに拡がった、いつにないたのしい気持ちで為替の面をじっと見つめながら、鏡を出して頭髪にさしたピンを一本一本ぬいていった。
