type,text
本文,いつの間にかすっかり自分の気持に釣込まれて、自分に少しの同情もない何にもしらないまき子や、ことに自分とはほとんど無関係な安子の前で彼女等の眼をみはらせるようなかるはずみらしいことをした事が何とはなしに自分に対して忌々しくなってきて、そのまま無茶苦茶に歩いて出口の方へ行った。
本文,車寄のすぐ左の赤いポストが登志子の眼につくと、彼女は思い出したように引き返して袋の中から葉書と鉛筆を出した。
本文,そしてまき子のたっている反対の方をむいて葉書を顔で覆うようにして男の居所と名前を手早く書きつけて裏返した。
本文,何を書こう？何にも書けない。
本文,彼女の目からは熱い涙が溢れ出た。
本文,「ようやくここまで着きました――」書いていくうちに眼鏡が曇って見えなくなった。
本文,書けない。
本文,早く書いてしまおうとしてイライラして後をふり返るとたんに、
本文,「改札はじめてよ早く行きましょう」と急かれる。
本文,後の五六字はほとんど無意識に書いた。
本文,汽車に乗ってからも動き出してからも登志子は右側の窓の処に坐って外の方をむいたっきりに固くなっていた。
本文,汽車が走り始めてからは彼女は何を考えることも出来なかった。
本文,頭はほとんど働きを止めてしまった。
本文,固くなってしまったような、からっぽなような登志子自身すらどうなのか分らなくなってしまった。
本文,安子は登志子のもった雑誌を解りもしない癖に広げて退屈しのぎに読んでいる。
本文,まき子はただもう四五年ぶりにでも吾家に帰っていく子供のように燥いでいるのだ。
本文,登志子は時々その声を聞いては、自分とまき子をくらべてみた。
本文,まき子は登志子よりは二つ年上の二十歳だ。
本文,それでも父に甘やかされてわがままに育った彼女は、一人前の女として物を考えてみることなんかまるでなかった。
本文,登志子自身に比べてもずっと幼稚なものにしか思えなかった。
本文,登志子にはまき子の考えたりしたりすることが見ていられないほど焦れったかった。
本文,朝夕同じ室にいて、同じ学校の同じクラスの同じ机の前に坐っていて、まき子のやることを一つ残らず見ている登志子はこれが自分よりも二つ年上の従姉といわれる人かと情ない気がした。
本文,そしては、心の中でまき子を軽蔑しきっているのだ。
本文,従姉ばかりではなくその父――登志子のためには叔父――をも彼女は少なからず軽蔑していた。
本文,彼女ははやくから叔父や叔母の自分とまき子に対する仕打ちを批評的な眼で眺めていた。
本文,彼女の慧い眼は、叔父のまき子に対する本能的なほとんど盲目的に近い愛と、登志子に対して厳格な監督者である威厳を示そうとするその二つのものが、登志子の目には始終極端にそぐわぬものになって極めて不自然に滑稽に見えた。
本文,彼女はひとりでその叔父の真面目くさった、道学者めいた事を口にするのを見ては心の中で嘲笑っていた。
本文,叔父や叔母のいう事に一としてそれらしい権威を含んだものはなかった。
本文,彼女には馬鹿にしきった人にいろいろな事を話したり聞いたりする勇気はなかった。
本文,何といわれても聞かれても彼女は黙っていた。
本文,「今に――」と彼女はいつも思った。
本文,「今に――自分で自分の生活が出来るようになれば私は黙ってやしない。
本文,私は大きな声で自分がいま黙って軽蔑している叔父等の生活を罵ってやる嘲笑ってやる。
本文,私は私で生活が出来るようになりさえすればあんな偽善はやらない。
本文,少なくともあんな卑劣な根性は自分は持ってはいない。
本文,――」
本文,いつも彼女はこんな事ばかり考えていた。
本文,そうして叔父と声を大きくして争う日を待ちかまえていた。
本文,いつ知らず――しかし登志子は叔父の狡滑な手にかかって尊い自己を彼の生活の犠牲に葬られさろうとしていた。
本文,世の中は幼稚な単純な登志子の目に映りまた考える程正直なものでも真面目なものでもなかった。
本文,生活ということ――ことに実生活を豊かにする事のためには、悪がしこい叔父の智慧と敏捷な挙動は最大の利器であった。
本文,登志子は叔父のそれらの特点をよく知りそしてそれを厭いながら、知らぬ間に彼女自身もいつかその叔父の周到に届いた誤魔化しに乗せられてその利器に触れたのだ。
本文,「何て馬鹿らしい事だろう？私はまあ叔父等の安価な生活のたしにされたのだ――」
本文,またじりじりしだした。
本文,――嫌な嫌なその叔父は、私らより十五分も前に長崎から博多について私等をそこで待っている――登志子は眉をあげてホッと息をした。
本文,それ以上考えることは彼女にはとても今の場合出来なかった。
本文,しかも汽車は走っていく。
本文,嫌な方に嫌な方にとずるずる引きずられていく――登志子はもう胸元にこみ上げてくる何物かがグッと上がると、すぐにもそれが頭をつきぬけてすっとこの苦しい自分からはなれていきそうで、それがまた心地よさそうにも思われながら、一方にはまた激しい惑乱に堕ちることを恐れて、グッと下腹に圧しつけながら目をつぶった。
本文,いつもはこの汽車の中で聞く言葉の訛りがいかにもなつかしく快よく響くのだが、今日はそれどころではない。
本文,彼女は連れのまき子等が何を話しているか何をしているか、そんな事に注意する余裕はなかった。
本文,彼女は顔を蒼くして窓にかたくなって凭っていた。
本文,「あ着いた着いたもう箱崎だ、あと吉塚、博多だわね」
本文,まき子は勢いよく立って荷物の始末をしはじめた。
本文,登志子は今さらのようにはっとした。
本文,なるべく避けよう避けようとした時がもう目前にせまった。
本文,「かまうものか仕方がない、なるようにしかならないのだ。
本文,行きづまる所まで――」
本文,何故かしらこみ上げてくる涙をグッと呑み込んで、勢いよく彼女はたち上がった。
本文,汽車は見覚えのある松原を走っている。
本文,松の上からは日蓮の首がニュッと出ている。
本文,「来た――博多だ――遂に、遂に――」
本文,地響をさせて入ってきた汽車はプラットホームにそって長々と着いた。
本文,ピタリと汽車の動揺が止むと、激しい混乱が登志子の頭を瞬間に通りすぎた。
本文,まき子が大さわぎして降りる後から登志子は静かに下車した。
本文,降りると少し離れた向側の人と人との間にチラと覚えのある叔父の外套の袖が見えて、やがて此方へ急いで来る。
本文,続いて来る若い男の顔を見ると登志子は我知らずブルブルっと震えた。
本文,「あの男が来ている、あの男が――ああいやだ！いやだ！」
本文,彼女はクルリと後を向いて、左のあらぬ方を向いた。
本文,そこにはまたいま自分達の乗ってきた汽車の窓に向って大勢の女学生に囲まれた背の高い男の姿を見出した。
本文,登志子は瞳を凝らしてその後姿を見つめていた。
本文,「登志さん」
本文,はずんだ従姉の声に我に返って手持無沙汰に立っている――永田――夫――に目礼して嫌な叔父に挨拶をすました。
本文,傲然とかまえた叔父の顔を見、傍におとなし気な永田を見出すと、彼女は口惜しさに胸がいっぱいになるのだった。
本文,「うれしかるべき帰省――それがかくも自分に苦しいものとなったのもみんな叔父のためなのだ。
本文,叔父がこうしたのだ。
本文,見もしらぬこの永田が私のすべての自由を握るのか――私を――私を――誰が許した。
本文,誰が許した。
本文,私はこの尊い自身をいともかるはずみにあんな見もしらぬ男の前に投げ出したことはない。
本文,私は自身をそれほど安価にみくびってはいない私は、私は――」
本文,登志子は押し上げて来る歔欷をのんでじっと突いた洋傘の先のあたりに目を落した。
本文,熱い涙がポツリポツリと眼鏡にあたってはプラットホームの三和土の上に落ちた。
本文,「お登志さん、行きましょう」
本文,と忘れたような安子の声を不意に聞いたときにはまき子は父と並んで二三間先を階段の方に歩いていた。
本文,登志子が階段を上ろうとすると、後から急ぎ足に来て声掛けた男がある、さっきの田島だ。
本文,「登志さんでしょう、今着いたの、御卒業でおめでとう」
本文,今ここで思いがけない田島にこうした辞を述べられようとは予期しなかった。
本文,田島は去年高師を卒業してここの師範に赴任した。
本文,その人がまだ高師にいた間、登志子は兄さん兄さんと彼を何かにつけて頼りにしていた。
本文,たまには登志子の所を訪ねてきては後れた英語や数学を教えてくれたりした。
本文,しかし彼が帰省して女子師範に出るようになってからは、便りもとかく田島の方から不精にしていつかとだえ勝ちになってしまった。
本文,その登志子がようやく卒業して帰ってきたのを知らずに、この停車場で偶然に会ったのだ。
本文,偶然とはいいながら今彼に会ったことは登志子は何よりもうれしかった。
本文,何となく話したら自分の方に同情してくれる人だという気がする。
本文,しかし登志子は何もいうことが出来なかった。
本文,何かいったらいっぱいにたまった涙が溢れそうだ。
本文,安子が見ている。
本文,田島は何もしらない。
本文,それに田島の生徒は皆、自分等とはずっと飛びはなれた風姿をした女学生らしい登志子や前の方に行くまき子を、目をみはって眺めながらぞろぞろ歩いていく。
本文,登志子は何といっていいか分らない。
本文,しかしだまっている訳にはいかない。
本文,ようやくしぼり出したような苦しい笑を報いながら、
本文,「ええありがとうやっとどうにか――」と小さな声でいって下向いた。
本文,「どうかしたの、真青な顔だ、気分でも悪い？」
本文,「え、少し疲れたからでしょう」
本文,「そう、前のはまき子さんと叔父さんだろう」
本文,「ええ」
本文,階段を降りて入口を出ようとする所で叔父と田島は挨拶を交わした。
本文,田島は改めて卒業の祝辞を叔父にいった。
本文,叔父の顔はいかにも満足気に輝いた。
本文,「え、まあどうにかつまづきもなくおかげさまで卒業までに漕ぎつけました。
本文,いやしかしどうもずいぶん骨が折れましたよ――」
本文,「そうでしょう、しかしもう大丈夫ですよ御安心が出来ますね、本当に結構でした」
本文,と傍のまき子の方に顔を向けた。
本文,叔父は忙しそうにそわそわしながら手荷物の世話などしはじめた。
本文,登志子は呆然とそこに立っていた。
本文,永田に言葉をかけられることが恐ろしくてたまらなかった。
本文,なるべく彼と面を合わせないように合わせないようにと注意しながら立っていた。
本文,田島にだけは何かいいたいことがあるように思われていらいらした。
本文,いくども二人は顔見合わせた。
本文,そのたびにお互いに何かいいたげな顔をしては黙っていた。
本文,登志子はいよいよたまらなくなってしまった。
本文,こみ上げてくる涙を呑み込み呑み込み洋傘の柄をしっかり握って、どうかして自分ひとりきりになりたいと願った。
本文,そんなことの出来ようはずがないのが分っていながらも。
本文,――
本文,暇取るとみて田島は、そのうちに宅に来てくれといって帰ってしまった。
本文,いよいよそこには安子と永田と登志子になった。
本文,彼女は永田の声を聞くことが体が震えるほど嫌だった。
本文,なるべく彼と口きかないように口きかないようにと避けて見たけれど、とうとう機会が来てしまった。
本文,せめて安子とでも何かいっていたいのだけれど、安子との話にきっと永田も仲間入りするだろうと思うとまたいやになってきて、どうしても口が開かない。
本文,三人ともだまってそこに立っていた。
本文,登志子にはその沈黙が苦しく気味悪くてたまらない。
本文,その沈黙の破れるときが恐ろしくてたまらない。
本文,けれどそれをどうすることも出来ないのだ。
本文,はやくまき子でも来てくれればいいと思ってはそこらを見まわした。
本文,まき子はそこらに見えなかった。
本文,「ずいぶんお疲れになったでしょう」
本文,登志子はハッとした。
本文,しかしすぐ後から気軽な安子の返事が聞こえたので、自分ではなかったと思うとホッとした。
本文,ちょうどそのとき叔父が手荷物の始末をすましてそこに来た。
本文,後からまき子も来た。
本文,登志子は息がつけると思った。
本文,しかしどうしても後かれはやかれあの男と口をきかなければならないと思うと、なんだか体のアガキがとれないような気がした。
本文,その上に、もう十日か二十日もしたら、どうしてもあの男の家に行って、あの男と一緒に生活しなければならない――登志子にはそんな不快なことがどうしても出来そうになかった。
本文,「なぜ帰って来たろう」
本文,彼の女はつづけざまにそればかりを心で繰り返した。
本文,登志子やまき子が帰っていく所は停車場から三里余りもあった。
本文,途中でも彼女は、身悶えしたいほど不快な遣り場のないおびえたような気持ちに悩まされ続けた。
本文,自分のその心持を覚られたくはなかったけれども、まき子がそわそわ嬉しそうな様子をしながら浮っ調子で話しているのを見ると、まるきり知らないではないのにもう少し自分の今の気持に同情があってもよさそうなものだ、注意してくれてもよさそうなものだという愚痴な、不平な心も起こして見たりした。
本文,まき子の家に皆荷物をおろして、ちょっと立寄ったまま、登志子は松原つづきの町の家の方へ歩いていった。
本文,安子はまき子の家に泊ることになったので登志子と永田とが一緒に帰るのだ。
本文,挨拶をしてまき子の家の門口を出るや否や登志子は、後もふりむかずに出来るだけ大いそぎに袴の裾を蹴って歩いた。
本文,彼女は永田が彼女の態度に不快を感じているということは充分に承知していた。
本文,しかし身震いの出るほどいやなもの声を聞くのもいやだった。
本文,肩をならべて歩くことなんかとても出来ない。
本文,登志子はひたいそぎにいそいだ。
本文,それでもおとなしい永田はてくてく彼女の後からついてきた。
本文,登志子はもうなるべく追いつかれないように懸命になって急いだ。
本文,永田はとうとうこらえきれずに、
本文,「登志さんは馬鹿に足が早いんだね」といった。
本文,登志子は返事することも出来なかった。
本文,家では祖母が出たりはいったりして彼女を待っていた。
本文,駈け込むように家にはいると、そこに母や祖母などのなつかし気な笑顔が並んで彼女を迎えた。
本文,一家中の温い息が登志子の身辺に集まって、彼女のはりつめた心がようようにほぐれかけた。
本文,しかしそこにまだ永田がいると思うと、泣きたくなった。
本文,いろいろな皆の言葉もすこしも耳には入らない。
本文,「私大変疲れていますから夜になるまで少し寝ますよ」
本文,わがままらしく彼女は袴をとりだした。
本文,祖母は今着いたばかりの孫娘の、元気のない真青な顔を見るといとしそうに、
本文,「オーそうだろう、長い旅でも汽車の中ではようねむられん、お母さん床を出しておやり」
本文,と眉をよせながら、後から抱えんばかりに登志子と一緒に立った。
本文,叔母と母は何となく手持無沙汰らしくそこに坐っている永田に気の毒らしく、
本文,「おばあさんがあれなので、どうも――本当にわがままで――」
本文,と叔母は取ってつけたようなお世辞笑いをしながら、永田を慰めるような詫びるような心持でいった。
本文,永田も仕方なしの笑いを報いて、だまってそこらを見まわした。
本文,慧眼な祖母は、去年の夏気に入らない婚約をされて以来ことさらにはげしくなった登志子のわがままが心配でたまらなかった。
本文,そして、今日登志子がどんな気持ちで帰ってきたかもよく知っていた。
本文,だから彼女が家に入ってきたときの様子からいろいろな点で、彼女が嫌いぬいている永田にあくまでわがままを通さないではおかないというあの気性で、どんな態度に出たかということは見ないでも察しがついていた。
本文,叔母は、このおとなしい青年を前にしていると何よりもまず自分の大嫌いな理屈っぽい生意気な姪のわがままが憎らしくなった。
本文,「どうしてあんなですかねえ、ああわがままがはげしくては、とても家なんかもてるもんじゃありませんよ、一緒にいるようになったらどしどししかりつけてやらなければいけませんよ、本当に」
本文,登志子は床をとってもらうといきなり横になってすっぽりと蒲団を被った。
本文,もうひとりだと思うと、涙が溢れるように流れた、何の感情もない、ただ涙が出る、虚心でいて涙が出る、――ゆるんだ疲れ切った空虚な心は、いつか自から流す涙を見つめながら深い眠りに落ちていった。
本文,――一九一三・一一――
