type,text
本文,そして、こっそりと観客の中にまぎれ込んでいたのを、法水の烱眼が観破したのではないだろうか……。
本文,だが、云うまでもなく、それは一つの臆測であろうけれども、風間の神秘的な狂熱的な性格を知り、彼の悲運に同情を惜しまない人達にとると、何んとなくそれが、欝然とした兆のように考えられて来る。
本文,何か陰暗のうちに、思いも付かない黙闘が行われているのではないか――そう考えると、はやそれから、秘密っぽい匂が感じられて来て、是非にも、最奥のものを覗き込みたいような、ときめきを覚えるのだった。
本文,もしやしたら、この壮麗を極めた沙翁記念劇場の上に、開場早々容易ならぬ暗雲が漂っているのではないか――そうした怖れを浸々と感ずるほどに、この劇場は、既に風間の魂を奪い、彼の望みを、最後の一滴までも呑み尽してしまったのであった。
本文,然し、何より読者諸君は、法水が戯曲「ハムレットの寵妃」を綴ったばかりでなく、主役ハムレットを演ずる、俳優として出現したのに驚かれるであろう。
本文,けれども、彼の中世史学に対する造詣を知るものには、何時か好む戯詩として、斯うした作品が生まれるであろう事は予期していたに相違ない。
本文,その一篇は、「黒死館殺人事件」を終って、暫く閉地に暮しているうち、作られたものだが、もともとは、女優陶孔雀に捧げられた讃詩なのである。
本文,現に孔雀は、劇中のホレイショに扮しているのだが、この新作では、ホレイショが女性であって、ヴィッテンベルヒに遊学中、ハムレットと恋に落ちた娼婦と云う事になっている。
本文,つまりその娼婦を、男装させて連れ帰ったと云うのが、悲劇の素因となり、全篇を通じて、色あでやかな宮廷生活が描写されて行く。
本文,そして、ホレイショはまず、嫉妬のためにオフェリヤを殺す。
本文,しかも一方では、王クローディアスやレイアティズとも関係するばかりでなく、末には諾威の王子フォーティンプラスとも通謀して、ハムレット亡き後の丁抹を、彼の手中に与えてしまうのである。
本文,その女ホレイショの媚体は、孔雀の個性そのものであるせいか、曽ての寵妃中の寵妃――エーネ・ソレルの妖※振りを凌ぐものと云われた。
本文,従ってこの淫蕩極まりない私通史には、是非の論が喧囂と湧き起らずにはいなかった。
本文,第一、女ホレイショの模本があれこれと詮索されて、或は妖婦イムペリアだとか、クララ・デッティンだとか云われ、またグラマチクスの「丁抹史」や、モルの「文学及び芸術に於ける色情生活なども持ち出されて、些細な考証の、末々までも論議されるのだった。
本文,然し、劇壇方面には、意外にも非難の声が多く、結局、華麗は悲劇を殺す――と罵られた。
本文,勿論その声は、風間九十郎に対する隠然たる同情の高まりなのであった。
本文,風間九十郎は、日本の沙翁劇俳優として、恐らく古今無双であろう。
本文,のみならず、白鳥座の騎士――と云われたほどに、往古のエリザベス朝舞台には、強い憧れを抱いていた。
本文,（前、奥、高）と、三部に分れる初期の沙翁舞台――。
本文,その様式を復興しようとして、彼は二十年前の大正初年に日本を出発した。
本文,それから地球を経めぐり、スタニスラウスキーの研究所を手始めにして、凡ゆる劇団を行脚したのだった。
本文,けれども彼の、俳優としての才能はともかくとして、その持論である演出の形式には、誰しも狂人として耳をかそうとはしなかった。
本文,そして、疲れ切った身に孔雀を伴い、敗残の姿を故国に現わしたのが、つい三年前の昭和×年――。
本文,そう云えば、滞外中九十郎が、第二の妻を持ち、その婦人とは、ラヴェンナで死別したと云う噂はあったけれども、その浮説が遂に、混血児の孔雀に依り裏書された訳である。
本文,然し、日本に戻ってからの九十郎には、言葉に不馴れのせいもあって、それは非道い、厭人癖が現われていた。
本文,のみならず、声音までも変ってしまって、その豊かな胸声は、さながら低音の金属楽器を、聴く思いがするのだった。
本文,然し、その後の生活と云えば、どうして不幸どころではなかったのである。
本文,二十年前情なく振り捨てた、先妻の衣川暁子も、その劇団と共に迎えてくれたのだし、当時は襁褓の中にいた一人娘も、今日此の頃では久米幡江と名乗り、鏘々たる新劇界の花形となっていた。
本文,そうして、僅かな間に、鬱然たる勢力を築き上げた九十郎は、秘かに沙翁舞台を、実現せんものと機会を狙っていた。
本文,所へ、向運の潮に乗って、九十郎を訪れて来たものがあり、それが外ならぬ、沙翁記念劇場の建設だった。
本文,最初その計画は、九十郎の後援者である、一、二の若手富豪に依って企てられたのだが、勿論その頃は、一生の念願とする、沙翁舞台が実現される運びになっていた。
本文,ところが、そこへ他の資本系列が加わるにつれて、九十郎の主張も、いつかは顧みられなくなってしまった。
本文,それではせめて、クルーゲルの沙翁舞台とも――と嘆願したのであったが、それさえ一蹴されて、ついにその劇場は、バイロイト歌劇座そっくりな姿を現わすに至った。
本文,もちろん舞台の額縁は、オペラ風のただ広いものとなった。
本文,また、その下には、隠伏奏楽所さえ設けられて、観客席も、列柱に囲まれた地紙形の桟敷になってしまった。
本文,これでは、如何にしようとて、沙翁劇が完全に演出されよう道理はない。
本文,九十郎は一切の希望が、その瞬間に絶たれてしまったのを知った。
本文,しかも、それと同時に、彼を悲憤の鬼と化してしまうような、出来事が起った。
本文,と云うのは、一座が九十郎を捨てて、一人残らず劇場側に走ってしまったからである。
本文,恐らくその俸給の額は、絶えず生計の不安に怯え続け、安定を得ない座員の眼を、眩ますに充分なものだったであろう。
本文,わけても、妻の暁子から娘の幡江、孔雀までが彼を見捨てたのであるから、ついに九十郎は、一夜離反者を前にして、激越極まる告別の辞を吐いた。
本文,そして、その足で、何処ともなく姿を晦ましてしまった――と云うのが、恰度二月ほどまえ、三月十七日の夜のことだったのである。
本文,それなり、バルザックに似た巨躯は、地上から消失してしまい、あの豊かな胸声に、再び接する機会はないように思われた。
本文,が、また一方では、それが法水麟太郎に、散光を浴びせる動機ともなったのである。
本文,あの一代の伊達男――犯罪研究家として、古今独歩を唱われる彼が、はじめて現場ならぬ、舞台を蹈む事になった。
本文,然し、決してそれは、衒気の沙汰でもなく、勿論不思議でも何んでもないのである。
本文,曽て外遊の折に、法水は俳優術を学び、しかもルジェロ・ルジェリ（アレキサンドル・モイッシイと並んで、欧州の二大ハムレット役者）に師事したのであるから、云わば本職はだしと云ってよい――恐らく、寧ろハムレット役者としては、九十郎に次ぐものだったかも知れない。
本文,従って、興業政策の上から云っても、彼の特別出演は上々の首尾であり、毎夜、この五千人劇場には、立錐の余地もなかった。
本文,そして、恰度その晩――五月十四日は、開場三日目の夜に当っていた。
本文,ハムレツトの寵妃
本文,登場人物
本文,ハムレツト法水麟太郎
本文,王クローデイアスルツドヰツヒ・ロンネ
本文,王妃ガートルード衣川暁子
本文,父王の亡霊┐
本文,├淡路研二
本文,侍従長ポローニアス┘
本文,ポローニアスの息
本文,レイアテイズ小保内精一
本文,同娘
本文,オフエリヤ久米幡江
本文,ホレイシヨ陶孔雀
本文,一、二人亡霊
本文,法水の楽屋は、大河に面していて、遠見に星空をのぞかせ、白い窓掛が、帆のように微風をはらんでいた。
本文,彼が、長剣の鐺で扉をこずき開けると、眼一杯に、オフェリヤの衣裳を着た、幡江の白い脊が映った。
本文,そして、卓子を隔てた前方には、前の幕合から引き続き坐り込んでいる、支倉検事と熊城捜査局長が椅子に凭れていた。
本文,検事は法水の顔を見ると、傍の幡江を指差して云った。
本文,「ねえ法水君、実はさっきから、このお嬢さんが、君に役者を止めろ――と云っているんだぜ。
本文,とにかく、俳優としてよりも、探偵としての、君であって欲しいと云うんだからね」
本文,その言葉が幡江の表情を硬くしたように思われた。
本文,久米幡江は、半ば開いた百合のように、弱々しい娘だった。
本文,頸は茎のように細長く、皮膚は気味悪いほどに透明で、血の管が一つ一つ、青い絹紐のように見える。
本文,そして、肩の顫えを見ても、何か抑え切れない、感動に戦いているらしかった。
本文,幡江は法水を振り向いて、その眼を凝然と見詰めていたが、泣くまいと唇を噛んでいるにも拘らず、やがて二筋の涙が、頬を伝って流れ落ちた。
本文,それに、法水は静かに訊ねた。
本文,「ねえ、何を泣いているんです。
本文,貴方のお父さんの行衛なら、僕はその健在を、断言してもいいと思いますがね。
本文,いいえ、大丈夫――十日の興業が終ってからでも、結構間に合うんですから。
本文,今朝の英字新聞で、僕の事を畏敬すべき――と云いましたっけね。
本文,だがそれは、一体どっちなんでしょうか。
本文,俳優としてか、それとも、探偵としての法水にでしょうか」
本文,「ええ、お話したいのは父の事なんですけど」
本文,幡江の瞳が、異様に据えられたかと思うと、みるみる全身が、はちきれんばかりに筋張って来た。
本文,「貴方は、いまの幕の亡霊を、淡路さんの二役だとお思いになりまして」
本文,その亡霊と云うのは、云うまでもなく、ハムレットの父王の霊の事である。
本文,所が、配役の際に、その亡霊役一つだけが余ってしまったので、止むなく法水は、台本を訂正しなければならなくなった。
本文,と云って、王クローディアスに扮する、独逸人俳優ルッドイッヒ・ロンネは傍演出者を兼ねているのだし、レイアティズ役の小保内精一は、音声上役どころでないと云った訳で、よんどころなく亡霊の台詞を消し、ポローニアスの屍体を、幕切まで露わさないようにした。
本文,そしてその間に、その役の淡路研二を使って、一人二役を試みるより外になかったのである。
本文,つまり、垂幕の蔭を切り穴の上に置いて、その中で、亡霊の扮装と吹き換えを行い、それが済むと淡路は穴から奈落に抜け、舞台の下手に現われると云う趣向にした。
本文,然し、何故に幡江は、その二役の淡路に疑念を抱いているのであろうか。
本文,法水はその一度で、好奇心の綱をスッポリと冠せられてしまった。
本文,「では、その吹き換えの謎を、淡路君に訊ねてみましたか。
本文,合憎とあの男は、僕の剣を喰ったが最後なんです。
本文,何しろ殺されたポローニアスなんですからね。
本文,あの狭い中で、動けばこそですよ。
本文,それで、僕に斯んな愚痴話をしましたがね。
本文,――苦しいの何んのって、垂幕に向っては、碌々充分に呼吸さえつけないって」
本文,「ええ、あの方は、私にいい加減な嘘を並べ立てました。
本文,だって、あの亡霊は、擬れもない父だったのですから」
本文,幡江の淑やかな頬に、血の気がのぼって、神経的な、きっぱりした確信を湛えた顔に変ってしまった。
本文,が、それを聴いた瞬間、検事と熊城は椅子を揺って笑いこけたが、法水だけは、この娘の幻に、不思議な信頼を置いているかの如くに見えた。
本文,「それは斯うなんですの。
本文,ねえ法水さん。
本文,貴方だけは真面目にお聴き下さるでしょうね。
本文,いまの幕の間に、私は下手の舞台練習室に居りました。
本文,それは、入水（小川に落ちて溺れるオフェリヤ最後の場面）の際の廻転に馴れるよう、実は稽古して居たからなんです。
本文,と云いますのは、身体の調子のせいですかしら、どうも廻っているうちに、胸苦しくなって来るのです。
本文,それで、母も孔雀さんも、前々から、身体だけは馴らして置いた方がいい――と云うものですから、彼処の廻転椅子で、その稽古をする気になりました。
本文,所が、その椅子にかけて、緩く廻って居りますうちに、いきなり私の身体が慄と凍り付いて、頭の頂辺にまで、動悸がガンガンと鳴り響いて参りました」
本文,「そうですか。
本文,しかし、貴女に休演されることは、この際何よりの打撃なんですからね。
本文,出来ることなら、少しくらいの無理は押し通して頂きたいんですよ。
本文,本当は、二、三日静養なさるといいのですがね。
本文,わけてもそう云う、幻覚を見るような状態の時には……」
本文,法水は、撫然と語尾を消したが、それが却って、幡江の熱気を掻き立てた。
本文,「ああ、貴方も幻だと仰言るのね。
本文,ところが法水さん、その幻が――それが、どうしてどうして、幻とは思われないほど、鮮かな形で現われたのですわ。
本文,御存知の通り、あの室には入口が二つありまして、一つは舞台裏に、もう一つは舞台の下手に続いているのですが、その時舞台から、退場して来る亡霊と云うのが、なんと父では御座いませんでしたろうか。
本文,ねえ法水さん、あれは他の老役とは違いまして、貴方の好みから、沙翁の顔を引き写したので御座いましょう。
本文,ですから、髭も顎鬚も細くて、そこから鼻にかけての所が、恰度光線の工合で、十字架のように見えるのです。
本文,すると、その亡霊の髭が、絶えずビクビク動いているのでした」
本文,「しかし、髭が動いたと云う事に、何か特別の理由でもあるのですか」
本文,「ええ、無論のこってすとも。
本文,それが隠そうたって、隠し了せない、父の習慣なんですから。
本文,父はいつも、顔にチック（ビクビク顔を顰める無意識運動）を起す癖があるんですの。
本文,ですから、懐かしさ半分、怖さ半分で、言葉が咽喉にからまり、目の前に靄のようなものが現われて来て、もしやしたら、父は死んでいるのでないかと思うと、その顔に覗き込まれたように慄然となって、もう矢も楯もなく、私はハッと眼を瞑じてしまいました。
本文,すると、その反動で、廻転椅子が廻り始めたのですが、それが幾分緩くなったかと思うと、今度はそれに手をかけて、いきなりグイと、反対の方へ廻したものがありました。
本文,父――私は、ただそうとのみ感じただけで、その瞬間、神経が寸断寸断にされたような、痳痺を覚えました。
本文,けれども、一方にはまた、妙に強い力が高まって来て、いっそ父と話してみたい欲求に駆られて来たのです。
本文,それで、眼を開いてみますと、亡霊の後姿はもうそこにはないので、私は思い切って、舞台裏の方へ駈けて行きました。
本文,すると、道具裏の垂幕の蔭には――そこには、淡路さんが居りましたのですけど」
本文,「ああ、それが淡路君なんでしたか。
本文,それなら、何もそう、奇異がる理由はない訳じゃありませんか。
本文,きっと、あの男ですよ――貴女にそう云う悪戯をしたのが――。
本文,で、その時は、まだ亡霊の扮装で居りましたか？」
本文,そうしてはじめて法水は、気抜けしたように莨を取り出した。
本文,しかし、遂にその一人二役は、幡江の心中に描かれていた、幻とだけでは収まらなくなってしまった。
本文,「いいえ、もうすっかりポローニアスになっていて、亡霊の衣裳を側に置いたまま、寝そべっていたのです。
本文,けれどもあの方は、一向何気なさそうな顔付で、舞踊練習室は通らなかった――と云うのでした。
本文,そう云えば、あの室の前には、横へそれる廊下が御座いますわね。
本文,所が、その時衣摺れのような音が――たしか天井の、それも簀子の方へ行く、階段の口あたりでしたと思われたのです。
本文,と云って、その前後には、何も床板を蹈むような音はしなかったのですから、私は不審に思い行ってみました。
本文,すると、そこにあるのは、脱ぎ捨てられた、亡霊の衣裳では御座いませんか。
本文,そして、簀子の上の方で、チラチラ動いている影が、眼に映りました。
本文,けれども、私はもうその上追う事が出来なくなりました。
本文,と云うのは側の時計を見ますと、それが恰度九時になっていたからです。
本文,いいえ法水さん、たしかに父は、いまこの劇場の、何処かにいるに違い御座いませんわ。
本文,ところがが」はママ］私達は、どれもこれも卑怯者ばかりなんですの。
本文,父の一生を台なしにして、あの無残な破滅に突き落してしまった……」
本文,幡江は膝頭をわなわなと顫わせ、辛ろうじて立っているように思われた。
本文,所で、彼女がいま、九時と云う時刻を口にしたのだったが、その理由を云うと、道具建ての関係で時間が遅れた場合には、続く二場を飛び越えて、次を、オフェリヤ狂乱の場とする定めになっていたからである。
本文,しかし、不思議な事には、検事の時計も、熊城のも、指針がまだ九時には達していなかった。
本文,そして、今がかっきり八時五十分だとすると、その時計が九時を指している頃は、ほぼ八時三十分頃ではなかっただろうか。
本文,更に、その時計を進ませたと云うのには、何か幡江の追及を阻む意外にも、意味があるのではないだろうか――などと考えて来ると、法水の頭の中が急にモヤモヤとして来た。
本文,が、思い付いたように、化粧鏡の抽斗から何やら取り出して、その品を卓上に載せた。
本文,けれども、その口からは、意外な言葉が吐かれて往ったのである。
本文,「幡江さん、僕はこの品一つで、一人の男の心動を聴き、呼吸の香りを嗅ぐ事が出来ました。
本文,とうにこの通り、貴女のお父さんから、消息を貰っているのですよ」
本文,そう云って、突き出したのは、洒落れた婦人用の角封だった。
本文,が、内容を読み終ると、同時に三人は、呆気にとられた眼で法水を見上げた。
本文,それは、韻律を無視した英詩で記されたところの、次のファン・レターに過ぎなかったのである。
本文,In his costumes he recites
本文,"The word the poet to his dear ones composed: ""Hinder Bortier, it is per stages. The flower of Heaven, once dreamed; now enabled. Farea tell happy field; where joy forever dwells. Hail quake viles. Lo, unexpected tort"""
本文,〔訳文〕彼は舞台の上よりして、詩聖がその最も愛するもののために作りし章句を唱わん。
本文,――隠れたる最奥の紅玉石よ、そは凡ゆる場面にあり。
本文,天国の花よ、曽て夢みしも、今はなされたり。
本文,老いたる序詞役共は、幸ある園の事を語る。
本文,そこには、喜びとわに住むとかや。
本文,いざ、劇評家共を戦かせよ。
本文,見よ。
本文,この予期せざりし鋭さを。
本文,幡江は、訝しさを満面に漲らせて顔を上げ、
本文,「これが、一体どうだと、仰言るんですの。
本文,一向に、何んでもないでは御座いませんか」
本文,そうは云ったが、法水の唯ならぬ気配に圧せられて、ただただ幡江は、相手の開こうとする脣を、凝視めるばかりであった。
本文,「所が、幡江さん、これを隠伏決闘と云うのですよ。
本文,つまり、嘲罵挑戦の意志を、反対に書き表わして、それを対敵に送るのです。
本文,然し、秘密の感受性に富んでいる人間なら、ほぼこれに傾斜体文字が混っている――それだけでも、妙に唆られて来るじゃありませんか。
本文,僕は散々捻った揚句に、とうとう電信符号記法で、相手の意志を曝露する事が出来ました。
本文,大体電信符号では、Ｄが線一つに点二つ（―‥）なのですから、短線がＴ、点二つがＩとすると、ＤはＴＩなり―になってしまうじゃありませんか。
本文,つまり、その筆法で、傾斜体文字の何処か一個所を変えて行くのですよ」
本文,と法水は、傾斜体文字の下に、すらすらその解語を書き添えて行った。
本文,すると、見る見る不思議な変化が現われて、はては天国が奈落と変り、その紙のあちこちから見るだに薄気味悪い、爪の形が現われ出たのだった。
本文,"""Hinder, Border, Upper Stages, the flower of Heaven, once dreamed; now fabled. Farewell, happy field; where joy forever dwells, Hail, quake stiles. Lo. unexpected mort."
本文,〔訳文〕奥、前、そして高舞台よ。
本文,天国の花よ。
本文,そは曽て夢みしかど、今や欺かれたり。
本文,さらば幸ある園、喜びとわに住めど。
本文,来たれ、列柱を震い動かさん。
本文,見よ、予期せざりし獲物の死を報ずる角笛を。
本文,「ねえ幡江さん、奥、前、高――と、この沙翁舞台の様式ですが、それを一生の夢に描いていた人と云えば、まず貴方のお父さん以外に、誰がありましょう。
本文,然し、法王アレキサンドル六世はカテリナ・リアリオから、毒を含んだ手紙を送られたとか云いますが、まさにそれを読んだとて、死にはしなかったでしょう。
本文,だがこの手紙には、予告している殺人にも優る、効果があるのです」
本文,と風間の狂熱に魅せられたかの如く、法水は瞬きもせず云い続けた。
本文,「ねえそうでしょう。
本文,真理は憎悪を生むと云います。
本文,そして、虚無と死とは、その強い衝動から一歩も離れ去る事が出来ないものなんです」
本文,その紙片には、彼女にとって一番懐かしい人の手が、以前につけた跡をとどめている。
本文,幡江はさながら、屍体でも覆うかのように、その紙片を二つに折って見まいとした。
本文,が、その堪え難い苦痛を、どうしても取り去る事が出来ないように思われて来るといきなり癲癇のような顫えが襲い掛かって来た。
本文,「ねえお父さん、貴方は私を戦かしている、恐怖の事などは考えられないのでしょう。
本文,ああ、いつまでも、あの意地悪い幻にとりつかれているのでしょうか。
本文,いまも貴方のお声が――あの圧しつけるような響が、まざまざと耳に入って参ります。
本文,でも私だけには、見ない振りをして、通り過ぎて下さるでしょうね。
本文,お父さん、あの最後の夜、貴方は私達を前にして、斯う云う言葉を仰言いましたわね。
本文,この劇場には形体も美もなく、云わば、幇間は如何なるものであるかと云う画幅に過ぎない――と」
本文,「幇間――。
本文,ああ貴女も、お父さんと同じ皮肉を僕に云うのですか。
本文,此処に穢わしき者あり、彼処へ去れ――なんでしょう。
本文,ハハハハ」
本文,そう云って法水は、空虚を衝かれたような気持を、わずかに爆笑でまぎらわせてしまった。
本文,が、その時、開幕の電鈴が鳴った。
本文,そして、次の幕――「エルシノア城外の海辺」が始まったのである。
本文,然し、その幕から始めて、観客には見えないけれども、暗澹とした雲が、舞台を一面に覆い包んでしまった。
本文,俳優達はどれもこれも、演技が調子外れになり、台詞の節度がバラバラになった。
本文,そして、詰まらない事が神経をたかぶらせて、いっそ何事か起ってしまえば、この悪血が溜り切った血の管が、空になるだろうなどと思われもするのだった。
本文,けれども、その後の二場は何事もなく終り、愈オフェリヤ狂乱の場となった。
本文,所が、幡江は、あのような打撃をうけた後のためか、それとも自分の現在が、オフェリヤに似ていて、心の奥底に秘められた、悲しい想い出を呼び醒まされたためでもあろうか。
本文,花渡しの場になると、彼女自身が、或はそうなったのではないかと思われたほどに、狂いの迫力が法水を驚かせてしまった。
本文,そして、一人一人に渡す花にてんで違ったものを持ち出したのを見て、三人は秘かに顔を見合わせたのだった。
本文,（オフェリヤの台詞）「さあ連理草（レイアティズに）、別れってこと、それから三色菫、これは物思いの花よ。
本文,あなたには茴香（王に）それから小田巻。
本文,あなたには芸香（王妃に）、私にも少しとって置こう。
本文,これね、安息日の祈草と云うのよ。
本文,それから、あの方には、雛菊を上げましょう。
本文,ああ、この迷迭香でもフルール・ドウ・ルシイ――いいえ百合の花でも、どっちでもいいのだけれどきっと凋んでしまうにきまってますわ、父の没くなりました時、それは立派な最期でしたけど」
本文,と、弥生の春の花薔薇、いとしのオフェリヤは、そうして残りの花を、舞台の縁にふり撒くのだった。
本文,がその時、幡江は暫く前方の空間を瞶めていて、そこに何やら霧に包まれながら遠退いて行くようなものが、あるかに思われた。
本文,続いて舞台が廻ると、そこはエルシノアの郊外。
本文,いよいよ女ホレイショが、オフェリヤを小川の中に導く、殺し場になった。
本文,そこは、乳色をした小川の流れが、書割一体を蛇のようにのたくっていて、中央には、金雀枝の大樹があり、その側を、淡藍色のテープで作られている、小川の仕掛が流れていた。
本文,その詩的な画幅が夢のような影を拡げて、それを観客席に押し出して行くのだった。
本文,然し、その熟れ爛れた仲春の形容は、一方に於いては、孔雀の肢体そのものだった。
本文,孔雀は丈高く、全身がふっくらした肉で包まれていて、その眼にも脣にも、匂いだけで人の心を毒すような、烈しいものがあった。
本文,得も云われぬ微妙な線が、肩から腰にかけ波打っていて、孔雀は肥った胸を拡げ、逞ましいしっかりした肉付の腰を張って、夢幻の寵妃を、その人であるかの如く、演じて行くのである。
本文,そしてこの、男のような声を出す女優が、まだ十七に過ぎないのを知ったら、誰しも、その異常な成熟には怖しさを覚えるであろう。
本文,さて演技が殺し場まで進むと、狂いのはかなさにオフェリヤは、ホレイショに導かれて、小川の中に入って行く。
本文,と、最初は裳裾が、あたかも真水であるかの如く、水面に拡がるのであるが続いてそれは、傘のように凋まって、オフェリヤは水底深くに沈んで行くのだった。
本文,そこが何より、この場面仕掛の見せ所だったのである。
本文,それから、ホレイショの凄惨な独白があって、それが終ると、頭上の金雀枝を微風が揺り、花弁が、雪のように降り下って来る。
本文,と、その下から、屍体が水面に浮き上って来るのだ。
本文,そして、花の冠をつけた弥生の花薔薇は、そのまま脚光の蔭にある、切り穴から奈落に消えてしまうのであった。
本文,所が、そうしてオフェリヤの屍体が舞台から消え去ったとき、何んともたとえようのない、驚くべき出来事が観客席に起った。
本文,最初は桟敷の後方から、柱が揺れる――と叫ぶ声がしたかと思うと、その劇動が、この大建築を忽ち震い始め、ぎっしりと詰まった五千人の観客が、悲鳴を上げながら総立ちになった。
本文,然し、その数瞬後には、また夢から醒めたような顔になって、一度はたしかに覚えた筈の震動が、不思議にもその瞬間限りで去ってしまったのに気が附いた。
本文,そして、再び視線を舞台に向けたとき、そこに、何事が起ったのであろうか。
本文,いきなり、金雀枝の幹にしがみついて、孔雀がつんざくような悲鳴を上げた。
本文,見ると、驚いたことには、一端は消え去った筈のオフェリヤの屍体が、再び今度は、書割際の切り穴から現われて来た。
本文,彼女は、ジョン・ミレイズの「オフェリヤ」そのままの美しさで、キラキラ光る水面を、下手にかけて流れ行くのである。
本文,そして、前方の切り穴の上を越えて、上体を額縁の縁から乗り出し、あわや客席に墜落するかと思われたが、その時折よく、緞帳が下り切ったので、彼女は辛くも胸の当りで支えられた。
本文,すると、その機みに、頸だけがガクリと下向きになって、その刹那、一つの怖しい色彩が観客の眼を射った。
本文,オフェリヤの頸には、その左側がパクリと無残な口を開いていて、そこから真紅の泉が、混々と湧き出して行くのである。
本文,しかも、その液汁の重さのためか、素馨花の花冠が、次第に傾いて行って、やがて滴りはじめた、血滝の側から外れて行くではないか。
本文,二、オフェリヤ狂乱の謎
本文,「まるで熊城君、この顔は少しずつ眠って行ったようじゃないか。
本文,だんだんと脣の上の微笑が分らなくなって行って、遂に消え失せる。
本文,そして、その脣が一寸触れたかと思うと、再び分れる。
本文,然し、気のせいか、どうも、眼球が少し突き出ているようじゃないかね。
本文,たしかにこれは、云い表わし難い言葉の幽霊だよ。
本文,この事件の幽霊は、淡路の一人二役にもなければ、柱の震動でもない。
本文,僕は、この一点にあると思うのだ」
本文,と白い皮膚の上の脈管を、しげしげと見入りながら、法水はまるで、詩のような言葉を吐いた。
