type,text
本文,竜宮から来た孤児
本文,前作「天母峯」で活躍した折竹孫七の名を、読者諸君はお忘れではないと思う。
本文,アメリカ自然科学博物館の名鳥獣採集者として、非番でも週金五百ドルはもらう至宝的存在だ。
本文,その彼が、稀獣矮麟を追い、麝牛をたずね、昼なおくらき大密林の海綿性湿土をふみ、あるいは酷寒水銀をくさらす極氷の高原をゆくうちに、知らず知らず踏破した秘境魔境のかずかず。
本文,その、わが折竹の大奇談の秘庫へ、いよいよこれから分け入ってゆくことになるのだ。
本文,「おい、海を話せよ、君も、藻海ぐらいは往ったことがあるだろう」
本文,とまず私は困らせてやれとばかりに、折竹にこう訊いたのである。
本文,というのは、海に魔境ありということは未だに聴いてないからだ。
本文,絶海の孤島、といえばやはり土が要る。
本文,たいていは、大陸の中央か大峻険の奥。
本文,密林、氷河、毒瘴気の漂う魔の沼沢と――すべてが地上にあって海洋中にはない。
本文,ただ、あるといえば藻海くらいだろうが、それも過去における魔境に過ぎず……いまはその怪馬尾藻も汽船の推進器が切ってしまう。
本文,大西洋を、メキシコ湾流がめぐるちょうどまっ唯中、北緯二十度から三十度辺にかけておそろしい藻の海がある。
本文,これは、紀元前カルタゴの航海者ハノンが発見したのが始め。
本文,帆船のころは、無風と環流のためそこを出られなくなり、舵器には馬尾藻がぬるぬると絡みついてしまう。
本文,そういう、なん世紀前かしれぬボロボロの船、帆柱にもたれる白骨の水夫、それを、死ぬまで見なければならぬ新遭難船の人たち。
本文,絶望、発狂、餓死、忍びよる壊血病。
本文,むくんだ腐屍の眼球をつつく、海鳥の叫声。
本文,じつに、凄惨といおうか生地獄といおうか、聴くだに慄っとするような死の海の光景も、いまは藻海のとおい過去のことになっている。
本文,では、海に魔境は絶対ないと云えるのか※そういうと、折竹は呆れたような顔をして、
本文,「オイオイ、俺だからいいようなもんの、他人には云うなよ。
本文,今どき、藻海なんて古物をもち出すと、君の、魔境小説作家たる資格を疑うものがでてくるからね。
本文,だが、じっさい海には魔境といえるものが、少ない。
本文,彼処に一つ、此処に一つと……マアそれでも、三つくらいあるだろう」
本文,全然ないと思われた海洋中の魔境が、折竹の話によれば三つほどあるという。
本文,ゆけぬ魔海――それはいったい何処のことだろう。
本文,また、陸の未踏地のごとく全然人をうけつけぬ、その海の魔境たる理由？しかも、それがわが大領海「太平洋」中にあるという、折竹の言葉には一驚を喫しないわけには往かない。
本文,「それが、東経百六十度南緯二度半、ビスマルク諸島の東端から千キロ足らず。
本文,わが委任統治領のグリニッチ島からは、東南へ八百キロくらいのところだ。
本文,つまり、わが南洋諸島であるミクロネシアと、以前は食人種の島だったメラネシア諸島のあいだだ。
本文,そこに、世界にもう其処だけだという、海の絶対不侵域がある」
本文,「ほう、まだ未踏の海なんてこの世にあるのかね。
本文,で、名は？」
本文,「それが島々でちがうんで色々あるんだがね。
本文,ここでは、いちばんよく穿っているニューギニア土人の呼びかたを使う。
本文,〔Dabukku_〕――。
本文,つまり『海の水の漏れる穴』という意味だ」
本文,土人の言葉には、ひじょうに幼稚な表現だが奇想天外なものがある。
本文,この“〔Dabukku_〕”などもその一つ。
本文,直経百海里にもわたるこの大渦流水域を称して、「海の水の漏れる穴」とはよくぞ呼んだりだ。
本文,そこは、赤道無風帯のなかでいちばん湿熱がひどいという、いわゆる「熱霧の環」のなかにある。
本文,そしてその渦は、外辺は緩く、中心にゆくほど早く、規模でも、「メールストレームの渦」の百倍くらいはあろう。
本文,ましてこれは、鳴門やメールストレームのような小渦の集団ではなく、渺茫数百海里の円をえがく、たった一つの渦。
本文,周縁は、海水が土堤のように盛りあがっている。
本文,ことに、地球自転の速力のはげしい赤道に面した側は、まさに海面をぬくこと数メートルの高さ。
本文,さながら、大環礁の横たわる心地す――とは、はじめて“〔Dabukku_〕”をみた De Quiros の言葉だ。
本文,この、オウストラリア大陸を発見し損なったそそっかしいスペイン人が、“〔Dabukku_〕”を最初みたのが十七世紀のはじめ。
本文,しかし彼は、この化物のように盛りあがった水の土堤に、舵をかえして蒼惶と逃げ出した。
本文,そしてそこを、雲霧たちこめるおそろしい湿熱の様から、“Los Islas de Tempeturas”と名づけた。
本文,すなわち、「颶風の発生域の島々」という意味。
本文,「なるほど」
本文,と、もう私は一、二尺のりだすような亢奮。
本文,しかし、いまの説明のなかに判じられないようなものがある。
本文,「その、島々というのはどういう意味だね。
本文,“〔Dabukku_〕”のなかには、島があるのか？」
本文,「そうだ、大小合して七、八つはあるらしい。
本文,その何百、何十万年かはしらぬが隔絶した島のなかを、君は一番覗きこみたいとは思わないかね」
本文,と、なにやら仄めかし気にニッと笑った折竹の眼は、たしかに私を驚死せしめる態の大奇談の前触。
本文,そしてまず、“Dabukku”の島々について語りはじめた。
本文,「ニューギニア土人は、その黒点のようにみえる島を穴と見誤った。
本文,海水が、ぐるりから中心にかけて、だんだんに低くなってゆく。
本文,それを、勾配のゆるやかな大漏斗のように考えた。
本文,つまり、その穴から海水が落ちる。
本文,そのため、こんな大きな渦巻ができると、いかにも奴等らしい観察が“〔Dabukku_〕”の語原だよ」
本文,「ふうむ、太平洋漏水孔か……」
本文,「そうだ、案外渦の成因はそんなところかもしらんよ。
本文,ところで、なぜ『太平洋漏水孔』のなかへ踏み入ることができないか。
本文,一九一二年に、当時の独逸ニューギニア会社の探険隊が、『太平洋漏水孔』へ入ろうとした。
本文,そのとき、はじめて魔海のおそろしさがハッキリと分ったのだ。
本文,それは、『太平洋漏水孔』の海面下が一面の暗礁で、小汽艇のようなものでも忽ち覆えってしまう。
本文,つまり、縦に突っきろうにも渦流にまかせようにも、重さと抵抗をもつ汽艇のようなものは駄目なんだ。
本文,ただ、どうかと思われるのが桁付き独木舟だ。
本文,こいつは、目方も軽いし抵抗も少ない。
本文,ふわふわ渦にのってゆくうちに、どれかの島へゆけるだろう。
本文,と、マアその考えもそこまでは良いんだがね。
本文,考えると、それでは行きっきりになってしまう。
本文,渦が逆流でもしないかぎり……永遠の竜宮ゆきだよ」
本文,「………」
本文,私は、さっきから折竹が頻繁につかう、竜宮という言葉が気になって堪らない。
本文,こいつ、何かどえらいものをきっと隠しているなと、問おうとしたのを折竹が遮って、
本文,「それから、もう一つ『太平洋漏水孔』探険の大障害というのが、さっきも云ったひじょうな高湿度だ。
本文,なにしろ『太平洋漏水孔』の形がちょうど漏斗だからね。
本文,海面の蒸発に※留がおこる。
本文,その探険隊が、『海の潮吹き穴』とそこを名づけたように、濛気赤道太陽をさえぎる大湿熱海だ。
本文,ところで、そのニューギニア会社の探険のとき、実験がおこなわれた。
本文,それは、大蚪虫をいれた箱を『太平洋漏水孔』へ流したのだが、その、空気温度が約摂氏四十五度。
本文,ところが、それから十分ばかり経って引きよせてみると、その大蚪虫の体温が空気温度とおなじだ。
本文,君、人間が四十五度の体温にどれくらい堪えられるだろうか」
本文,「想像もつかんよ、地球の熱極というのがあれば、『太平洋漏水孔』のことだろう」
本文,「ふむ、ところでだ。
本文,ここに、独木舟に乗って入りこんだ、人間がいると仮定しよう。
本文,渦は、毎時周縁のあたりが三十カイリの速さ。
本文,そして、ぐるぐる巡りながら最初の島までゆくのに、どう見積っても半日は費る。
本文,するとそれまでに、その人間の命が保つかどうかということが、まず第一の問題になってくる。
本文,僕は、医者じゃないが、受け合い兼ねますといいたいね」
本文,「分ったよ」
本文,私はメモを置いて、落胆したように彼をみた。
本文,「なるほど、人間の生理状態が一変しないかぎり、『太平洋漏水孔』へはゆけないと云うことが、分った。
本文,だが、そんな工合で人間がゆけなくてだね、そこに奇談もなにもないものは、聴いても仕様がないよ」
本文,すると、折竹がいきなり童顔をひき締めて、オイと、一喝するように呶鳴った。
本文,「おいおい、話というものはしまいまで聴くもんだ。
本文,僕が、何百、何十万年秘められていたかもしれぬ『太平洋漏水孔』の大驚異――それを話そうと思う矢先、早まりやがって……」
本文,「そ、そうか」
本文,「それみろ。
本文,とにかく『太平洋漏水孔』のなかに何かしらあるらしいことは、君に作家的神経がありゃ、感付かにゃならんところだ。
本文,といって、僕が往ったわけじゃない。
本文,じつは、ひとりそこへ入り込んで奇蹟的に生還したものがいる。
本文,そしてその人物と、僕のあいだには奇縁的な関係がある」
本文,「なんと云うんだ！そして、どこの国のものだ」
本文,「日本人だ。
本文,しかも、頑是ない五歳ばかりの男の子だ」
本文,私は、ちょっと、暫くのあいだ物もいえなかった。
本文,読者諸君も、その五歳という文字を誤植ではないかと疑うだろう。
本文,しかし、五歳はあくまでも五歳。
本文,そこに、この「太平洋漏水孔」漂流記のもっとも奇異な点があるのだ。
本文,では、しばらく私は忠実な筆記者として、折竹の話を皆さんに伝えよう。
本文,「黒人諸島」浦島
本文,それが、第一次大戦勃発直後の大正三年の秋――。
本文,日本海軍が赤道以北の独領諸島を掃蕩しつくしたけれど、まだドイツ東洋艦隊が南太平洋にいるという頃。
本文,はやくも、新占領区域を中心に商戦の火蓋をきった、向うみずな一商会があった。
本文,それが、折竹の義兄が経営する海南社。
本文,のちの恒信社、南洋貿易などの先駆となったものだ。
本文,独艦が出没する南太平洋を縫い、ともかく小帆船ながら新領諸島と、濠洲間の聯絡を絶やさなかったのは偉い。
本文,その、水凪丸の二回目の航海、ブリック型、補助機関附きの五百噸ばかりの帆船。
本文,それが、雑貨燐鉱などをはち切ればかりに積んで、いま北東貿易風にのり赤道を越えようとしている。
本文,若人のあこがれ、海のロマンチシズムは帆船生活にある。
本文,順風に、十度ほど傾いではしる総帆の疾走。
本文,波音と、ブロックの軋めきのほかは何もない南海の夜。
本文,仰げば、右に左に弧をえがく上檣帆のあいだに、うつくしい南の眼、赤十字星のまたたき。
本文,折竹も、珊瑚礁生物の採集というよりも、むしろこうした雰囲気に魅せられて乗っていたのだ。
本文,やがて、北東貿易風がいつとはなしに絶え、船は、聴くだに厭な赤道無風帯に入っていった。
本文,「驚いたですよ、船長」
本文,と折竹もさすがに音をあげた。
本文,「この、補助機関の震動がするあいだは地獄というわけですね。
本文,まったく、この蒸し暑さときたら死んじまいたいくらいだ。
本文,眼がぽっと霞んで来るし、なにも考えられなくなる。
本文,だが、あれ※、アッ、ありゃ何だ」
本文,下桁のしたの天幕のかげから、折竹が弾かれたように立ちあがった。
本文,そとは、文字どおりの熱霧の海だ。
本文,波もうねりもなく濃藍の色も褪せ、ただ天地一塊となって押しつぶすような閃めき。
本文,と彼に、左舷四、五十鏈の辺に異様なものが見えるのだ。
本文,環礁のようだが色もちがい、広茫水平線をふさぐに拘わらず、一本の椰子もない。
本文,「あれかね、あれは有名な『太平洋漏水孔』の渦だよ。
本文,環礁のように見えるのは、盛りあがった縁だ。
本文,とにかく、はいったら最後二度と出られないという、赤道太平洋のおそろしい魔所なんだ」
本文,その時、船首の辺でけたたましい叫びが起った。
本文,一人の水夫が、檣梯の中途でわれ鐘のような声で呶鳴っている。
本文,「おうい、変なものが見えるぞう。
本文,右舷八点だ……鳥が、籠みてえなものを引いてゆくが……見えたかよう」
本文,まもなく、その二羽の鰹鳥が射止められた。
本文,引きあげられたのは葡萄蔓の籠で、なかを覗いた男がアッといって飛び退いた。
本文,裸体の、愛らしい五つばかりの男の子が、呼吸もかすかに昏々とねむっている。
本文,なんだ、夢ではないのか。
本文,この、ちかくに島とてない赤道下の海を、鳥に引かれながら漂う頑是ない男の子。
本文,と、しばらく全員は酔ったような眼で、暑さも忘れ、じっとその子をながめている。
本文,と間もなく、その子の背に手紙が結いつけられてあるのが、見つかった。
本文,船長が手にとったが、すぐ折竹にわたし、
本文,「君、ドイツ語のようだね」
本文,「そうです、読みましょうか。
本文,最初に、この子の仮りの父となって暮すこと一月。
本文,いま『太平洋漏水孔』中にある独逸人キューネより――とあります」
本文,太平洋漏水孔――たった一字だががんと殴られた感じだ。
本文,しかも、みればこの子は日本人のようだし、どうして、あの魔海に入りどうして抜けでたのか。
本文,しばらく全員は阿呆のように、じりじりと照る烈日のしたで動かない。
本文,やがて、その子は手当をされ船室で寝かされた。
本文,折竹は、いつまでも醒めない悪夢のあとのような気持、フラフラわれともなく檣舷へのぼって、いま左舷に過ぎようとする「太平洋漏水孔」をながめていた。
本文,斜めの海、海の傾斜。
本文,とうてい、夢にも思えなかったものが、現実として、眼のまえにある。
本文,そこには、幾重にも海水が盛りあがり、まっ蒼に筋だっている。
本文,その大漏斗をまく渦紋のあいだには、暗礁がたてるまっ白な飛沫。
本文,しかし、それはただ眼先だけのことで、はや四、五鏈先はぼうっと曇っている。
本文,そして、煙霧のかなたからごうごうと轟いてくるのが、「太平洋漏水孔」の渦芯の哮りか……。
本文,折竹は、それをキューネの絶叫のように聞きながら、魔海からの通信を読みはじめたのである。
本文,＊
本文,手紙の主フリードリッヒ・キューネは、独逸ニューギニア拓殖会社の年若い幹部であった。
本文,以前はお洒落で名高い竜騎兵中尉。
本文,それが先年、ベルリン人類学協会のニューギニア探険に加わって、以来南海趣味にすっかり溺れこみ、退役してニューギニア会社へきたのだ。
本文,スポーツマン、均斉のとれた羚羊のような肢体。
本文,これで、一眼鏡をしコルセットをつければ、どうみても典型的貴族出士官だ。
本文,そのキューネが、この五月に破天荒な旅を思いたち、独領ニューギニアのフインシャハから四千キロもはなれた、かの「宝島」の著者スチーヴンスンの終焉地、Vailima 島まで独木舟旅行を企てたのである。
本文,両舷に、長桁のついた、“Prau”にのって……かれは絶海をゆく扁舟の旅にでた。
本文,そして、海洋冒険の醍醐味をさんざん味わったのち、ついに九月二日の夜フインシャハに戻ってきた。
本文,――話はそこで始まるのである。
