type,text
見出し,魔境からの使者
本文,――折竹氏、中央亜細亜へゆく。
本文,世界の屋根、パミール高原中の大魔境「大地軸孔」をさぐるため、近日ロンドンを出発、英印連絡空路により、アフガニスタンのグワダールへ赴く予定。
本文,とこんな記事が、ロンドン中の新聞を賑わしたのが、十日ほどまえのこと。
本文,英帝皇后ご同列の米大州ご訪問や、アラビアオーマン国の王子ご新婚などに併せ……ともあれ、スペースを食った大物記事の一つ。
本文,それが、十日ばかり後に大難関に逢着し、あれよあれよという間に折竹参加という、大報道価値がかき消えてしまうとは……
本文,というのは、次のような声明書、「大地軸孔」行きを断念するという意外な折竹の発表が、朝刊締切後の深更の各社をおどろかした。
本文,――ドイツルフト・ハンザ航空会社の主唱になる「大地軸孔」探検に小生は不参加の意を表明す。
本文,なお、同探検隊が小生の攻撃計画を採用するも、それにはなんの異議なきものなり。
本文,鍵十字旗の、魔境に翻えるを祈りて。
本文,これには、各社ともアッと目を剥いたのである。
本文,なんてこった、じぶんが計画をたて隊長にまでなりながら、まさに出発という間際にスイと身を退くなんて……これまで度胸六分の戦車的突進を誇りとした彼を思えば、ますます分らなくなってくる。
本文,きっと、これには事情があるのだろう。
本文,ただ心境の変化、電撃的翻意くらいで、そう易々と片付けられるものではあるまい。
本文,と、事の真相を測りかねた各社の猛者連が、翌朝折竹の宿へ目白押しに押しかけてきた。
本文,彼が泊まっている「マルバーン・ハウス」というのは、ロンドンの西郊チェルシー区にある。
本文,この区はロンドンの芸術家街といわれ、都心を遠くはなれた川沿散歩道のしずけさ。
本文,が、いま部屋のなかは喧囂たる有様だ。
本文,「タイムス」「デリー・テレグラフ」をはじめ各国の特派員。
本文,なかには、前作、「第五類人猿」のアマゾン奥地探検のとき関係のあった、「世界新報」というペルー新聞までがいる始末。
本文,心境の御変化はどういう理由で……あなた個人の、身辺的事情？……それとも、土地柄政治的原因で……と包囲攻撃のなかで静かに莨煙をたて、折竹は憮然とガウンの紐をいじっている。
本文,やがて、鎮まるのを待って、ニッと笑い、
本文,「別に、どうこういうような派手派手しい理由はない。
本文,風……。
本文,僕の翻意の原因は、風にある」
本文,「へえ。
本文,風がね」
本文,とロイド眼鏡をひからせてまっ先に乗り出してきたのが、「スター紙」の山岳通マクブリッジ君。
本文,「つまり、仰言る意味の風は、季節風でしょうね。
本文,しかしそれはとうに計画のなかへ織り込みずみじゃありませんか。
本文,季節風の影響のない五、六月中に、探検を完了するというのが既定の計画だとしたら風の影響などは何もないじゃないですか。
本文,むしろ、驚異の征服をなし遂げた、引き上げ時にですね、季節風の猛雨くらいあるほうが、劇的でいいですよ。
本文,征服者折竹の風貌いよいよ颯爽となり……映画班も悦ぶし、われわれも助かる」
本文,「ハッハッハッハ、人の苦しみを悦ぶのは、ジャーナリストくらいだろう。
本文,だが、季節風以外にも、風の問題はあるよ」
本文,と、きっぱり言われてもパミールの辺りで、風の問題といえば季節風以外にはない。
本文,はてなと、誰にも見当がつかないところへ、
本文,「なんだ、諸君は分らんのかね」
本文,と、一わたり折竹がぐるぐるっと見廻して、
本文,「風にもよりけりで、いろんな風があるが……、なかでも一番下らんやつに、臆病風というのがある。
本文,そいつが、『大地軸孔』だけはぜひお止めなさい。
本文,暗剣殺と三りんぼうをゴッタにしたような、あすこへ行けばかならず命はない――と、僕に切実にいうもんだからね。
本文,こっちも、考えてみると成程そのとおり。
本文,よく、こんな計画でゆく気になったもんだと、再吟味の結果、慄っとなったほどだよ」
本文,最初はくだけた口調で冗談まじりだったのが、しだいに引き緊ってき、悲痛の色さえ帯びてくる。
本文,また聴くほうは聴くほうでガンと殴られたように、暫くのあいだなんの声もなかったのだ。
本文,あの、折竹がどうしたというのだろう。
本文,猪突六分、計画四分という、彼の信条はどこへ行ってしまったのか。
本文,と、過去の彼にくらべればあまりな変り方に、まったく、真実「大地軸孔」というところは、彼がいうように征服不可能なのかと、誰しもそう信じてしまったのである。
本文,しかし、ソ連、インドにはさまれた「大地軸孔」の位置。
本文,新疆、パミールからかけて南下しようとするソ連勢力と、必死にインドをまもろうとするイギリスの防衛策。
本文,ちょうどその間へ自然の障壁のように「大地軸孔」をふくむアフガニスタン領が伸びている。
本文,してみると、いま独逸航空会社が純学術的探検の名目で、この秘境を暴露しようというのが、黙過されるだろうか。
本文,ソ連には、ここが明かになれば対印新攻撃路。
本文,おそらく天与の好機と、期待しているにちがいない。
本文,がそれに反してイギリス側には、この秘境暴露がひじょうな痛手になるのだ。
本文,インドへの道――その間に横たわる大秘密境「大地軸孔」。
本文,そうだ、きっと英官辺からの圧迫があったのだろう――と、折竹翻意の理由をこう睨みたい気持が、誰の胸にも疼いていたのであるが……。
本文,国際紛争裡におどる快男子折竹の姿は、まだ彼も言わず、作者も秘、秘である。
本文,ではこの、大地軸孔とはいかなる魔所であろうか。
本文,北にパミール高原、西南にはヒンズークシ、南東にはカラコルム。
本文,おのおの、二万フィート級以上が立ちならぶ大連嶺が落ち合うところが、いわゆる「パミールの管」のアフガニスタン領である。
本文,ではここが、なぜ永いあいだ未踏のままであったかというに、それは、「大地軸孔」をかこむ“Kyam”の隘路に、世界にただ一つの速流氷河があるからだ。
本文,温霧谷の、魔境の守り、速流氷河。
本文,グリーンランドの北端にあるアカデミー氷河群に、一日四十メートルをながれる韋駄天氷河があるけれど、これはおそらく、その速度の十倍以上であろう。
本文,囂々とひびいて摩擦音を轟かせ、地獄の大釜がたぎるような氷擦の熱霧をあげながら、日速四百十九メートルといわれる化物氷河の谷。
本文,また、温霧谷という名のわけも、これでお分りだろうと思われる。
本文,「つまりだね」
本文,と、折竹が技術的な説明をはじめる。
本文,「温霧谷の、速流氷河をどうして登るかという点で、僕はハタと詰ったんだ。
本文,普通の氷河なら、ザッと十マイルばかりを六十年もかかる。
本文,ところが、温霧谷の先生ときたら、化物以上だからね。
本文,猛速、強震動を発し、登行者を苦しめる。
本文,突然、数丈もある氷塔が頭上に落ちてくるだろう。
本文,また、なにもない足下に千仭の氷罅が空くだろう。
本文,なんていうのがザラだろうという訳も、すべてあの氷河の猛速の禍いだ。
本文,それに、氷擦のはげしさで、濃稠な蒸気が湧く。
本文,それが原因となる氷河疲労に、マア僕らは二時間とは堪えられまい」
本文,「驚いた。
本文,あなたにも似ない、大変な弱音ですね」
本文,と片隅のほうで嗤うような声がすると、
本文,「そうとも、化物氷河と闘えるもんじゃない」
本文,と、折竹が即座にやり返す。
本文,そしてその、温霧谷の速流氷河を十五マイルばかり登ったあたりに、大地軸孔がおそろしい口をひらいている。
本文,作者はいま、便宜上「大地軸孔」などといっているが、その“Kara Jilnagang”というのは中央アジア一帯の通称で、「黒い骨」というのが正確な意味になる。
本文,で今、もしもその辺りを絶好の月夜にながめたとしたら……。
本文,雪嶺銀渓、藍の影絵をつらねているワカン隘路のかなた、銀蛇とうねくる温霧谷氷河の一部が、ときどき翳るのはおそろしい雪崩か。
本文,いや、その中腹にくっきりと黒く、一本の肋骨のようなものが見えるだろう。
本文,それが地獄の劫火ほの見える底なし谷といわれている、黒い骨の「大地軸孔」。
本文,そこは、たぶんめずらしい“Niche rift”ではないのか。
本文,つまり、壺形をした渓という意味で、上部は、子安貝に似た裂罅状の開口。
本文,しかし、内部は広くじつに深く、さながら地軸までもという暗黒の谷がこの「大地軸孔」の想像図になっている。
本文,ではここが、なぜ世界の視聴をいっせいに集めているのか。
本文,というのは、怪光があるからである。
本文,ときどき、地底の住民の不可解な合図のように、火箭のような光がスイスイと立ちのぼってくる。
本文,時には、極光のように開口いっぱいに噴出し、はじめは淡紅、やがて青紫色に終るこの世ならぬ諧調が、キラキラ氷河をわたる大絶景を呈するのだ。
本文,しかし、このパミールに絶対に火山はない。
本文,あるいは、その底には奇怪な住民がいて……というのがますます奇想をつのらせる、「大地軸孔」の怪魔焔の謎。
本文,「いずれは、僕より上等な探検家がでるだろうからね。
本文,そのとき、その先生に『大地軸孔』を降りてもらう。
本文,下せど下せど綱は底触れず、頭上の裂罅も一線とほそまり――なんていうのが、地下鉄売りの赤本にあるよ」
本文,最後に、折竹は淋しそうに笑い、その日の会見はそれまでになった。
本文,人々が去ったあとのがらんとしたなかで、暫く彼は物思いにふけっていた。
本文,やがて、ベルを押して部屋付女中を呼び、
本文,「君、昨日あのザチという婦人は、来なかったかね」
本文,「いらっしゃいませんわ。
本文,でも随分、あの方変った服装をしていらっしゃいますわね。
本文,顔隠しをしたり皮鞋をはいたり……やはりあの方は近東の方でしょうね」
本文,「そうらしい」
本文,と、折竹は憮然とうなずいた。
本文,彼にいま、そのザチという婦人が、頻々と訪れてくる。
本文,氏素姓も知れず国籍もわからぬが、姿顔といい気高さに充ち、どこか近付き難いところのある四十恰好の婦人だと――一度顔隠しをのぞいた部屋付女中がいうのである。
本文,もちろん、彼はその女には逢わない。
本文,こんな、近東人らしい婦人と接近などした日には、ますます彼の周囲には厳戒が加えられ、厭な日々が続かなくてはならないからだ。
