type,text
見出し,死体、橇を駆る※
本文,いよいよ本篇から、魔境記も大ものばかりになってくる。
本文,まず、その手初めが“Ser-mik-suah”グリーンランド中部高原の北緯七十五度あたり、氷河と峻険と猛風雪と酷寒、広茫数百の氷河を擁する未踏地中のそのまた奥。
本文,そこに、字義どおりの冥路の国ありという、“Ser-mik-suah”は極光下の神秘だ。
本文,では一体、その「冥路の国」とはどういうところか。
本文,まず、誰しも思うのは伝説の地だということ。
本文,グリーンランドの内部は、八千フィートないし一万フィートの高さのわたり、大高原をなしている。
本文,そして、それを覆う千古の氷雪と、大氷河の囲繞。
本文,とうてい五百マイルの旅をして核心を衝くなどということは、生身の人間のやれることではない。
本文,だから、そこに冥路の国がある、死んだ魂があつまる死霊の国がある――とエスキモー土人が盲信を抱くようになる。
本文,と、これがマアいちばん妥当なところで……たぶん皆さんもそうお考えであろうと思われる。
本文,また、「冥路の国」について多少の知識のある方は、一歩進んだものとして次のようなことも言うだろう。
本文,馬来の狂狼症をジャングルの妖とすれば、「冥路の国」の招きは氷の神秘であろう。
本文,それに打たれた土人は狂気のようになり、家族をわすれおのが生命をも顧みず、日ごろ怖れている氷嶺の奥ふかくへと、橇をまっしぐらに走らせてゆく。
本文,まばゆい、曼珠沙華のような極光の倒影。
本文,吹雪、青の光をふきだす千仭の氷罅。
本文,――いたるところに口を開く氷の墓の遥かへと、そのエスキモーは生きながら呑まれてゆく。
本文,と、いうように氷の神秘と解釈する。
本文,それだけでも、「冥路の国」は興味津々たるものなのに、一度折竹の口開かんか、そういう驚異さえも吹けば飛ぶ塵のように感じられる。
本文,それほど……とは何であろう※曰く、想像もおよばず筆舌に尽せず……ここが真の魔境中の魔境たる所以を、これからお馴染ふかい折竹の声で喋らせよう。
本文,「なるほど、君も『冥路の国』について、ちっとは知っているね。
本文,だが一つだけ、君がいま言ったなかに間違いがあるよ。
本文,というのは、『冥路の国』の招きでエスキモーが橇を走らせる。
本文,まるで、とっ憑かれたようになって、夢中でゆく。
本文,というなかに、一つだけある」
本文,「へええ、というと何だね」
本文,「つまり、生きた人間ではないからだ。
本文,その、橇をはしらせるエスキモーは、死んだやつなんだ」
本文,「そうだろうよ」と、私はひとり合点をして、頷いた。
本文,ついに、折竹も語るに落ちたか、魔境中の魔境などと偉そうなことをいうが、やはり結句は、死霊あつまるというエスキモーの迷信譚。
本文,よしよし日ごろやっつけられる腹癒せに今日こそ虐めてやれと、私は意地のわるい考えをした。
本文,「なるほど、死んだ人間が橇をはしらせる。
本文,じゃそれは、魂なんてものじゃない、本物の死体なんだね」
本文,と参ったかとばかりに言うと、意外なことに、
本文,「そうだ」と折竹が平然というのである。
本文,「死体が橇を駆る。
本文,ふわふわと魂がはしらせる幻の橇なんて、そりゃ君みたいな馬鹿文士の書くことだ。
本文,あくまで、冷たくなったエスキモー人の死体。
本文,どうだ」
本文,私は、しばしは唖然たる思い。
本文,すると、折竹がくすくすッと笑いながら、懐から洋書のようなものを取りだした。
本文,みると「グリーンランズの氷河界」という標題。
本文,一八七〇年にグリーンランドの東北岸、マリー・ファルデマー岬に上陸したドイツ隊の記録だ。
本文,それを、折竹がパラパラっとめくり、太い腕とともにぐいと突きだしたページには、
本文,翌五月十六日、依然天候は険悪、吹雪はますます激しい。
本文,天幕内の温度零下五十二度。
本文,嚢内からはく呼吸は毛皮に凍結し、天幕のなかは一尺ばかりの雪山だ。
本文,すると突然、エスキモーの“E-Tooka-Shoo”が死んだような状態になった。
本文,脈は細く、ほとんど聴きとれない。
本文,体温は三十二度。
本文,まさに死温。
本文,地図＝グリーンランドとセル・ミク・シュア
本文,「死んだよ」と、私がもう一人のエスキモーの“AL-Ning-Wa”にふり向いて、
本文,「だが、どうして急にこんな状態になったか、わからん。
本文,さっきまで、ピンシャンしてた奴が、急にこうなっちまった」
本文,と、その時だ。
本文,いきなり、死んだはずのエ・ツーカ・シューが、むっくと起きあがった。
本文,蘇えったか、と、支えようとする私をアル・ニン・ワは押しとどめ、
本文,「死んでいるだよ。
本文,動いているだが、エ・ツーカ・シューは死んでいるだ」という。
本文,私が、なにを言うかと屹ッとみる目差しを、その老エスキモーは受けつけぬように静かに、
本文,「論より証拠というだて、ちょっと手を握ってみなせえ、脈はあるだかね。
本文,おいら、生きてる人間みてえに、暖かになったかね」
本文,なるほど先刻と、彼のいうとおり少しも変っていない。
本文,死体がうごく――と、呆気にとられた私にアル・ニン・ワは言い続ける。
本文,「そっとして……。
本文,旦那は、何もしねえほうが、いいだよ。
本文,エ・ツーカ・シューは、これから『冥路の国』へ召されるところだから。
本文,死骸になってから行かされるなんて、おいらの種族はなんて手間が掛るだべえ」
本文,とみる間に、エ・ツーカ・シューがのっしのっしと歩きはじめた。
本文,まるで、ゼンマイ人形のような機械的な足取り。
本文,やがて天幕をまくったとき吹きこむ粉雪のために、彼の姿は瞬間にみえなくなった。
本文,それなりだ。
本文,橇犬の声がやがて外でした。
本文,岩がちぎってくるような吹雪の合間合間に、しだいに遠ざかってゆく鈴の音、犬の声。
本文,行ってしまった。
本文,極北の神秘「冥路の国」は実在せり！エ・ツーカ・シューは死体のまま橇を駆り、晦冥の吹雪をつき氷の涯へと呑まれたのだ。
本文,なんたる怪か――と、あきれる私の耳元へ折竹の声。
本文,それが、また意味はちがうが打ん殴るような驚きを……。
本文,「どうだい、僕が魔境中の魔境といったのも、ハッタリじゃあるまい。
本文,それに、この探検にはひじょうな意義がある。
本文,じつは、国際法の先占問題にも触れている」
本文,と、私に固唾をのましたその「先占」とは。
本文,例をわが国にとれば、南極問題あり。
本文,かの大和雪原領有を主張する、白瀬中尉の熱血。
本文,また近くは、フランスと争った新南群島の先占。
