type,text
本文,第一編海底の惨劇
本文,一、海―武人の墓
本文,それは、夜暁までに幾ばくもない頃であった。
本文,すでに雨は止み、波頭も低まって、その轟きがいくぶん衰えたように思われたが、闇はその頃になるとひとしおの濃さを加えた。
本文,その深さは、ものの形体運動のいっさいを呑み尽してしまって、その頃には、海から押し上がってくる、平原のような霧があるのだけれど、その流れにも、さだかな色とてなく、なにものをも映そうとはしない。
本文,ただ、その中をかい間ぐって、ときおり妙に冷やりとした――まるで咽喉でも痛めそうな、苦ほろい鹹気が飛んでくるので、その方向から前方を海と感ずるのみであった。
本文,しかし、足もとの草原は、闇の中でほう茫と押し拡がっていて、やがては灰色をした砂丘となり、またその砂丘が、岩草の蔓っているあたりから険しく海に切り折れていて、その岩の壁は、烈しく照りつけられるせいか褐色に錆びついているのだ。
本文,しかし、そういった細景が、肉の眼にてんで映ろう道理はないのであるが、またそうかといって闇を見つめていても、妙に夜という漆闇の感じがないのである。
本文,というのは、そのおり天頂を振りあおぐと、色も形もない、透きとおった片雲のようなものが見出されるであろう。
本文,その光りは、夢の世界に漲っているそれに似て、色の褪せた、なんともいえぬ不思議な色合いであるが、はじめは天頂に落ちて、星を二つ三つ消したかと思うと、その輪形は、いつか澄んだ碧みを加えて、やがては黄道を覆い、極から極に、天球を涯しなく拡がってゆくのだ。
本文,いまや、岬の一角ははっきりと闇から引き裂かれ、光りが徐々に変りつつあった。
本文,それまでは、重力のみをしんしんと感じ、境界も水平線もなかったこの世界にも、ようやく停滞が破られて、あの蒼白い薄明が、霧の流れを異様に息づかせはじめた。
本文,すると、黎明はその頃から脈づきはじめて、地景の上を、もやもやした微風がゆるぎだすと、窪地の霧は高く上り、さまざまな形に棚引きはじめるのだ。
本文,そして、その揺動の間に、チラホラ見え隠れして、底深い、淵のような黝ずみが現われ出るのである。
本文,その、巨大な竜骨のような影が、豆州の南端――印南岬なのであった。
本文,ところがそのおり、岬のはずれ――砂丘がまさに尽きなんとしているあたりで、ほの暗い影絵のようなものが蠢いていた。
本文,それは、明けきらない薄明のなかで、妖しい夢幻のように見えた。
本文,ときとして、幾筋かの霧に隔てられると、その塊がこまごま切りさかれて、その片々が、またいちいち妖怪めいた異形なものに見えたりして、まこと、幻のなかの幻とでもいいたげな奇怪さであった。
本文,けれども、その不思議な単色画は疑いもない人影であって、数えたところ十人余りの一団だった。
本文,そして、いまや潜航艇「鷹の城」の艇長――故テオバルト・フォン・エッセン男の追憶が、その夫人ウルリーケの口から述べられようとしている。
本文,しかし、その情景からは、なんともいえぬ悲哀な感銘が眼を打ってくるのだった。
本文,海も丘も、極北の夏の夜を思わせるような、どんよりした蒼鉛一味に染め出されていて、その一団のみが黒くくっきりと浮び上がり、いずれも引き緊った、悲痛な顔をして押し黙っていた。
本文,そのおり、海は湧き立ち泡立って、その人たちにあらんかぎりの威嚇を浴せた。
本文,荒けあとの高い蜒りが、岬の鼻に打衝かると、そこの稜角で真っ二つに截ち切られ、ヒュッと喚声をあげる。
本文,そして、高い潮煙が障壁から躍り上がって、人も巌も、その真白な飛沫をかぶるのだった。
本文,風も六月の末とはいえ、払暁の湿った冷たさは、実際の寒気よりも烈しく身を刺した。
本文,しかも、岬の鼻に来てはすでに微風ではなく、髪も着衣も、なにか陸地の方に引く力でもあるかのよう、バタバタ帆のようにたなびいているのだ。
本文,人たちは、いずれも両脚を張ってはいるが、ともすると泡立つ海、波濤の轟き、風の喊声に気怯じがしてきて、いつかはこの蒼暗たる海景画が、生気を啜りとってしまうのではないかと思われた。
