type,text
本文,一、大人 O'Grie
本文,僕は、「実話」というのが大の嫌いだから、ここには本当のことを書く。
本文,というものの、どうもこれが難題なので、弱る。
本文,作らず、嘘でなく、じっさい僕が聴いた他人の告白なんて――よくよく天邪鬼でないかぎり、いえた芸ではないと思う。
本文,とにかく、これはいわゆる実話ではない。
本文,あくまで、僕が経験し、じっさいに聴いた話である。
本文,で、冒頭に、僕の経歴の一部を明らかにする。
本文,これまで、経歴不明の神秘性がある――とかなんとか云われるのは心外であったが、この機に残らずぶちまけてサバサバとしてしまいたい。
本文,それは、中学を出て一年遊び、翌大正八年五月から十一年二月まで、横浜山下町一五二番地、メーナード・エス・ジェソップ商会というのに勤めていた。
本文,この店は、ブロンズ扉や、ボード・ジョインターや特殊錠、欄間調整器などの建築金具を輸入し、輸出のほうは、印度、蘭印方面へ日本雑貨を向けていた。
本文,もちろん僕は雑貨掛りのほうであった。
本文,ところが、大正十年十一月九日、年に一度は、顧客廻りに出かけるジェソップ氏の伴をして、はじめて北回帰線を越えカルカッタに上陸した。
本文,印度だ。
本文,頭被、綿布、Maharajah の国だ。
本文,僕は、象に乗り蛇使いを見、Lingam の、散在する印度教寺院を見歩いた。
本文,しかし、そのバトナやカルカッタにはなんの物語もない。
本文,それから、汽車で南行、中部印度のプーリという町にきてはじめてこの話が起る。
本文,そこの宿は、ホテル「風の宮」という洒落た名であったが、部屋は、Apadravya という裏町に向いて汚い。
本文,露台が、重なり合っている狭くるしい通りは、また、更紗や麻布の日覆いでしたの土が見えない。
本文,しかし、夜は美しい。
本文,更紗を洩れる灯、昼間は気付かなかった露台の影絵、パタンやブルマンの喧囂たる取引は、さながら、往時バグダッドの繁栄そのものである。
本文,平太鼓が聴える……。
本文,それを子守唄に、寝ればまた「一千一夜物語」を夢みる。
本文,バクストの装置、カルサヴィナが踊るシェヘラザーデの陽炎。
本文,まるでそれは、僕が Haroun al Raschid で、ここへ彷徨い着いたようであった。
本文,ところが、そうして滞在三日目の夕のことである。
本文,窓からみると、砂堤の蔭に首絞め台のようなものが見える。
本文,それが、最初の日から気になっていたので、ジェソップ氏を誘い散歩がてら出かけていった。
本文,が、側へゆくと、それは Masula という名の、車井戸だったのだ（この Masula というのは、あるいはこの地方の小舟の名であったかもしれぬ。
本文,いずれにせよ、いまは時経て記憶に定かでなし）。
本文,水牛が、釣瓶縄を引くと、絞め殺されるような音を立てる。
本文,陽は落ちんとして、マハナディ三角洲はくらい靄のしたにあった。
本文,するとそれから、騾をつないであるアカシヤのしたまで来ると、とたんに、そばの草叢がガサガサっと動いた。
本文,（眼鏡蛇かな？）
本文,それは、慄っとするのと飛び退くのと、同時だった。
本文,しかしジェソップ氏は、からだをかがめ顔を地にすれすれにして、とおく残光が、黄麻畑の果にただようあたりに透した。
本文,間もなく彼は、手の泥を払いながら顫える私をながめ、
本文,「ありゃ、君、人間の手だよ」
本文,と、嗤うのだった。
本文,そこで、Mr. O'Grie が安堵したことは云うまでもない。
本文,しかしジェソップ氏は、顎を撫でながらじっと考え込んでいる。
本文,僕は、その腹芸を怪訝に思い、とにかく、騾を引いてきてお乗んなさいとばかりにすると、
本文,「君、ちょっとあの男を呼んで来てくれんかね」
本文,と云うのだ。
本文,「でも……何でです？」
本文,私は、なにがなんでも得体が分らないので、躊躇するとジェソップ氏は手をあげ、
本文,「いや君は分らんだろうが、これには理由がある」
本文,と、声を低め、云い訳顔に語りはじめた。
本文,「このね、マハナディ川の上流には、ダイアモンド鉱地がある。
本文,昔とちがって、いまは萎靡凋落のどん底にあるが、それでも、肉紅玉髄、柘榴石などに混ってたまたま出ることがある。
本文,それもなんだ、藩王の経営だから採収法が古い。
本文,警備も、南阿の諸鉱地とは、てんで比較にならんのだ。
本文,鉄条網もない。
本文,電気柵もない。
本文,南阿じゃ、着物を縫目まで解いて身体検査をするというが、ここじゃそれほどでもあるまい」
本文,「では、発見した鉱夫が逃げられるじゃありませんか」
本文,「そこなんだ。
本文,宝石が、たまたま出るとそれを持ち逃げして追手を避け避け、外国船に売り込む……。
本文,いや、あれがそうだとは、必ずしも云わんよ。
本文,しかし、万事こうしたことは、カン一つだからね」
本文,それが、ジェソップ氏の持つ、最大の悪癖だった。
本文,賭けたがること、相場が好き、ボロ株が好き、おまけに、角力が好きで光風が贔屓であった。
本文,しかし、それも考えれば理由のないこともない。
本文,草叢という、眼鏡蛇の通路に這い寝そべっているのは、なんぼなんでも並々のことではないからだ。
本文,やがて僕は、主命もだしがたく、草叢に近寄っていった。
本文,そうして、怪人 Ram Chand 君の出現ということになったのである。
本文,そこで断っておくが、ジェソップ氏は印度語が喋れない。
本文,僕も、Indian Press Reader の初級くらいのところ、けだし僕を引っ張り役にしたのも、理由がその辺にあるらしい。
本文,が、僕とはいえ……ペラペラやられたら冷汗もののところが、運よく、その青年は正統の英語が喋れた。
本文,かれはすぐ飯を食わすというと懶るそうに起きあがり、のそのそと僕のあとを跟いてきたのである。
本文,それから、僕が日本語でやる生擒の報告中、チャンドを見るジェソップ氏の眼に、失望の色が濃くなってきた。
本文,服装は汚い、それも泥だらけで芬々たる臭気だ。
本文,が、顔は、印度アールヤン族の正系ともいう、どう見ても、サンブルプールあたりからのダイヤモンド鉱夫ではない。
本文,しかし、人は見かけによらぬという――おそらくジェソップ氏の腹も、同じだったろうと思われる。
本文,とにかく、チャンドの気品は、絶品というに近かった。
本文,たとえて云えば、キップリングの“Naulakha”に出てくるラホールの王子――といっても、僕自身には褒め過ぎとは思えない。
本文,しかし、そのチャンドにはなんの用もないのだ。
本文,といって、ブラブラさせては不安がるだろうというので、おもにジェソップ氏の身廻りの用をさせていた。
本文,がその間、僕には大命が下っていた。
本文,それは、チャンドをそれとなく探ることで、ジェソップ氏は、またまたダイヤならずば黄玉石くらいの夢を見ていたらしい。
本文,しかし僕は、いつかチャンドの別の方面に、興味を持つようになった。
本文,それは、ジェソップ氏に対しても決して大人とは云わないこと、印度人が、自らを卑くして駱駝のように膝を折る、あれがチャンドの雰囲気にはないのだ。
本文,やがて、イギリス嫌いの僕は、この青年が好きになった。
本文,実際ジェソップ氏のような、ズボラで人の良い英人はいないのだから、僕には、クライヴもヘースチングも村井長庵と大差ないのだ。
本文,そんなもんだから、チャンド君に打ち込んだせいもあり、今度は彼の健康が気遣われてきた。
本文,はじめ来たときは、二、三日食わないとこんなかと思ったのが、五日、十日となっても少しも回復しない。
本文,憔悴、脱力、眼に力はなく、気懶るげに動いている。
本文,僕もしまいには、心配になってきて、あれこれとなだめすかしては問い訊した結果、ついにある夜口を割らしてしまったのである。
本文,それは、黄玉石でも、ダイヤでもなかった。
本文,愛経の印度、※婆の破壊をいまだに疑わぬ印度――その板挾みに、哀れやチャンド君はペシャンコにされ、青春の泉を涸々にしてしまったというのである。
本文,この告白は、たぶん惰気と暑さで、諸君を困らしめるにちがいない。
本文,それほど、印度も暑いが、この話もそうである。
本文,二、嫐味絶々
本文,（以下、ラム・チャンドの告白）
本文,Mr. O'Grie あなたは、紳士にも似ず執拗いですね。
本文,さっきは、僕の生家もなにも訊かないと、約束したくせに……。
