type,text
見出し,リオの軽口師
本文,折竹孫七が、ブラジル焼酎の“Pinga”というのを引っさげて、私の家へ現われたのが大晦日の午後。
本文,さては今日こそいよいよ折竹め秘蔵のものを出すな。
本文,このブラジル焼酎を飲りながらアマゾン奥地の、「神にして狂う」河の話をきっとやるだろう……と私は、しめしめとばかりに舌なめずりをしながら、彼の開口を待ったのである。
本文,ところが、その予想ががらっと外れ、意外や、題を聴けば「水棲人」。
本文,私も、ちょっと暫くは聴きちがいではないかと思ったほどだ。
本文,「君、そのスイセイとは、水に棲むという意味かね」
本文,「そうとも」と彼は平然と頷く。
本文,しかし、人類にして水棲の種族とは、いかになんでもあまりに与太すぎる。
本文,こっちが真面目なだけに腹もたってくる。
本文,「おいおい、冗談もいい加減にしろ」と、私もしまいにはたまらなくなって、言った。
本文,「人間が、蛙や膃肭獣じゃあるまいし、水に棲めるかってんだ。
本文,サアサア、早いところ本物をだしてくれ」
本文,すると、折竹はそれに答えるかわりに、包みをあけて外国雑誌のようなものを取りだした。
本文,Revistra Geografica Americana――アルゼンチン地理学協会の雑誌だ。
本文,それを折竹がパラパラとめくって、太い腕とともにグイと突きだしたページには、なんと、“Incola palustris”沼底棲息人と明白にあるのだ。
本文,私は、折竹の爆笑を夢の間のように聴きながら、しばしは茫然たる思い。
本文,「ハハハハハ、魔境やさんが、驚いてちゃ話にもならんじゃないか。
本文,どれ、この坊やをおろして、本式に話すかね」
本文,折竹の膝には、私の子の三つになるのが目を瞠っている。
本文,ターザンのオジサンという子供の人気もの――折竹にはそういう反面もある。
本文,童顔で、いまの日本人には誰にもないような、茫乎とした大味なところがある。
本文,それに加えて、細心の思慮、縦横の才を蔵すればこそ、かの世界の魔境未踏地全踏破という、偉業の完成もできたわけだ。
本文,その第五話の「水棲人」とは？……折竹がやおら話しはじめる。
本文,「ところで、これは僕に偶然触れてきたことなんだ。
本文,『神にして狂う』河攻撃の計画の疎漏を、僕が指摘したので一年間延びた。
本文,そのあいだ、ぶらぶらリオ・デ・ジャネイロで遊んでいるうちに、偶然『水棲人』に招きよせられるような、運命に捲きこまれることになった。
本文,えっ、その水棲人とはどこにいるって※まあまあ、急かせずにブラジル焼酎でも飲んでだね、リオの秋の四月から聴きたまえ」
本文,＊
本文,リオの、軟微風とはブラジル人の自慢――。
本文,棕梠花のにおいと、入江の柔かな鹹風とがまじった、リオの秋をふく薫風の快よさ。
本文,で今、東海岸散歩道の浮カフェーからぶらりと出た折竹が、折からの椰子の葉ずれを聴かせるその夕暮の風を浴びながら、雑踏のなかを丘通りのほうへ歩いてゆく。
本文,その通りには、「恋鳩」「処女林」と、一等船客級をねらうナイトクラブがある。
本文,「ううい、処女林か。
本文,処女林なんてえ名は、どこにもあると見える」
本文,と彼は、蹣跚というほどではないが相当の酔心地、ふらふら「恋鳩」の裏手口を過ぎようとした時に……。
本文,いきなり内部から風をきって、彼の前へずしりと投げだされたものがある。
本文,みると、一つのスーツケース。
本文,とたんに奥で、癇だかい男のどなり声がする。
本文,「さあさあ、出てけ出てけ。
本文,君みたいな芸なし猿に稼がれてちゃ、沽券に係わるよ。
本文,さあ、出ろ！」
本文,皆さんは、よくこうした場面を映画でご覧になる。
