type,text
本文,そのうえがゼルズラと呼ばれる流沙地帯なのですが、そこは、上空の空気が非常に稀薄で、よく沙漠地方におこる熱真空ができるのです。
本文,そこへ来ると飛行機はもうよろよろと蹌踉きます。
本文,しかし、絶壁下にひろがる悪魔の尿溜の湿林は濃稠な蒸気に覆われてまったく見通しが利きません。
本文,その靄か、沼気か、しらぬ灰色の海に、ときどき異様な斑点があらわれるのです。
本文,私は思い切って、最後の飛行の時ぐっと下降してみました。
本文,ところが、いままで、濃霧か沼気かと思っていたのが驚いたことに雲のように群れている微細な昆虫だったのです。
本文,横三十マイルにもひろがる悪魔の尿溜の上空をぎっしりと埋めて、おそろしい蚊蚋の大群が群れているのです。
本文,マラリア、デング熱の病原蚊、睡眠病の蠅、毒蚋、ナイフのような吻の大馬蠅の Tufwao ああ、その大集雲！
本文,悪魔の尿溜に、よしんば金鉱が隠されてあろうとダイヤモンドが転がっていようと、あるいは珍奇獣虫がいようと原人がいようとも、この永劫霽れようとも思われない毒の羽虫の雲を除くには、恐らくガスマスクをつけ防虫完備の工兵が、優に一師団をもってしても数年はかかろうかと思われます。
本文,これが飛行家の観察した悪魔の尿溜だが、つぎに、その奥にあるといわれる巨獣の墓場のことである。
本文,おそらく読者諸君も、ゴリラや黒猩々などの類人猿や、野象にかぎって死体をみせぬのをご承知であろう。
本文,してみると、どこか到底人間には行けぬ密林の奥にでも、彼らの死場所がなければならない。
本文,悪魔の尿溜がこの条件にぴったりと嵌っているわけだが、これも作者の創作と思われては困るから、歴然としたパラッフィン・ヤング卿の赤道アフリカ紀行、「コンゴからナイル河水源へ」のなかの一記事を引用しよう。
本文,晴天だと、ルウエンゾリ山が好箇の目標になるのだが……、降りだして雨霧に覆われてからは、ただ足にまかせて密林のなかを彷徨いはじめた。
本文,泥濘は、荊棘、蔦葛とともに、次第に深くなり、絶えず踊るような足取りで蟻を避けながら、腰までももぐる野象の足跡に落ちこむ。
本文,すると、前方約百ヤードほどのあたりに、ぴしぴし枝を折りながらドス赭いものが動いてゆく。
本文,ゴリラだ！私はこのコンゴの奥ふかくにくるまで、ゴリラには一度も逢わなかったのだ。
本文,そこで、ほとんど衝動的に連発銃をとりあげようとした。
本文,すると、土人が一人飛びついて銃をおさえ、
本文,「旦那、あのゴリラは恩人でがす。
本文,殺すなんて、英人の旦那らしくもねえでがすぞ」
本文,土人は、ゴリラのことを“Soko”という愛称で呼んでいる。
本文,私は声を荒らげるよりも呆気にとられて、
本文,「なぜいかんのだ。
本文,ゴリラが獲れるなんて千載に一遇ではないか」
本文,「それがです。
本文,旦那は、野象の穴へ落ちたとき、磁針をお壊しなすったので、儂らは、どっちへどう出たらこの森を抜けられるか、いま途方に暮れているでがす。
本文,そこへ、あのゴリラが教えてくれたでがすよ。
本文,つまり、おらが歩んでゆく先が北に当るぞちゅうて……」
本文,「そんなことが、お前にどうして分るね？」
本文,「あのゴリラは、いま森の墓場へ死ににゆこうとしているのだ。
本文,それが、わしらにはゆけねえ悪魔の尿溜にあるちゅうだ。
本文,ゴリラはな、雨が降るとあんなには歩きましねえ。
本文,ぼんやりと、手を頭にのせてじっと蹲んでおりますだ。
本文,わしらは、幼けなときからゴリラをみてるだが、雨んなかを、死神にひかれて歩かせられてゆくような、ゴリラにかぎって北へゆかねえものはねえでがす」
本文,私にはその悪魔の尿溜の一言がぴいんと頭へきた。
本文,事によったら、いまいる我々の位置が途方もなく深いのではないか。
本文,そういえば、密林のはずれにあるマヌイエマの部落で、“Kungo”といっている蚊蚋の大群が、まさに霧のごとく濛々と立ちこめている。
本文,私は、そう分るとぞっと寒気だち、あのゴリラがいなければ死んだかもしれぬと思うと、いま頭に手を置いてのそりのそりと歩いてゆく、墓場への旅人に冥福の十字をきったのである。
本文,ヤング卿はこうして倉皇と逃げかえって、危く一命を完了した。
本文,なまじ進めば、北は瞬時に人を呑む危険な流沙地域。
本文,他の三方は、王蛇でさえくぐれぬような気根寄生木の密生、いわゆる「類人猿棲息地帯」の大密林。
本文,だが、読者諸君、そこへ踏みいって無残にも死に、奇蹟的にも大記録を残すことのできたわが日本人の医師がいるのだ。
本文,その踏破録を、シトロエン文化部の発表に先だって、これから物語風に書き綴ろうとするのである。
見出し,有尾人ドドの出現
本文,葡領東アフリカの首都モザンビイクは、いま雨期のまっ盛りにある。
本文,人が腐る、黒人の膚からは白髪のような菌がでる――そういう、雨期特有のおそろしい湿熱が、いまモザンビイクをむんむんと覆いつつんでいる。
本文,雨、きょうもこの島町は湯滝のような雨だ。
本文,毒蠅のマブンガを避けて閉めきっている室のなか、座間の研究所の一室に、アッコルティ先生がいる。
本文,イタリア・メドナ大学の有名な動物学の、この先生はなにものを待っているのだろう※焦れきって顎髭からはポタリポタリと汗をたらし、この※気に犬のように喘いでいる。
本文,「座間君、カークが僕になにを見せようというのだね。
本文,僕が、アッと魂消るようなものというから船を下りたんだが……」
本文,「秘中の秘です。
本文,なんとでも、先生のご想像にお任せしましょう」
本文,「じゃ、オカピか、ゴリラかね」
本文,「はっはっはっは、そんな月並みなものなら、お引き止めはしませんよ」
本文,座間はただ、さも思わせぶったようににたりにたりと微笑んでいる。
本文,彼は、三十をでたばかりの青年学徒、小柄で、巨きな顔で、やさしそうな目をしている。
本文,しかし、一目肌をみればそれと分るように、座間は純粋の日本人ではない。
本文,三分混血児――アデンの雑貨商だった日本人の父、黒白混血のイタリア人を母とした三つの血が、医専を日本で終えても故国にはとどまらず、はるばる熱地性精神病研究にモザンビイクへきたのであった。
本文,といるわいるわ、女には舞踏病の静止不能症、男には、マダガスカル特有の“Sarimbavy”や“Koro”そこへ、モザンビイク一の富豪アマーロ・メンドーサの援助があり、ついに研究所をひらき土着の決心をした。
本文,そうして、座間は黒人の神となった。
本文,生涯を、熱地の狂人にささげ、藪草にうずもれようとも、あわれな憑依妄想から黒人を救いだそうとする――座間は人道主義の戦士だった。
本文,そうして、六年あまりもモザンビイクで暮すうちに、彼はカークという密猟者と親しくなった。
本文,次いで、よくカークをつれて奥地へゆく、アッコルティ先生とも知りあいになったわけである。
本文,しかしいま、ちょっと南阿から寄港した先生を、なぜ座間が引きとめているのか。
本文,たしかに、なにかの驚くべきものをアッコルティ先生に、みせようとしているのは事実であるが、一体なんであろう※
本文,折からそこへ、扉があいて若い男が姿を現わした。
本文,一見、黒白混血児とわかる浅黒い肌、きりっとひき締った精悍そうな面がまえ、ことに、肢体の溌剌さは羚羊のような感じがする。
本文,ジョジアス・カーク――国籍は合衆国だが有名なコンゴ荒し――禁獣を狩っては各地へ売る、白領コンゴのお尋ねものの一人だ。
本文,カークはお待ち遠さまと微笑んで見せて、右手を扉のそとにだしたまま閾から入ってこない。
本文,やがて、彼の手にひかれてこの室内へ、まったく予期以上とばかりアッコルティ先生が目をみはる、世にも不思議な生物がはいってきたのだ。
本文,まったく、そのときの先生の驚きようといったらなかった。
本文,一眼鏡の、目をあけたままポカンと口をあけ、やっと経ってから正気がついたように、
本文,「おう、有尾人！」と唸るように呟いた。
本文,それは、全身を覆う暗褐色の毛、丈は四フィートあるかなしかで子供のようであり、さらに一尺ほどの尾が薦骨のあたりからでている。
本文,といって、骨格からみれば人間というほかはないのだ。
本文,しかし、頭の鉢が低く斜めに殺げ、さらに眉のある上眼窩弓がたかい。
本文,鼻は扁平で鼻孔は大、それに下顎骨が異常な発達をしている。
本文,仔細に見るまでもなく男性なのである。
本文,それはまあいいとして、この有尾人からは、山羊くさいといわれる黒人の臭いの、おそらく数倍かと思われるような堪らない体臭が、むんむん湿熱にむれて発散されてくる。
本文,アッコルティ先生は、ハンカチで鼻を覆いながらじっと目を据えた。
本文,「ふむ、温和しいらしい。
本文,ときに、君らには懐いているかね」
本文,「ええ、そりゃよく」とカークが煙草の輪を吐きながら答えた。
本文,「すると、これを獲ってから大分になるんだね」
本文,「いいえ、此処へきてまだ七日ばかりですよ。
本文,第一ドドが、僕の手に落ちてから二週間とはなりません」
本文,「ドドとは……」
本文,「僕らがつけた、この紳士の名前です」
本文,「はっはっはっは、じゃ、有尾人ドド氏というわけだね」
本文,とアッコルティ先生が笑っているなかにも、なにやら解せぬような色が瞳のなかにうごいている。
本文,野生のもの、しかも智能のたかい猿人的獣類が、わずか十日か二週間でこうも懐くはずがあるだろうか。
本文,「ときに、君はこのドド氏をどこで獲ったのだね」
本文,「場所ですか」とカークは思わせぶったようにすぐには答えず、まず、ドドを捕まえるにいたった一仍始終を語りはじめた。
本文,「とにかく、ドドが懐いたというのは、最初の出がよかったからですよ。
本文,僕は先生のお説の、ゴリラ定期鬱狂説を利用して、今度こそ六尺もある成獣を捕えてやろうと思って出かけたのです」
本文,アッコルティ先生は、前年度の学会にゴリラ定期鬱狂説を発表して、斯界に大センセーションをまき起した。
本文,ゴリラには、憂鬱病と恐怖症が周期的にきて、その時期がいちばん狂暴になりやすいという。
本文,そして苦悶が募って来て堪えられなくなると“Hyraceum”を甜めにきて緩和するというのだ。
本文,ヒラセウムとは、岩狸が尿所へする尿の水分が、蒸発した残りのねばねばした粘液で、カークはこのヒラセウムのある樹洞のまえに、陥穽を仕掛けようとしたのであった。
本文,「僕は陥穽をにらんで四昼夜も頑張っていました。
本文,すると、五日目の昼になってとうとうやって来ました。
本文,それが、なん歳ぐらいのものか藪の密生で分りませんが、とにかく、ぴしぴし枝を折りながら樹洞のほうへやってくる。
本文,やがて、えらい音がしてどっと土煙があがりました。
本文,しめた、生きたゴリラなら十万ドルもんだと、さっと土人と一緒に勢いよく飛びだすと……どうでしょう、たしかに落ちたはずのゴリラの真正面に向きあってしまったのです。
本文,しかし、すぐ相手は四足で逃げ出しましたがね」
本文,「ほほ、陥穽に落ちたのがそのゴリラでないとすると……ドドかね」
本文,「そうなんです、しかし、覗きこんだときはさすが驚きましたよ」
本文,「そうだろう。
本文,君みたいな……、コンゴ野獣の親戚でも、これには驚くだろう。
本文,しかし、最初のうちは抵抗しただろうが」
本文,「それがしないのです。
本文,じつに、ひどい苺果痘にかかっていたのです。
本文,僕は、なにより可愛想になってきて、さっそく皮膚に水銀膏をなすってやると、大分落ちついてきました。
本文,もう以前のように幹へからだを擦ったり、泥を手につけて掻きむしるようなことはしません。
本文,ただ、目をほそめて僕の手にある、水銀膏の罐をものほしそうにながめているのです。
本文,それで僕はこいつは物になると思って、その罐を囮に手近かの部落まで、とうとうドドをなにもせずにひっ張ってきたのです」
本文,「なるほど、さすがはジャングルの名人芸だね」
本文,思わずアッコルティ先生は感嘆の声を洩らした。
本文,「それから、ドドの苺果痘のほうは座間君の手ですっかり癒りました。
本文,ですから、僕と座間君にはむろんのこと、この研究所の出資者メンドーサ氏の令嬢、マヌエラさんにも非常に懐いているんです」
本文,ちょうどそこへ、扉がわずかに開いて、うつくしい顔がのぞいた。
本文,今も今とて噂したマヌエラ嬢だった。
本文,彼女は、真白な洗いたての敷布のようにどこからどこまで清潔な感じのする娘だ。
本文,座間とは婚約の仲、また人道愛の仕事の上でもかたく結びついている。
本文,「先生が、どういう風にドドを観察なさるか、伺いにあがりましたわ」
本文,マヌエラの明るい声の調子が、アッコルティ先生の気分を爽やかにしたとみえて、先生はさっそく観察の発表をはじめた。
本文,はじめに尾をさして、いわゆる薦骨奇形の軟尾体だといった。
本文,つぎに、全身を覆う密毛がしらべられ、その一本立ての三本くらいを、黒猩々特有の排列と説明する。
本文,さらに、ドドの後頭部が大部薄くなっているのが、「黒猩々的禿頭」そっくりながら……耳も、円形の黒猩々耳。
本文,つぎに、眉がある部分の上眼窩弓がたかいのも、黒猩々特有のものだと先生はいう。
本文,そうなって、次第にドドは人間黒猩々間の、雑交児ということに証明されそうになってきた。
本文,すると、先生が俄然言葉を改め、ドドの頭上に片手を置いていったのである。
本文,「これがね、いわゆる小頭というやつだ。
本文,つまり、頭骨の発達がなく脳量がない。
本文,したがって、智能の度が低いという原人骨同様だ」
本文,原人という言葉にどっと部屋中が騒がしくなった。
本文,誰よりも、マヌエラがまっ先に質問をした。
本文,「じゃ、ドドが原人なんでございますね。
本文,とうに、数百万年もまえに死滅しているはずの……」
本文,「とにかく、人間黒猩々の雑交児という説に、これはむろん並行していえると思うね。
本文,いや、わしは断言しよう。
本文,古来、いかなる蛮人にもこれほど下等な頭骨はない――と」
本文,生きている原人、血肉をもった原始人骨――まさに自然界の一大驚異といわなければならない。
本文,では、ドドはどうして生まれ、どこから来……、また純粋の人間とすればどうして数百万年も、固有のかたちが変えられずに伝わったのだろうか。
本文,でまず、ドドを人獣の児として考えてみよう。
本文,そうすると、なぜ群居をはなれて彷徨っていたのだろうか。
本文,捨てられたか……追放されたか……？あるいは、ずうっと幼少時から孤独でいたとすれば野獣や、王蛇が横行する密林でぬけぬけ生きられるわけはない。
本文,また、故郷のジャングルをしたう郷愁といったものも、ドドには気振りにさえもみえないのだ。
本文,郷愁を感じない、野生動物がどこにあるだろうか。
本文,つかまって、環境がちがったときはどんな生物でも、食物をとらなかったりして郷愁をあらわすものだが、それがドドには不思議にもないのだった。
本文,すると、カークをふり向いてアッコルティ先生がいった。
本文,「まだ捕獲した場所を聴いてなかったね。
本文,いったい、このドドをどこで見つけたんだ？」
本文,「それが、ほぼ東経二十八度北緯四度のあたりです。
本文,英領スーダンと白領コンゴの境、……イツーリの類人猿棲息地帯から北東へ百キロ、『悪魔の尿溜』の魔所へは三十マイル程度でしょう」
本文,悪魔の尿溜――それを聴くと同時に、一座はしいんとなってしまった。
本文,ただ、屋根をうつ大雨の音だけが轟いている。
本文,「そうか、悪魔の尿溜のそばか――」
本文,アッコルティ先生もここまで来ると、あっさり断念めたように投げやりな口調になった。
本文,ドドを、悪魔の尿溜と組合せることは、もう科学者の領域ではなかったからである。
本文,それから先生は、ドドのために急遽帰国する決意をし、あたふたと時計をみながら帰っていった。
本文,そのあと、座間とカークが疲れたような目で、ぼんやりと屋並みをながめている。
本文,砂糖菓子のような回教寺院の屋根も港の檣群も、ゆらゆら雨脚のむこうでいびつな鏡のようにゆれている。
本文,そのとき、仏マダガスカル航空の郵便機が、雨靄をくぐりくぐり低空をとおってゆく気配。
本文,座間は、むっくり体をおこして言った。
本文,「君、あれなんだがね」
本文,「あれって？飛行機がどうしたというんだね」
本文,「つまり、ドドのことなんだ。
本文,ドドは、飛行機をみてもけっして恐がらないのだぜ。
本文,かえって、嬉しそうな目付きで、奇声さえあげる。
本文,そうかといって、『悪魔の尿溜』の近傍に航空路はないよ。
本文,英帝国航空も、フランスの亜弗利加航空も、それぞれ地図のうえで半度以上も隔っている。
本文,奇怪だ。
本文,猿人、原人といわれるドドが飛行機に驚かない。
本文,それでいて、王蛇や豹をみるとひどく恐がる」
本文,「きっと『悪魔の尿溜』探検の飛行機でもみたんだろうよ。
本文,しかし、五度や六度で、馴れるとは思われないな」
本文,太古以前の、原始生活をしていたはずのドドが飛行機に驚かない――これはまさに不思議以上だ。
本文,やはりこれはアッコルティ先生が一度疑ったように、ドドは一種の作りものではないのか。
本文,そう思ってながめると、とうてい想像もできないようなおそろしい秘密が、ドドの肉体に隠されているように思われて、しみじみそら恐しくさえなる。
本文,暗くなってきた。
本文,すると、雨靄のむこうから、ボーッと汽笛がひびいてくる。
本文,Ｅ・Ｄ・Ｓの沿岸船ベンガジ丸が、いまモザンビイクにはいってきたのだ。
本文,しかしその船は、やがて悪魔の尿溜へ一同を駆りやろうとする、運命の使者を乗りこませていたのである。
見出し,善玉悪玉嬢
本文,ベンガジ丸には、ヤン・ベデーツというベルギー青年が乗りこんでいた。
本文,これは、マヌエラの父の旧友の息子で、マヌエラとは筒井筒の仲だが、うまがあわぬというのか、マヌエラは非常に彼を嫌っていた。
本文,それに、どこへいっても腰の落ちつかぬ男で、先ごろまで、エジプトのミスル航空会社で副操縦士をしていたが、そこでも、喧嘩をしたらしくモザンビイクに帰ってきたのである。
本文,マヌエラの父が親代りで、ヤンの父の遺産を保管しているからだった。
本文,ところがヤン・ベデーツがくると、研究所の空気がきゅうに乱れてきた。
本文,それはヤンが患者を汚ながったり虐待するばかりか、座間やカークには、この混血児めと蔑視的な態度を見せるからだった。
本文,「なにか、ありましたんでしょう？」
本文,今日も今日とて案じ顔に、座間の胸のボタンをいじりながらマヌエラが、やさしい上目使いをして訊ねた。
本文,「さっき、ヤンがたいへんな目をして、ハアハアいいながら水を飲んでいましたよ。
本文,それからカークさんは、拳固のへんに辛子膏をなすっていらっしゃるんですの」
本文,「じゃ、やったんでしょう。
本文,カークは、いつかやってやると言ってましたからね。
本文,ジャングルの主が野牛を殴りとばすような勢いでやったんじゃ、ヤン君もさぞ痛かったでしょう。
本文,しかし、ヤン君の身にもなれば……」
本文,「え？なんのことですの」
本文,マヌエラは聞き咎めた。
本文,「つまり、三年ぶりでここに帰ってくると、あなたには思いがけない僕という人間ができている。
本文,八つ当りしたくなるのも無理はないでしょうよ」
本文,しかし、マヌエラはかなしそうな目をして、
本文,「あの人がじぶん勝手な僻みでどういう考え方をしようと、それにあたしたちまでひき摺られるわけはありません。
本文,ねえ、ヤンはヤン、こっちはこっちですわ」
本文,と、香りのいい髪を嗅がすように、座間の胸のなかへ頬をうずめる。
本文,「あたしは、あなたの日本の血を尊敬してますわ」
本文,まるで素直な子供のような言い方であった。
本文,座間には、それが弱い電気のように、快よく響いてくる。
本文,すると、マヌエラがふと話題を変え、
本文,「そうそう、この週の報告をしなきァなりませんわ。
本文,でも、ドドは相変らずですの」
本文,と、引き受けたドド馴育の結果を話しだした。
本文,「火がわかったのが三週まえでしたね。
本文,手工はどうでしょう？」
本文,「まだ、そんなにお急きになったって……。
本文,でも、先生から言いつけられたことは、ちゃんちゃんとしてますわ。
本文,ちかごろは、いったいドドがどんな機嫌でいるか――つまり、ドドの感情表出も見ています」
本文,「はあ、それがわかりますかね」
本文,「ええ、第一ドドは笑われるのを嫌います。
本文,それに、色も知っているし記憶力もたしかです。
本文,また、相当な学習能力もあります。
本文,それで、いつもあたしが使っている水仙色の封筒ね、あれを、構内のポストに入れるのを昨日あたりから覚えましたの」
本文,「ほう、そりゃお手柄だ、それから、先生がいわれた餌料による実験は？」
本文,それによって、ドドが原人か人獣児であるか、その点がはっきりと分るはずだった。
本文,もちろん、これはアッコルティ先生の指図で、難しく言えば「皮膚色素の移行」の研究である。
本文,たとえば、果実を主食とする黒人にたいし、その量を減らすと皮膚の色が淡くなる。
本文,また淡黒色のホッテントットに常食の乳を減らすと、その色がしだいに濃くなってくる。
本文,ことに、その変化がはやいのが類人猿で、つまり、ドドがたべる生果の量を減らして、その効果をいち早くみようというのだった。
本文,マヌエラは、餌料のことを聞くと、かるく口を尖らせて、
本文,「いけませんわ。
本文,ドドは人間ですわ。
本文,科学ってなんて残酷なんでしょう。
本文,やれ、ドドに蛋白を与えろ、もし黒猩々の血があればてきめんに衰弱するとか、食べものを減らして皮膚の色をみろとか……、そんなこと、それは動物にすることだと思いますわ。
本文,ドドはあくまで人間で、あたくしの友だちです」
本文,ふかい、同情の念とかたい信念とで、マヌエラがきっぱりと言い切った。
本文,彼女の、骨にまで浸みたカトリックの教育は、よくこうした場合、一歩も退かせないのだ。
本文,座間は浄らかな百合の花をみるように、しばしマヌエラの顔を恍惚とながめていた。
本文,まったく、ドドはマヌエラのそばを一瞬の間もはなれようとしない。
本文,いないと、いまも聴えるように悲しそうな叫び声をたてる。
本文,お嬢さん、いまに魅入られますよ――と、カークは冗談に言ったけれど、まったく二人の親密さにはそう言いたくなる。
本文,ところが、その夜不思議な出来事がおこった。
本文,夜になると、温度はいくぶん下がるけれど、その倦怠さと発汗の気味わるさ。
本文,湿気の暈が電灯の灯をとりまいている。
本文,こういう時には、ドドの唸り声さえもちがってくる。
本文,じつに、誰でも平常でなくなるような、蒸し暑い、いやな晩であった。
本文,その夕、座間はヤンと激論を戦わした。
本文,それは、ドドを売れば十万やそこらにはなるだろうから、それにヤンの資産をくわえて研究所を拡張し、名実兼ねた総合病院にしようというのだった。
本文,つまり、座間がしている社会施設を、ヤンが営利化しようというのである。
本文,しかし、これには、なによりマヌエラが真向から反対した。
本文,それでも、ヤンは嘲笑って、なアにお父さんを説き伏せて晩にきますよと、洒々と自信ありげに帰っていったのである。
本文,そうして、研究所に一つの危機がくることになった。
本文,と、その夜、座間が寝つかれないので、書斎へゆこうとしたとき、ドドの部屋のまえをとおると、鍵がおりてない。
本文,そこへ、患者面会人がやすむ部屋のほうで、微かにごそりごそりと音がする。
本文,まさか、ドドが逃げるわけはないがと、そっとその部屋の扉をひらいたときだった。
本文,思わず、あッと叫びそうなのを辛くも抑えたほど、座間ははげしい駭きにうたれた。
本文,そこにいたのは……ドドではない。
本文,さっきの憎しみを忘れたように、ヤンとマヌエラが抱かんばかりに向き合っている。
本文,座間はまず、じぶんの目を疑った。
本文,続いて、耳までも疑わねばならぬような会話を聞いた。
本文,「あたしを愛してくれますか」
本文,ちょっと、漁色にすさんだヤンでもふるえた声で言うと、
本文,「ええ、あたしも愛してくれますか」とマヌエラも切なそうに呼吸をする。
本文,あのマヌエラ、昼間のマヌエラがなんという変りかた※
本文,丁度このとき、おおきな伸びをしながらカークが降りてきた。
本文,すると、ヤンはいきなりマヌエラを突きはなし、手をふりながら向うの扉から消えてしまった。
本文,座間は、この世界がまっ暗になったような気持で、ただその場に茫然と立ち竦んでいた。
本文,と、ヤンの姿が消えたと思ったとき、またも座間をあっと言わせるようなことが起った。
本文,それは、清浄無垢なマヌエラとも思われない……、また淑女たらずとも普通の町家の女でも、よもや口にはしまいと思われるような醜猥な事柄を、まるでじぶん自身に言いきかすかのように、マヌエラがべらべらと喋りはじめたからだ。
本文,マヌエラ！断じて幽霊ではない、真実のマヌエラだ。
本文,昼間の、灼かれようとも挫けない人道主義の天使が、夜は、想像もされない別貌をしてあらわれたのだ。
本文,どっちだ？どっちが本当のマヌエラかと、座間は白痴のように頭を振り振り廊下へでていった。
本文,と出会いがしらに、ドドの手を引いてカークがやってきた。
本文,「君、馴育掛りのお嬢さんへようくいわなきァ駄目だぜ。
本文,鍵を忘れたもんだから勝手にでちまって、それに、此奴までがえらく亢奮している」
本文,「どこにいたんだ？」
本文,「患者面会人室の廊下の羽目際だ。
本文,なにか、こいつが亢奮するようなことがあったらしい」
本文,なるほど、これまでのドドには決してみられなかった、一種異様な激情のさまを呈している。
本文,犬歯を歯齦まで鉤のようにむきだして、瞳は充血で金色にひかっている。
本文,そして、ひくい唸り声を絶れ絶れにたてながら、今にもかくれた野性がむんずと起きそうな、カークでさえハッと手をひくような有様だった。
本文,それからドドをいれて扉に鍵をおろすと、座間はカークを促がしながら戸外へ出ていった。
本文,やがて本土とのあいだが二町ばかりにせまっている、有名なマラガシュの入江に出た。
本文,湯のような雨……くらい潮が……ぽうっと燐光にひかる波頭をよせてくる。
本文,そして砂上の、ひいたあとは星月夜のようにうつくしい。
本文,だが座間は、どうしてカークとこんなところへ来たのかじぶんでも分らなかった。
本文,「どうしたい、いやに悄んぼりして……。
本文,まさか、猫の死骸に念仏をいいにきたんじゃないだろうが」
本文,カークは、いつもとちがって底気味悪さを湛えている座間を景気づけるように言った。
本文,すると、座間はいきなりふり向いて、
本文,「おい、僕にドドを売っちゃくれまいか」
本文,「えッ、ドドを売れって※」カークも少からず驚いて、
本文,「なんのためだ。
本文,僕の手から買ってどうするつもりだ」
本文,思わず見上げる座間の眉宇間には、サッと一閃の殺伐の気がかすめてゆく。
本文,殺してやる！マヌエラがあの魔性のものに魅込まれたのでなければ、ああも奇怪な二重人格をあらわすわけはない。
本文,と、知らず識らず、この入江の腐肉の気にさそわれてきた座間である。
本文,カークは早くも、それを悟ったと見え改まったような調子で、
本文,「じゃ、その話を真剣にとるがね。
本文,すると、まず、売る売らないに先だって、決めておきたいことがある。
本文,それは、ドドが獣か人間かということだ。
本文,売っていい動物か、売ってはならない人か……サア座間君どっちだろう」
本文,言われて、座間の咽喉がぐびっと鳴った。
本文,しかし、ちょっと顫えただけでなにも言えなかった。
本文,「人身売買……奴隷売買を……いまこの現代に口にする奴があるかね。
本文,それとも、ドドを人獣の児として――その場合を君はどう考える？混血だ、おなじことだよ。
本文,ドドが黒猩々と人のまざりなら僕は、半黒、君は三分混血児だ。
本文,僕らが白人以下のものとして蔑視されるのも、君が、半分の獣血をみとめて、ドドを売れというのも……」
