type,text
本文,一、髪を切られる少女
本文,（方子からの手紙）
本文,末起ちゃん、お手紙有難う。
本文,ほんとうにお姉さまは、末起ちゃんのために二年越しの敷布のうえがすこしも淋しくはありません。
本文,行くんですってね……？まい日末起ちゃんは学校の裏庭へ行って、やまももの洞に彫ったあれを見ているそうね。
本文,あたくしも、あなたと散歩した療養所裏の林の、白樺の幹を欠かさず見ています。
本文,一つは、あたくしが四年あなたが二年のとき、もう一つは、それから一年経った先達っての話ね。
本文,そして孰っちにも、あなたとあたくしの、頭文字が刻んである。
本文,恋しい人、たがいに離したくない、懐かしい人……。
本文,ところが、今日末起ちゃんのお便りをみますと、あたくしの名を、刻んだほうの切り口から樹液が湧きだして、あなたのほうへ、涙のように流れていたとかいう話。
本文,それであなたは、もしやあたくしに変りごとがあったのではないか、それとも、自分の足らなさからあたくしを泣かせたのではないかと、まるで、涙ぐんだような詑び心地で――かえって、あたくしのほうが泣かされてしまいました。
本文,でも、大丈夫よ。
本文,末起ちゃんが、護ってくれるあたくしに、なんの変りがあるもんか。
本文,熱線も、近ごろでは良く、希望が持てて来ました。
本文,だけど、ひところからみるとたいへんに瘠せて、いま、末起ちゃんが抱いたら羽毛のような気がするでしょう。
本文,だけど、いいの……心配しないでね。
本文,あたくしは、もし淋しくなったら死んでしまうでしょうが。
本文,まい日、末起ちゃんが来てくれるのに、死ねるもんですか。
本文,あたくし昼間は、強いてなにも考えずに眠りませんけれど、夜は、月明をえらんで里から里へとわたり、末起ちゃんの寝顔をそっと見てくるんですのよ。
本文,そして末起ちゃんも、おなじなのを、ようくあたくし知っています。
本文,何故でしょう。
本文,なぜ二人は、こんなに愛しあうんでしょう※
本文,それはね……なぜ太陽はかがやき子供は生れるかと、尋ねられるように、答えようがありますまい。
本文,あたくしも、ただ愛するから愛するとしか、いえません。
本文,おたがいに、女学校の二年と四年で知り合って、一年後には、あたくしのほうが療養所へ来てしまった……それだのに、かえって、末起はあたくしとともに病んでくれる。
本文,ねえ、いつか末起ちゃんが寄越した、泣けるような手紙ね。
本文,あれには……
本文,――神さまは、お姉さまには病む苦しみを与えましたが、あたくしには、苦しみをともにせよと、お姉さまを与えてくれました。
本文,お姉さまの、病はいわば、あたくしの病気ですわ。
本文,ともに苦しみともに堪えて、この世を切り抜けよと、お験しになったにちがいありません――と。
本文,だけどもう、末起をこのうえ苦しめたかアない。
本文,そうなったら、いまの末起には、二重の負担ですもの。
本文,あなたの心配ごとって簡単で分からないけど……。
