type,text
見出し,序
本文,聖アレキセイ寺院――。
本文,世俗に聖堂と呼ばれている、このニコライ堂そっくりな天主教の大伽藍が、雑木林に囲まれた東京の西郊Ｉの丘地に、Ｒ大学の時計塔と高さを競って聳り立っているのを……。
本文,そして、暁の七時と夕の四時に嚠喨と響き渡る、あの音楽的な鐘声も、たぶん読者諸君は聴かれたことに思う。
本文,ところで、物語を始めるに先立って、寺院の縁起を掻い摘んで述べておくことにしよう。
本文,――一九二〇年十月極東白衛軍の総帥アタマン・アブラモーフ将軍が、ロマノフ朝最後の皇太子に永遠の記憶を捧げたものが、このとてつもない阿呆宮だった。
本文,そして、一九二二年十一月までが、絢爛たる主教の法服と煩瑣な儀式に守られた神聖な二年間で、その間はこの聖堂から秘密の指令が発せられるごとに、建設途上にあるモスクヴァの神経をビリッとさせる白い恐怖が、社会主義連邦のどこかに現われるのであった。
本文,ところが事態は急転して、日本軍の沿海州撤退を転機に極東白系の没落が始まり、瞬く間に白露窮民の無料宿泊所と化したのであるが、一時は堂に溢れた亡命者達も、やがて日本を一人去り二人去りして、現在では堂守のラザレフ親娘と聖像を残すのみになってしまった。
本文,それにつれて、祈祷の告知だった美しい鐘声も古めかしい時鐘となってしまい、かぼそい喜捨を乞い歩く老ラザレフの姿を、時折り街頭に見掛けるのであった。
本文,さてこうして、聖アレキセイ寺院の名が、白系露人の非運と敗北の象徴に過ぎなくなり、いつかの日彼等の薔薇色であった円蓋の上には、政治的にも軍事的にも命脈のまったく尽きたロマノフの鷲が、ついに巨大な屍体を横たえたのであるが、その矢先に、この忘られ掛けた余燼が赫っと炎を上げたと云うのは、荒廃し切った聖堂に、世にも陰惨な殺人事件が起ったからである。
本文,（読者は次頁の図を参考としつつお読み願いたい。）
見出し,一
本文,推理の深さと超人的な想像力によって、不世出の名を唱われた前捜査局長、現在では全国屈指の刑事弁護士である法水麟太郎は、従来の例だと、捜査当局が散々持て余した末に登場するのが常であるが、この事件に限って冒頭から関係を持つに至った。
本文,と云うのは、彼と友人の支倉検事の私宅が聖堂の付近にあるばかりでなく、実に、不気味な前駆があったからだ。
本文,時鐘の取締りをうけて時刻はずれには決して鳴ることのない聖堂の鐘が、凍体のような一月二十一日払暁五時の空気に、嫋嫋とした振動を伝えたのである。
本文,それも、ホンの一二分程の間で、しかも低い憂鬱な鳴り方であったが、その音が偶然便所に起きた検事の耳に入った。
本文,すると、俊敏な検事の神経にたちまち触れたものがあったのだ。
本文,と云うのが大正十年の白露人保護請願で、とりわけその中に、――当時赤露非常委員会の間諜連が企てていた白系巨頭暗殺計画に備えて、時刻はずれの鳴鐘を以って異変の警報にする――と云う条項があったからである。
本文,そこで、検事はさっそく付近の法水に電話をかけ、聖堂の前で落ち合うことになった。
