type,text
見出し,神踞す「大聖氷」
本文,わが折竹孫七の六年ぶりの帰朝は、そろそろ、魔境、未踏地の材料も尽きかけて心細くなっていた私にとり、じつに天来の助け舟のようなものであった。
本文,では、それほど私を悦ばせる折竹とはいかなる人物かというに、彼は鳥獣採集人としての世界的フリーランサーだ。
本文,この商売の名は、海南島の勝俣翁によってはじめて知った方もあろうが、日本はともかく、海外ではなかなかの収入になる。
本文,ことに折竹は、西南奥支那の Hsifan territory――すなわち、北雲南、奥四川、青海、北チベットにまたがる、「西域夷蛮地帯」通として至宝視されている男だ。
本文,たとえば、フィリッピンのカガヤン湖で獲れる世界最小の脊椎動物、全長わずか二分ばかりの蚤沙魚を、北雲南麗江連嶺中の一小湖で発見し、動物分布学に一大疑問を叩きつけたのも彼。
本文,さらに、青い背縞のある豺の新種を、まだ外国人のゆかぬ東北チベットの鎖境――剽盗 Hsiancheng 族がはびこる一帯から持ちかえったのも彼だ。
本文,そうして今では、西域夷蛮地帯のエキスパートとして名が高い。
本文,しかし折竹は、どうも採集人というそれだけではないらしい。
本文,理学士の彼が教室にとどまらず、とおく海外へながれて西南奥支那へ入りこみ、ほとんどを蛮雨裡に探検隊とともに暮していることは……いかに自然児であり冒険家である彼とはいえ、少々それだけは、首肯しかねる節があるように思われる。
本文,事実、折竹には別の一面があるのだ。
本文,彼は、外国探検隊員という絶好の名目を利用して、その都度、西南奥支那の秘密測量をやっている。
本文,日本が他日、この地方への大飛躍を試みるとき、その根底となる測地の完成が、いま彼の双肩にかかっている。
本文,つまり、外国製地図の誤謬をただし、一度も日本人の手で実測が行われていない、この地方の地図を完璧なものにしようとするのだ。
本文,しかしそれは、忍苦と自己犠牲の精神に富んだ日本人中の日本人、彼折竹を俟ってはじめてなし得ることだ。
本文,彼でなければ、誰が事変中の支那奥地へのこのこと乗りこめるだろう。
本文,あの海外学会への名声がなければ、誰が外国旗のもとに万全の保護をしてくれるだろう。
本文,いま私は、その百万に一人ともいう珍しい男をみている。
本文,顔は嶽風と雪焼けで真っ黒に荒れ、頬は多年の苦労にげっそりと削けている。
本文,私はなんだか鼻の奥がつうんと痛くなるような気持で、しばらくじぶんの用件をもち出すのも忘れていたほどだ。
本文,そこへ、折竹が察したような態度で、
本文,「君は、Lha-mo-Sambha-cho を知っているかね」と訊いた。
