type,text
本文,一、尾彦楼の寮に住む三人のこと
本文,並びに老遊女二つの雛段を飾ること
本文,なんにしろ明治四十一年の事とて、その頃は、当今の接庇雑踏とは異なり、入谷田圃にも、何処かもの鄙びた土堤の悌が残っていた。
本文,遠見の北廓を書割にして、茅葺屋根の農家がまだ四五軒も残っていて、いずれも同じ枯竹垣を結び繞らし、その間には、用水堀や堰の跡などもあろうと云った情景。
本文,わけても、田圃の不動堂が、延宝の昔以来の姿をとどめていた頃の事であるから、数奇を凝らした尾彦楼の寮でさえも、鳥渡見だけだと、何処からか花鋏の音でも聴えて来そうであって……、如何さま富有な植木屋が朝顔作りとしか、思われない。
本文,その日は三月三日――いやに底冷えがして、いつか雪でも催しそうな空合だった。
本文,が、そのような宵節句にお定まりの天候と云うものは、また妙に、人肌や暖もりが恋しくなるものである。
本文,まして結綿や唐人髷などに結った娘達が、四五人雪洞の下に集い寄って、真赤な桜炭の上で手と手が寄り添い、玉かんざしや箱せこの垂れが星のように燦めいている――とでも云えば、その眩まんばかりの媚めかしさは、まことに夢の中の花でもあろうか。
本文,そこに弾んでいるのが役者の噂でなくとも、又となく華やかな、美くしいものに相違ないのである。
本文,所が、尾彦楼の中には、日没が近付くにつれて、何処からともなく、物怯じのした陰鬱なものが這い出して来た。
本文,と云うのは、その夕、光子のものに加えて、更にもう一つの雛段が、飾られねばならなかったからだ。
本文,所で、この尾彦楼の寮には、主人夫婦は偶さかしか姿を見せず、一人娘の十五になる光子と、その家庭教師の工阪杉江の外に、まだもう一人、当主には養母に当るお筆の三人が住んでいた。
本文,そのお筆は、はや九十に近いけれども、若い頃には、玉屋山三郎の火焔宝珠と云われた程の太夫であった。
本文,しかも、その源氏名の濃紫と云う名を、万延頃の細見で繰ってみれば判る通りで、当時唯一の大籬に筆頭を張り了せただけ、なまじなまなかの全盛ではなかったらしい。
本文,また、それが稀代の気丈女、落籍されてから貯めた金で、その後潰れた玉屋の株を買い取ったのであるから、云わば尾彦楼にとっては初代とも云う訳……。
本文,従って、当主の兼次郎夫妻は、幾らか血道が繋がっていると云うのみの事で、勿論腕がなければ、打算高いお筆が夫婦養子にする気遣いはなかったのである。
本文,所が、そのお筆には、何十年この方変らない異様な習慣があった。
本文,全く聴いただけでさえ、はや背筋が冷たくなって来るような薄気味悪さがそれにあったのだ。
本文,と云うのは、鳥渡因果噺めくけれども、お筆が全盛のころおい通い詰めた人達の遺品を――勿論その中には彼女のために家蔵を傾け、或は、非業の末路に終った者もあったであろうが――それを、節句の日暮かっきりに、別の雛段を設らえて飾り立てる事だったのである。
本文,それ故、年に一度の行事とは云いながらも、折が折桃の節句の当日だけに、それが寮の人達には、何となく妖怪めいたものに思われていた。
本文,その滅入るような品々に、一歳の塵を払わせる刻限が近付いて来ると、気のせいかは知らぬが、寮の中が妙に黴臭くなって来て、何やらモヤモヤしたものが立ち罩めて来るのだ。
本文,そして、その翳が次第に暗さを加えて、はては光子の雛段にも及んで来ると、雪洞の灯がドロリとしたぬくもりで覆われてしまうのだった。
本文,然し、孫娘の光子にはそんな懸念は露程もないと見え、朝から家を外にの、乳母子のような燥しゃぎ方。
本文,やがて、日暮れが迫り、そろそろ家並の下を街灯点しが通る頃になると、漸く門内の麦門冬を踏み、小砂利を蹴散らしながら駆け込んで来たが、その折門前では、節句目当ての浮絵からくりらしい話し声――。
本文,（京四条河原夕涼みの体。
本文,これも夜分の景と変り、ちらりと火が灯ります。
本文,首尾よう参りますれば、お名残惜しうはござりまするが、そういう様へのお暇乞い。
本文,何んよい細工で御座りましょうが。
本文,）と呼び立てるのを聴けば、年柄もなくそのからくり屋を光子が門前で引き止めていたらしく思われる。
本文,まことに、そのような邪気なさは、里俗に云う、「禿の銭」「役者子供」などに当るのであろう。
本文,けれども、また工阪杉江にとると、それが一入いとし気に見えるのだった。
本文,全く光子と云う娘は、又とない内気者――。
本文,人中と来ては、女学校にさえ行く事が出来ない――と云っても、それが掛値なしの真実なのであるから、当然そこには家庭教師が必要となって、工阪杉江が招かれるに至った。
本文,然し、そうして杉江が現れた事は、また半面に於いても、光子を永い間の寂寥から救う事になった。
本文,と云うのは、十歳の折乳母に死に別れてからは、時偶この寮に送られて来る娘はあっても、少し経つと店に突き出されて、仙州、誰袖、東路などと、名前さえも変ってしまう。
本文,そんな訳で、唯さえ人淋しく、おまけに、変質者で、祖母とは名のみのお筆と一所に住んで行くのには、到底耐えられなくなった矢先の事とて、光子が杉江を、いっかな離すまいと念じているのも無理ではないのである。
本文,全く、工阪杉江と云う婦人には、寧ろ女好みのする魅力があった。
本文,年齢はまだ三十に届いたか、届かぬ位であろうが色白の細面に背の高いすらりとした瘠形で、刻明な鼻筋には、何処か近付き難い険があるけれども、寮に来てからと云うものは、銀杏返しを結い出して、それが幾分、理性の鋭さを緩和しているように思われた。
本文,然し、そう云った年配婦人の、淋し気な沈着と云うものは、また光子ぐらいの年頃にとると、こよなく力強いものに相違なかった。
本文,そして、次第にその二人の間は、師弟とも母子ともつかぬ、異様な愛着で結ばれて行ったのであるが、然しその時だけは、杉江の口の端に焦り焦りしたものが現われ待ち兼ねたように腰を浮していた。
本文,「光子さん、先刻からお祖母さまがお呼び立てで御座いますのよ。
本文,いつものお雛様をお飾りになったとかで。
本文,いいえ、行かないでは私が済みません。
本文,あのお祖母さまがおむずかりにでもなったら、それこそで御座いますよ」
本文,と叱るようにして促がすと、あんな妙なお雛様って――と一端は光子が、邪気なく頬を膨らませてすねてはみたが、案外従順に、連れられるまま祖母の室に赴いた。
本文,お筆が住んでいるのは、本屋とは回廊で連なっている離れであって、その薄暗い二階に、好んで起き臥しているのだった。
本文,その室は、光琳風の襖絵のある十畳間で、左手の南向きだけが、縁になっていた。
本文,その所以でもあろうか。
本文,午後になって陽の向きが変って来ると、室の四隅からは、はや翳りが始まって来る。
本文,鴨居が沈み、床桂に異様な底光りが加わって来て、それが、様々な物の形に割れ出して行くのだ。
本文,すると、唯でさえチンマリとしたお筆の身体が、一際小さく見えて、はては奇絶な盆石か、無細工な木の根人形としか思われなくなってしまうのだった。
本文,然し、その日のように雛段が飾られて、紅白に染め分けられた雪洞の灯が、朧ろな裾を引き始めて来ると、そこにはまた別種の鬼気が――今度は、お筆の周囲から立ち上って来るのだった。
本文,と云って、必ずしもそれは、緋毛氈の反射の所以ばかりではなかったであろう。
本文,恰度その白と紅の境いが、額の辺りに落ちているので、お筆の顔は、その二段の色に染め分けられていた。
本文,額から下は赭っと柿ばんでいて、それがテッキリ、嬰児の皮膚を見るようであるが、額から上は、切髪の生え際だけが、微かに薄映み――その奥には、白髪が硫黄の海のように波打っていた。
本文,然し、それだけでは、余りに顔粧作りめいた記述である。
本文,そのようにして、色の対照だけで判ずるとすれば、さしずめお筆を形容するものに、猩々が芝居絵の岩藤。
本文,それとも山姥とでも云うのなら、まずその辺が、せいぜい関の山であろうか。
本文,けれども、その顔を線だけに引ん剥いてみると、そこには、人間のうちで最も醜怪な相が現れていた。
本文,もし、半世に罪業深く、到底死に切れぬような人間があるとしたら、それが疑いもなく、お筆であろう。
本文,眉は、付け眉みたいに房々としていて、鼻筋も未だに生々しい張りを見せている。
本文,が、その偏平な形は、所謂男根形と呼ばれるものであって、全くそこだけにはお筆の業そのもののような生気がとどまっている。
本文,けれども、それ以外には、はや終焉に近い、衰滅の色が現れていた。
本文,歯が一本残らず抜け落ちているので、口を結ぶと、そこから下がグイと糶り上って来て、眼窪までもクシャクシャと縮こまってしまい、忽ち顔の尺に提灯が畳まれて行くのだ。
本文,そうなると、その大※の頂上が、全く鼻翼の裾に没れてしまって、そこと鼻筋の形とが、異様に引き合い対照を求めて来る。
本文,それがまた、得も云われぬ嘲笑的な図形であって、まさにお筆にとれば刻印に等しく、永世滅し切れぬと思われるほど嘲笑的なものだった。
本文,と云うのは、或る一つの洒落れた○○な形が、場所もあろうに、皺の波の中に描かれてしまうからであった。
本文,こうして、お筆は一年毎に小さくなって行って、今日此頃では、精々七八つの子供程の丈しかないのであるが、然し、そのような妖怪めいた相貌も、寮の人達にとれば、日毎見慣れているだけに、何等他奇のないものだったであろう。
本文,けれども、その時は合の襖を開いた途端に、光子は危く声を立てようとし、後探りに杉江の前垂れの端を、思わずも握り締めた。
本文,それは雪洞の灯を掻き立てようとしたのであろう、お筆は雛段の方に少しにじり寄っていて、半ば開いた口が、紅の灯を真正面にうけていたからだった。
本文,その――いやに紫ずんでいて、そこには到底、光も艶もうけつけまいと思われるような歯齦だけのものが、銅味に染んだせいかドス黒く溶けて、そこが鉄漿のように見える。
本文,そして、その奥が赭っと赤く、血でも含んだように染まっているのだが……、何より光子と云う娘は、幼ない頃からお伽噺と現実との差別がつかなかったり、また日頃芝居や一枚絵などを見馴れている少女だったので、全くそのような娘には、すぐ何かにつけて夢幻的な世界が作られ、彼女自身も、その空気の中に溶け込んでしまう性癖が、なければならなかった。
本文,それで、お筆の腰から下が緋毛氈に隠れているのが眼にとまると、そこが緋袴にでも連想されたのであろう。
本文,忽ちその全身が、官女の怨霊のようなものに化してしまい、それがパッと眼に飛び付いて来ると、その瞬間お光の幼稚な心は、はや幻と現実との差別を失ってしまったのである。
本文,然し、お筆は日頃の険相には似もせず、愛想よく二人を招じ入れたが、そうしてはじめ光子の童心を襲った悪夢のような世界は、続いて涯てしもなく、波紋を繰り広げて行った。
本文,老いた遊女が年に一度催す異形な雛祭りと云うのが、たとえ如何なるものであるにせよ……、また既にそこに宿っている神秘が、二人を朦朧とさせているにもせよ……、決してその本体は、光子が描き出したような夢幻の中にはなかったのである。
本文,二、傾城釘抜香のこと
本文,並びに老遊女観覧車を眺め望むこと
本文,雛段の配置には、別に何処と云って変わった点はなかったけれども、人形がそれぞれに一つ――例えば、官女の檜扇には根付、五人囃しが小太鼓の代りに印伝の莨入れを打つと云った具合で、そのむかしお筆を繞り粋を競った通客共の遺品が、一つ一つ人形に添えられてあった。
本文,所が、杉江の眼が逸早く飛んだのは、一番上段にある内裏雛に注がれた。
本文,そのうち女雛の方が、一本の長笄――それは、白鼈甲に紅は鎌形の紋が頭飾りになっているのを、抱いていたからである。
本文,杉江は、もの静かに眼を返して、それをお筆に問うた。
