type,text
本文,それは、血の怖れというよりも、むしろ慄っとするような美しさで、ちりちり尾を捲く暗緋の糸のようなものが、下へゆくほど太まり溶け拡がっていて、ちょうどそれは、触手を上向けた紅水母のようであった。
本文,が、やがて眼前には、ひらひら悪夢のなかで蠢く水母の手の代りに、今度は胃も食道も、グイと逆さにしごかれるような感覚が起った。
本文,それは、底のほうから、もくもくと噴油のような血が湧き出したと見る間に、その層が、水面に高くぐいと盛りあがったように感ぜられると、そこを、紗のような横波が、サッと掃いた。
本文,すると紅の暗さに、一抹の明るみが差したかのように、血の流れた下から、見るも鮮やかな淡紅色をしたものが現われたのである。
本文,それは、円い、樹肉の断面のようなもので、中央には白い筒のような芯があり、ところどころに、なにか汚ないながらも触りたくなるようなひらひらが動いている。
本文,「アッ、推進機で、首が截られた……」
本文,すると船底を、鈍くゴツンゴツンと突きながら遠のいてゆくものがあって、その響きが、靴の底からズウンと浸み渡ったとき、巡査はもう何事も分らなくなってしまった。
本文,が、やがて気がつくと、舟は舳をケリケリと当てながら、対岸の渡船場に着いたのであった。
本文,「君、あれほど呼んだのに、なぜ聴えんふりをするのだ」
本文,巡査は桟橋に飛びあがると、曳舟の船員を怒鳴りつけたが、その声も、風に消されて相手には届かなかった。
本文,湖水のように見える、混凝土の舟待ちには、街灯が一つ長い影を引いている。
本文,しかし船員は、纜を捲きながら、暗い水のうえを覗き込んで、
本文,「ああ旦那、お客様ですぜ。
本文,舟も終発なら、この仏様にも返り車がねえときた。
本文,ひでえこんだ、こりゃ、推進機にやられたらしいな」
本文,ギラつく脂のなかで、その全裸の屍体が男であると分った。
本文,首はなく、推進機の打ち込んだ、無数の切り傷が全身にわたって印されていた。
本文,やがて、肩口に縄をつけて、舟待ちに引きあげた。
本文,下腹は、わけてもパックと口を開けていて、そこから、淡い藤色をした小腸の端がのぞいている。
本文,船員は、群れてくる船蟲を、揮発油で防ぎながら、
本文,「ねえ旦那、こりゃ他殺でしょうかねえ。
本文,きょう日は、裸で涼むような、時候でもねえんだし……」
本文,「サア、そりゃ、どうとも分らんよ」
本文,その若い巡査は、雨沫を浴びて、黙然と腕組みをしている。
本文,「とにかく、検屍をうけなきァならん。
本文,君、帰ってせっかく休みたいところを気の毒だが……」
本文,するとその時、足を小流れのなかに突っこんだまま、凝っとその様子を見ている男があった。
本文,それは、遠くから見たら、幽霊かとも思われるような、影を、流れにちらつく街灯の灯のなかに倒している。
本文,「オーイ船頭、いや船長、ふ、船を出してくれ」
本文,その、死んだように酔っ払った、外套のない男は、足を流れにとられながら、船員の側に歩み寄って来た。
本文,「出せ、船を出せ」
本文,「冗談じゃないよ、時間切れだぜ。
本文,これでも、東京市橋梁課の渡船なんだ。
本文,お役所仕事だぜ。
本文,銭をとる渡しと、ちったァわけがちがうんだ」
本文,「頼む、今夜は洲蘆の出島に、ぜひにもの用があるんだ。
本文,ねえ君、判任官閣下、頼むから君、かけ合ってくれ給えな」
本文,が、間もなくその男の眼は、巡査にも船員にも向けられていなかった。
本文,まるで、悲しむような、それでいて、異常な興味をたたえている、抉るような視線を、船待ちの屍体のうえに注いでいるのだった。
本文,「どうだ判任官閣下、君はこの屍体が、他殺か自殺か判明せんと云ったね。
本文,君、この屍体の胃袋を、押してみたらどうだね。
本文,ハハハハハそれで分ったら、御褒美に洋行のことをかけ合ってくれ給え」
本文,巡査の頭巾の蔭には、その四十男を見る不審そうな眼が瞬いている。
本文,垢染みた、硬い無精髭が顔中を覆い包んでいるが、鼻筋の正しい、どこか憔悴れたような中にも、凛とした気魄が仄見えているのだ。
本文,「そうか、それでも足りなきァ、船賃に追い付くまで、もう少し弁じようか。
本文,そこで、下腹の傷だがねえ。
本文,見給え、それだけが――なに、推進機でやられたように真直だと。
本文,それだから、君はまだまだ講習が足らんというのだ。
本文,だいたい人間の、自然の手の運動というやつは、曲線なんだ。
本文,対象を見ないでいて――つまり例を引けば、盲人の手の運動だが――けっして、正しい直線を自然に描けるものじゃない。
本文,ところがこの屍体には、それが逆の論理になっている。
本文,背後から抱えられて、グサリと突き立てられたとき、屍体には、屈むのと、伸びる反射運動とが連続して起るのだ。
本文,だから創の歪みが、その屈伸に符合する。
本文,正数が負数に化ける。
本文,二段に起る、曲線が直線に是正されてしまうんだ。
本文,ハハハハ、分ったかね。
本文,それにこいつぁ、創の浅まり方から考えても、明白に左利きだ。
本文,ねえ判任官閣下、この屍体の犯人は左利きなんだぜ」
本文,途端に、巡査の眼からは光りが消え、彼は阿呆のようにぽかんと立ち竦んだ。
本文,その憔悴したさま、滴のしたたる蓬のような髪の毛、それを仄めぐって、陰火のような茫々としたものが燃えあがっている。
本文,この男には、自然としか見えぬものでさえも、矯め直す不思議な魔力があるのだ。
本文,と、巡査には、なにか人間放れのした神秘的なものを見るように、この男が薄気味悪くなってきた。
本文,すると、その男の顔に、巫山戯たような笑いの皺が打ちはじめて、
本文,「ハハハハ、まだ合点がいかんのかね。
本文,左利き――それが、ギリギリ結着というところだ。
本文,早く犯人を挙げて、暮にはたんまりと暖まるさ」
本文,そう云って、莨を取り出し、燐寸を摺ったその手を見たとき、巡査は頭から水を浴びせられたような気がした。
本文,この男が、左利きではないか。
本文,赭く、燐寸の灯影にちらつく、刻みあげたような陰影――それを、怖れるかのようにまじまじと見詰めながら、巡査の鼓動がドド、ドドっと走りはじめたのである。
本文,そうして、細かい雨と冷たい闇とを挟んで、二人の間には息詰るような沈黙が流れていった。
本文,すると、背後に跫音がして、ひとりの警部補がヌウっと顔を突き出した。
本文,「君、どこかに首なしが、上がったと云うじゃないか」
本文,ところが、その警部補は不思議なことにも、男の横顔に、凝っと視線を据えたまま動かない。
本文,その顔には、なかば驚きを交えた、複雑な色が掠めてゆく。
本文,そうして、なにやらもそもそと語り合っていたが、やがて船員に、もう一度発船するように命じた。
本文,「有難い、助かった。
本文,君は、なるほど話が分るよ。
本文,オイ、東京市橋梁課のお役人、ふ、舟を出せ」
本文,その男は、再びもとの酔いどれ口調に返って、襟を立てながら渡舟のなかに蹌踉き込んだ。
本文,巡査は、なにか得体の知れない魔性の霧に包まれたような気がして、しかし、屍体はあるぞとまた現実に戻るのであった。
本文,水量の増した、河面をゆるく推進機が掻きはじめ、この神秘の男を乗せた、船尾灯が遠く雨脚のなかに消えてゆくのだった。
本文,「江藤警部補、これはいったい、どうしたということなんです。
本文,貴方は、あの不審な男を渡船に乗せてしまって……」
本文,その若い巡査は、やっと夢から醒めたように、警部補になじりかかった。
本文,しかし江藤警部補は、いきまく部下を、優しく宥めるように見て、
本文,「なるほど、事情を知らん君は、そう思うだろうがね。
本文,いまの男を、君は誰だと思う。
本文,知っておるじゃろう――つい四、五年まえ、主任検事級で鳴らした左枝八郎という方を……」
本文,「ああ、左枝八郎……」
本文,しかし巡査にとると、いまの男が左枝八郎であるということは、むしろ無名氏で置くよりも、いっそう不可解なことだった。
本文,「だが、どうにもそれは信じられませんよ。
本文,あの変りかたは、いったいなんということです。
本文,左枝八郎ともあろう人が、『欧航組』の、組織を木葉微塵に叩き潰した方が、なんという……」
本文,「そうだ、あの方がああなるについては、いまの、『欧航組』の大検挙に原因があった。
本文,――それでと云うても勤務中だが、君に警察医が来るまで、かいつまんで話してあげよう」
本文,それから、本庁への報告、水上署への手配が終ると、二人は並んで舟待の腰掛に腰を下した。
本文,風が凪いで、波に隠れていた、渡船の灯がまた現われた。
本文,「その、『欧航組』というやつは、君も知っとるであろうが、以前船員だった連中が企んだ、大仕掛な密輸団だった。
本文,おまけに、港々には、春婦宿を経営していたし、大規模な、世界を股にかけた、人肉買売までもやっておった。
本文,ところで、その組織を云うと、四人の秘密組合になっておってな。
本文,そのなかで、高坂三伝というのが、マア首領株で、他にはたしか――それが、三、四、五と順になるような名前じゃったと思うたが――それぞれ船場四郎太、それから矢伏五太夫、もう一人は、ちょっと度忘れしたが、そうだった、成戸六松というその四人じゃったと思うたよ。
本文,ところが、しまいには、仲間割れをしおってな。
本文,なにしろ、その三伝という男が、冷血なことこの上なしという辣腕家だったで、自然独裁の形にもなるし、他の三人も、自衛上三伝と対立するようになった。
本文,つまりが、勢力争いじゃ。
本文,そうして、感情やら、利害の衝突やらがつのりきった結果が、誰も知るとおり三伝の死ということで終ったのだよ。
本文,それも、一味が検挙されてから、はじめて分ったことで、三伝は横浜の事務所で、矢伏五太夫のために心臓を狙い撃ちにされた。
本文,屍体はそのまま、窓から海に落ちて分らずじまいになってしもうたが、いや三伝の死は、無類この上なしという確実なんじゃ。
本文,まさか、射ちはしまいと、軽く考えていたのじゃろう。
本文,三伝はせせら笑って、弾莢までも調べさせ、サア射てとばかりに、麗々しく胸をはだけたそうだ」
本文,「なるほど、度胸も相当だし……芝居気たっぷりな奴ですね」
本文,「なにしろ、鬼も怖れるという、仏領カレドニアのアンチモー鉱夫を志願したほどで、それから欧州各地を流れ歩いていたのじゃから、腕も度胸も、三伝だけはまったく群を抜いておったよ。
本文,ところが、多寡をくくって、よもやと思っていたやつを、矢伏が狙いを定めて、ドカンとやってしもうた。
本文,三伝は、あっと叫んで心臓を押えたなり、窓から海中に転げ落ちてしまったのだ。
本文,ところが、さて検挙してみると、三伝が保管していた、一味の利得金の所在が分らない。
本文,だが、それはまだまだ、手軽な方でな、後で曝け出された事実というのが、比べもつかんほど奇怪なことじゃった。
本文,矢伏に、死刑が執行されてから、ちょっと後の話で、意外にも、保釈中の船場四郎太が拳銃で自殺を遂げてしもうた。
本文,――犯人は俺じゃという、遺書を残してな」
本文,三伝、四郎太、五太夫、六松と、偶然にも三・四・五と揃った「欧航組」の幹部が、ひとりは仲間に殺され、ひとりは死刑になり、もう一人は、遺書に告白を記して自殺を遂げてしまった。
本文,そうして、残る成戸六松の一人だけが、四年の刑期を豊多摩刑務所で送っているのである。
本文,「欧航組」は、こうして壊滅した。
本文,けれども、その終焉を、いと朦朧とさせているのは、一つの殺人に、下手人が二人現われたということである。
本文,生憎、屍体は海中に落ちて、発見されなかったのであるから、三伝が、二つの弾のどっちの方をうけたのか、また、その二つが二つともという場合もあるだろうし、もし屍体があがれば、体位からでも推定できることであるが、いまはその証明が全然不可能になってしまった。
本文,が、一方に、また船場の遺書を見ると、その疑問を、やや解き得たかのような気もするのだった。
本文,「そこで、遺書の内容を云うと、たぶんこんなことが書いてあったと思うよ。
本文,矢伏の手が顫え、腕にも安定がない。
本文,たぶん弾は、肩を掠めて後方に飛ぶであろうから、自分が彼に代って狙撃をした。
本文,それは、ほとんど矢伏の発射と同時であって、居合せたのも、私が狙撃をしたことを知らなかったようである。
本文,というんだが、わしはなるほどと思った。
本文,要するに、問題は撃ち手の腕にあるのだからな」
本文,屍体の菰に船蟲がざわざわざわめく音が、この奇怪な話にいっそうの凄気を添えた。
本文,しかし、若い巡査は、眼を眩しそうに瞬いて、
本文,「ですが、居合せたもののなかで、誰かその辺の機微を、知っている者はなかったのでしょうか」
本文,「ところが君、耳というやつはじゃよ。
本文,両側で、同時に非常な高い音を出された場合、その人間には、音の見当というのがてんで付かなくなってしまうそうだよ。
本文,そのことは、居合せた証人で、抱え淫売婦のお悦という女が証言しておる。
本文,それに、船場の女中の話によると、その遺書は、わずか五、六分の間に認められたのだし、むろん、筆跡には寸分の相違もないし、そうこうの事で、左枝検事はポンと辞表を投げ出してしもうた」
本文,「自分が起訴をして、死刑になった男が、無罪という……。
本文,そりゃ、左枝検事でなくても、たまらないでしょうからね」
本文,「それで、職を退いた後の左枝検事は、自暴自棄という有様で、奥様には去られるし、もともと資産というほどのものもないし、今では、どうして暮しておられるのか、まったく沙汰の限りじゃよ。
本文,ああ、憔悴れ果て、うらぶれた姿を見たら、誰が、法衣に包まれた昔の検事を思うじゃろうか。
本文,だが儂には、そういう気持が、てんで分らんがねえ。
本文,自分の起訴が正しかったか正しくなかったかって。
本文,ハハハハ、あの御仁は哲学者じゃよ」
本文,そう云って警部補は、さも自分には、左枝の辞職が腑に落ちぬといったような素振りを見せた。
本文,しかし、若い巡査には、左枝の苦悶も、呵責にひしめくような有様も、しかもそうしていながら、なにかを凝然と見詰めているような気がしてならなかった。
本文,「私は左枝検事に、なにかあの方だけが疑問に思っていることがあるのじゃないかと思いますよ。
本文,人間の力では、とうてい割り切れない問題を、あの方だけは、御自身でやり遂げようとなさっているのではないでしょうか。
本文,それに……」
本文,と云いかけて、巡査はハッとしたように口を噤んだ。
本文,二人の間には、時代の隔たりがある。
本文,まして、上司である警部補にそれを云うということは、今の身分として、はなはだ当を得たことではない。
本文,彼は、左枝八郎の姿に、悲劇的なものを感じながら、それから黙々と考えはじめたのである。
本文,われわれは、常に過失を犯している。
本文,しかし、検事の起訴理由には、寸毫の謬りもないのである。
本文,船場四郎太が、遺書に告白を残して死んでいったということも、人であり、神でないかぎりは窺うことさえ出来るものではない。
本文,まして、矢伏の犯行には、自白を伴っている。
本文,いわば、それは確実以上の事実である。
本文,それを一瞬の間に、覆してしまうような、怖ろしい力が現われたとき、人は不可抗とだけで、悔いの欠片も残さずケロリと断念めてしまうものである。
本文,人間は、自分の力の限りというものを知っている。
本文,けれども、稀に出る、高い稟性を持つ人物というものは、よく自分を、人間以上のとんでもない位置に置きたがるものだ。
本文,検事の苦悶も、呵責も、実にそこから発しているのではないか。
本文,彼はいま、不可抗と闘いながら、路傍を彷徨っている。
本文,人が裁くか、神が裁かれるか――それこそ、人間の一番な壮烈な姿であろう。
本文,と、やがて若い巡査には、ひしと胸を打つ、ひたむきなものが感ぜられてきた。
本文,ところが、ちょうどその頃、左枝八郎を送り届けた洲蘆の出島には、陰々と闇にひしめく悲劇の兆しが濃くなっていったのである。
見出し,二、定期風に乗る男
本文,その、出島にある猟館には、仏蘭西大使館の司厨長中村銀次郎が住んでいた。
本文,と云うよりも、ただ台帳にある、名のみというのを便宜にして、こっそり彼はまた貸しをしているのだった。
本文,そしてそこには、三伝の妻お勢が住んでいて、秘かに営んでいる春婦宿になっていた。
本文,そのお勢という女は五十に近く、三伝とともに、永らく欧洲各地を放浪した札付きであるが、三伝の変死当時は上海にいて、しかも多情、その三伝の死も、暗に糸を引いてお勢が三人を踊らせたのではないかと云われている。
本文,大戦当時、伯耳義で独逸兵の輪姦をうけた彼女は、脊髄に変化が起って、歩くのにも異様なガニ股である。
本文,しかも、歯がないせいか、顔が奇妙な提灯のような伸縮をして、なんとも云えぬ斑点のような浸染のようなもので埋まっている。
本文,それは、駆黴に使った水銀のせいとも云えるが、またこの顔は、永い醜行と悪行との現われのようにも考えられるのだった。
本文,左枝八郎は、いま枯菅を踏みながらこの猟館へと歩んでゆく。
本文,しかし読者諸君は、自分が剔抉し撲滅したこの一団に、なぜいま、左枝が訪れようとするのか疑念を持たれるだろう。
本文,けれども左枝八郎とこの一味との間には、とうに、それまでに異様な繋がりが出来ていたのである。
本文,その、そもそもの始まりというのが、今年になってから最初の雪の夜のことだった。
本文,左枝はただ引かれるもののように、洗足の五太夫の家を訪れた。
本文,当時矢伏は、すでに刑死台にのぼっていて、遺族としては早苗という一人娘がいるだけであった。
本文,その早苗は、どこか神経的な凝視的な影のある娘で、美しくはないが、清麗さにかけては万人に優るものがあった。
本文,「ああ、また家宅捜索でございますの」
本文,早苗は左枝を見ると、冷やかにそう云ったが、彼女にとって、実に出来ることなら飛び退きたいようなこの男が、どうしたことだろう唖のように口を噤んでいるのだ。
本文,顔には、悲痛の色が漲り、咽喉は撚れ合う縄のような筋が張っている。
本文,時が流れる、彼は唇を開こうとはしない。
本文,窓をサラサラと粉雪が掠め、早苗は、この沈黙がやがて薄気味悪くなってきた。
本文,「なんでございますか、もしなんぞ、御用件がおありでしたら」
本文,「実は」
本文,と云って、左枝は重たそうに口を開いた。
本文,額には、はぜた粟粒のような汗が泛んでいる。
本文,「今夜お訪ねをしたわけは、貴女なら僕をお救け下さるだろうと思ったからです」
本文,「な、なにをおっしゃるのです」
本文,この思わぬ言葉に、早苗は、相手の眼のなかを窺うように、覗き込んだ――ひょっとすると、この男は狂人になったのじゃないかしら。
本文,「貴女が、僕をどう思っていらっしゃるか……。
本文,僕は、貴女のお父さんを起訴して、絞首台に送りました。
本文,しかし後で、その事実が、間違っていることが分りました。
本文,貴女はお父さんが、理由のない首を絞められたのを御存知でしょう」
本文,「いいえ、そのことについては、私、少しもお怨みはしておりませんの、何事も、運命ですわ。
本文,それに、父の方だって、私の知らない間に、大変悪いことをして……」
本文,「では、僕が控訴したのをお忘れになったのですね。
本文,それがあったばかりに、一審の有期刑が、どうなったと思います？もし僕が、お父さんにそのままの服役を許したとしたら、船場四郎太の告白で、殺人の罪が消えてしまったことになるのです。
本文,御覧なさい、この手です。
本文,この手が、むざとせっかくの機会を※り取ってしまったのです」
本文,すると早苗の顔に、サッと血の気が上った。
本文,いまの一言で、彼女は水を吹きかけられたような気がした。
本文,けれども、なによりいっこうに解せないのは、この男が、憎め憎めと云うように唆りたてる態度だった。
本文,「貴女が、どこにこの不幸の根があるか――知らぬはずはないと思いますがね。
本文,いざ、死なれてみると、貴女は蓄財のないことがお分りになったでしょう。
本文,どうしたら、これからやってゆけるのか――それだのに、自分をどん底に突き入れた男の顔を見ていても、唾一つ吐きかけるでもない……」
本文,そうして女の顔に、憎悪の色がようやく仄見えてきたとき、意外にも、男は張りの弛んだような吐息を洩らすのだった。
本文,彼は、職を退いてからも、どうしたら、心の亀裂を埋めることが出来るかと考えていた。
本文,自分はいま、一つの罪を感じて自分の魂を苦しめている。
本文,理由のない、良心の呵責に悩み疲れている。
本文,理由はない、まさに確然と理由はない、それであるのに……。
本文,どうして、懲罰とか贖罪とかいう意識がさき走ってくるのだろう。
本文,それが左枝八郎の、どこか頭の隅に棲んでいる、地蟲のようなものだった。
本文,いわばそれは、水に姿を映してそれに恋をする、ナルシサスの理想の我であった。
本文,そうして彼が、絶えずその強い衝動と闘っているうちに、いつの間にか、自分を虐げることに異常な興味を覚えてきた。
本文,卑屈になる、貧乏になる、人に蔑まれる――自分を狂気から救ってくれる道が、ただそれだけのように思われてきた。
本文,「あれからの僕も、そりゃ惨めでしたよ。
本文,したい三昧な事をして、わずかあった、金になるものもことごとく失いましたし、しまいには、家内の着物までも裸かにして――その時、僕は独りぽっちになってしまったのです」
本文,それを聴いているうちに、早苗の表情がだんだんに硬くなっていった。
本文,彼女は、眼を桟の雪に据えて、凝っと考えていたが、一度はうるんだ瞼も、やがて涸々になった。
本文,掻き立てられた憎悪に身を切るような思いを耐えても、早苗は、もうこの男を容赦しないぞと心に決めた。
本文,彼女は、絶望のなかでもそれだけが、はっきりと光明であるのを知った。
本文,自分の肉体を投げ出して、この男を堕ち切るまで堕落させるのだ。
本文,無頼な、恥も矜持もうけつけない、腐敗したような性格を作り、しまいには、この男に犯罪までも犯させると――早苗は、父の幻と重ねるようにして、今が、遁してはならぬ復讐の時機だと考えた。
本文,「でも、そんなことより、貴方には復職のことが大切じゃございませんの。
本文,四郎太の遺書が、もしかして偽造とでもなったら、その悪い夢もきっと消えてしまうと思いますわ」
本文,「ああ、あの遺書がですか、だが僕には、遺書よりも、もっと大切なことがあるのです。
本文,それは、船場という男ですが、あの人間には、悔悟とか自殺とかいう性格は、微塵もありませんからね」
本文,左枝の眼が、ほんのりと輝きを帯びてきた。
本文,それが、まるで二重人格のように、それまでの彼にはけっして見られなかった、一種異様な鋒鋩の閃きなのであった。
本文,法庭に天降ってくる、神の光のように、人の運命を秤るときのあの俤が……。
本文,けれども、それは間もなく消えて、左枝の身体には、痙攣のようなものが起ってきた。
本文,「それに、僕は卑しいでしょう。
本文,あれから賭博もしましたしね。
本文,ところが今夜は、それ、こんな風に勝ってしまって……。
本文,だが僕は、しかし、一文なしです。
本文,これから帰るには、貴女に御拝借をしないと……」
本文,この、例えようもない、解しようもない矛盾に、早苗もしばらく眼を※って男の顔を見詰めていたが、やがて左枝は、取り出した札束にアッという間もなく火をつけた。
本文,焔が消えると、そのうえをグイと踏みつけて、
本文,「ねえ、どうかお願いです。
本文,僕に、帰るだけの金を、貸しちゃいただけませんか。
本文,投げて下さい。
本文,床に、乞食に投げるように、チャリンと音をさせて下さい」
本文,そうして、呆気にとられた早苗の手から、二、三枚の銀貨を握ったとき、左枝は突然、脳に灼熱するようなものを感じた。
本文,一瞬の間に、苦悶も不安も何処へか飛び去ってしまい、ただ漲るのは、それまで知らなかった異常な活力だけであった。
本文,しかも、激しく押し迫る破倫な衝動のために、いきなり彼は、早苗の手を捉えてグイと引き寄せた。
本文,ところが、早苗は振り解こうともせず、まるで、寝た振りをした子供のように抱きすくめられた。
本文,唇の端には、無恥な、挑むような、狡そうなものが、そして、眼には、湿けた、暗い水の粒が宿っている。
本文,左枝は、いったんは感じた女の顫えが、やがて、消えてグッタリとなったのを知った。
本文,翌朝左枝は、全身が粉々になったような思いで、起き上がった。
本文,同じ布団、同じ掻巻にくるまって……電燈は消え、窓は雪明りでほんのりと明るかった。
本文,しかし、不思議な一夜が明けると、一人は憎悪のために、一人は、愛すでもない異常な目的のために離れられなくなった。
本文,早苗は間もなく、生計のために三伝の妻を訪れて、その、出島にある春婦宿で働くことになった。
本文,前検事左枝はそうして、早苗が身を削る、いくばくかの金で養われることになったのである。
本文,彼女からは、絶えず鞭のように、憎悪と蔑視とが飛んでくる。
本文,出島の一味からは、かつて鉄槌を下したその人の末路かと嘲られる。
本文,けれども、もしそれが仮りになかった時のことを考えると、おそらく左枝は、あの衝動と闘うために、気が狂ったのではないだろうか。
本文,左枝はいま、雨沫を浴び、微かに洩れる猟館の燈を目指して歩んでゆく。
本文,と、ちょうどその頃、お悦という姐さん株の一人が、早苗と湯気に煙る窓越しの雨を眺めていた。
本文,「ねえ、この淋しさったら、お話しじゃないじゃないの。
本文,橋が落ちて、渡船が出来てからは、なんだか、人別を見られるようで気が引けるって、客足は落ちるし、こんな雨の日なんかは、三伝さん御全盛の、あの頃を想い出すよ」
本文,その、坂東お悦という古顔の女は、これまで三伝のもとを一日も離れたことはなかった。
本文,丈が低くて、まん丸こくって、太い咽喉がいつもベトリと汗ばんでいる。
本文,そのくせ、齢の割に皮膚が艶々しく、どこか娼婦というよりも喰物の感じが強い女だった。
本文,嘘吐きで、お人好しで、人に瞞されやすく、自分の行為に、善悪の識別というものを持たない。
本文,彼女は、恩顧をうけた三伝を裏切って、彼が来たことを他の三人に内通したのであったが、その後は、まるで何事もなかったかのように、お悦はケロリとしているのだった。
本文,「当時『船』と云や、もぐりの遊び場の中で、歴としたものだったよ。
本文,いまと違って、組が二つほどあってね。
