type,text
本文,「蓼喰う蟲」以後の谷崎君の作品は、残りなく通読しているつもりでいたが、この「武州公秘話」だけにはまだ目を触れていないのであった。
本文,谷崎好みの題材を谷崎式手法で活写しているだけで、この怪異な物語に私は驚かされはしなかったが、この老作家の老熟した近作中でも、筆が著しく緊縮していることが特に感ぜられた。
本文,のんびりしたところが皆無で窮屈そうである。
本文,似寄った変型愛慾の描写にしても、青年期のものには、わざと面白がっているところ、ふやけているところ、筆先の遊びに過ぎないようなところが見え透いていたが、この作品にはそういう稚気が無くなっている。
本文,シリアス過ぎるくらいシリアスである。
本文,普通人の愛慾心理も押詰めて行ったら、こういう境地にも到達するのであろうかとは思われた。
本文,谷崎君の他の小説についてそう思ったことはなかったが、この小説の筆致は、私をして雨月物語を連想させた。
本文,しかし、上田秋成はあの時分の作家だから、こういう題材を扱っても、お座なりの道徳的訓戒をくっつけるくらいで、何でもなしに事件と光景を描叙するだけであったであろう。
本文,谷崎君は概して心理研究者の態度を執っている。
本文,武州公をして自己反省をさせている。
本文,「心の奥底に、全く自分の意力の及ばない別な構造の深い／＼井戸のようなものがあって、それが俄かに蓋を開けた」など、作者の説明が少くない。
本文,作者の心に映る幻影を幻影として写す秋成の態度と、心理批判を棄て得ない谷崎君の態度に、私などは時代の相違を見るので、必しも一を是とし一を非とするのではない。
本文,武州公は現代人の姿をもって現われているのである。
本文,「首に嫉妬を感じ」「生きて彼女の傍にいるという想像は一向楽しくなかったが、もしも自分があのような首になって、あの女の魅力の前に引き据えられたら、どんなに幸福だか知れない」なんて考えるのは、奇怪なようだが、首斬りを人生の大事業とし、首斬りに絶大な歓喜を覚えていた戦国時代には首という者に、たとえ斬られた後にでも、生命が宿っていると思われていたのだ。
本文,歌舞伎年代記などに記載されているが、昔の芝居には、獄門首が恨みを述べたり、親子の名乗りをしたりするのは、普通の事件で、見物がそういうものを喜んでいた。
本文,道阿弥の首を賞翫しながら、若夫婦が蚊帳の中の寝床で盃の遣り取りをするのも、草双紙の趣向にもありそうなことである。
本文,相手の男を柱に縛りつけ、その鼻先の畳の上に白刃を突立て女に酌をさせながら一人で得意になっている光景を描いた芝居絵を、私は見たことがあった。
本文,縛られた男はその縛られ振りにも顔面の表情にも道化味があらわれていた。
本文,それで、「武州公秘話」は、ちょっと見ると、徳川末期趣味を髣髴とさせているが、その趣味だけに停滞しないで、愛慾心理を追窮しているところに作者自身が意識するしないに関わらず、シリアスな感じが読者の心に伝わるのである。
本文,永井荷風君は、青年期にフランス文化を羨望し、フランス趣味に魅惑されたので、今なおその痕跡を留めているにしても、江戸末期の文化や趣味に寂しい愛着を感ずることによって、自己の詩境を豊かにしている。
本文,谷崎君は平安朝の文学の清冽な泉によって自己の詩境を潤おしているとゝもに、江戸末期の濁った趣味を学ばずして身に具えている。
本文,日本の古典としての醇粋味は平安朝文学に漂っているので、私などは、谷崎君の作品のうちでも、その風格を伝えたものを一層愛好する訳だが、谷崎君が平安朝古典の継紹者だけに留っていたら、その作品は、無気力になる弊があったかも知れない。
本文,刺戟の乏しい退屈なものになったかも知れない。
本文,江戸末期趣味もこの作者には効果ある働きをしているのだ。
本文,由来、日本の文学者は描写が傑れていないと私は思っている。
本文,徳川末期文学には溌溂たる描写がことに欠けている。
本文,自然と人事との交錯する或光景の描写の不思議にうまいのは、「源氏」「枕」「大鏡」などの、平安朝ものに見られるのだ。
本文,「武州公秘話」のうち、法師丸が老女に連れられて、敵の首に装束をしている婦女子の部屋を訪ずれるあたり、織部正が曲者に鼻をもがれるあたり、異様な光景の叙事たるに留まらず、或幻影の印象が読者の心に残るのは、この作者が平安朝古典伝来の描写力を有っているためであろう。
本文,西洋の近代小説の形式を採らず、自国の物語の体裁を好んで用いんとするのは、この作者近来の傾向であるらしいが、物語が自ら描写になったら日本文学として至極の境地であると、私は思う。
本文,永井君の作品では、「榎物語」が、そういう意味で逸品であると私は思う。
本文,鼻については、芥川君の小説も思出されたが、それよりも、ゴーゴリの「鼻」が思出された。
本文,理髪師によって削取られた或男の鼻が、官吏の礼服を着けていろんな所に出没するという、甚だ巫山戯た小説であるが、そこにシリアスな人生観察が宿っていそうに推察される。
本文,手が無くっても、足が無くっても、或は目が無くっても、人間はまだしも忍び得られるのだが、さして必要のなさそうな鼻が無くっては最も汚辱を感じるのだ。
本文,鼻の無いほど人間を醜悪にし滑稽にするものはない。
本文,「鼻の缺けた首」は醜悪滑稽の象徴である。
本文,自分の魂を「鼻の缺けた首」としてしまって、美女と二人きりで甘美な夢の国に遊びたいという武州公の願望は、これを解釈すると、善も美も道徳も、気取りもお体裁も、すべての常套的束縛を脱却し、第三者の目には「鼻の缺けた首」同様、醜とも滑稽とも見えることを、顧慮しないで、思う存分に生を楽みたいことを意味しているのだ。
本文,美女美男のお上品な愛撫ではまだ物足りない。
本文,自分が醜悪滑稽の底をつくして、美女の愛撫を受けることを妄想して舌なめずりする男性の気持が「鼻の缺けた首」礼讃となって、象徴的に現わされているのである。
本文,……読者諸君。
本文,そう思って武州公の奇怪な願望や行動を心に映じて見るべし。
本文,自分自身の心の影が武州公の心の上に見られるかも知れない。
本文,（初出単行本『武州公秘話』中央公論社刊昭和十年）
