type,text
本文,が、辰男はこんな話にすこしも心を唆られないで、例のとおり黙々としていたが、ただひそかにイルミネーションという洋語の綴りや訳語を考えこんだ。
本文,そして、食事が終ると、すぐに二階へ上って、自分のテーブルに寄って、しきりに英和辞書の頁をめくった。
本文,かの字を索り当てるまでにはよほどの時間を費した。
本文,「ああこれか」と独言を言って、捜し当てた英字の綴りを記憶に深く刻んだ。
本文,ついでにスヰッチとかタングステンとかいう文字を捜したが、それはついに見つからなかった。
本文,広い机の上には、小学校の教師用の教科書が二三冊あって、その他には「英語世界」や英文の世界歴史や、英文典など、英語研究の書籍が乱雑に置かれている。
本文,洋紙のノートブックも手許に備えられている。
本文,彼れは夕方学校から帰ると、夜の更けるまで、めったに机のそばを離れないで、英語の独学に耽るか、考えごとに沈んで、四年五年の月日を送ってきた。
本文,手足が冷えると二階か階下かの炬燵の空いた座を見つけて、そっと温まりに行くが、かつて家族に向って話をしかけたことがなかった。
本文,すぐ下の弟の良吉とは、一時隣国の山間の小学校でいっしょに教鞭を執ったことがあったので、多少打融けた話もしていたのだったが、それさえ年を経るとともに、隔たりが増して、この冬の休暇には親身な話はただ一度もしないで過した。
本文,でも、良吉が傍で洗濯物や乾魚を小さい行李に収めて明日の出立の用意をしかけると、辰男も書物を措いてしばしばその方を顧みた。
本文,七八年前の冬休みに、兎を一匹需めて、弟と交互に担いで、勤先から帰省したことが、ふと彼れの心に浮んだ。
見出し,二
本文,階下では、老父母も才次夫婦も子供たちも、あちこちの部屋に早くから眠りについて、階子段の下の行灯が、深い闇の中に微かな光を放っていた。
本文,二階では良吉と勝代とが炬燵に当って、ひとしきり東京話を聞いたり訊かれたりしていたが、やがて別々の部屋に別れて寝支度をした。
本文,「良さんには当分会えんかもしれんな。
本文,来年高等学校を卒業したら、なるべくなら東京の大学に入れるような方法を取りなさいよ」と、勝代は兄の寝床を延べながら言った。
本文,そして、自分は寒さに傷まぬようにと、懐炉を腹に当てて眠った。
本文,弟と妹の安らかな寝息を耳に留めながら、辰男はまだ椅子に腰を掛けて、雑誌に出ている和文英訳の宿題をいろいろに工夫していた。
本文,アルハベットの読方から、満足に教師によって手ほどきされたのではないので、まったくの独稽古を積んできたのだから、発音も意味の取り方も自己流で世間には通用しそうでない。
本文,二年間東京の英語学校で正則に仕上げてきた良吉にしばしば「田舎で語学を勉強したって骨折損だ、それより早く正教員の試験を受けた方がいいぜ」と忠告されて、父や兄からもそれを最も賢い方法として説勧められたが、彼れは馬の耳に風で聞流して、否か応かの返事をさえしなかった。
本文,で、家の者は彼れの心を量りかねて、涼み台や炬燵の側での茶呑み話のおりおり、まじめの問題として持ちだされたことは二度や三度ではなかった。
本文,「最初ヴァヰオリンを習って音楽家になりたいと言ったのを聞いてやらないんだから、それであんな風になったのじゃないかと思う」と、ある時父が思当ったように言った。
本文,「そればかりじゃない。
本文,鼻がまだ直りきらんのでしょう。
本文,ちょっと見ると拗ねているようじゃが、五年も六年も拗ね通されるものじゃない。
本文,身体に故障があるからでさあ」と、才次は言った。
本文,「あれじゃ商人にもなれんし、百姓にもなれまいし、まあ粥でも啜れるくらいの田地を分けてやるつもりで、抛っておくか」
本文,とどのつまり、こう解決をつけて、もはや彼れの身の上を誰も問題にはしなくなった。
本文,見馴れた目には、彼れの行為もさして不思議には映らなくなった。
本文,十一時が鳴ると、辰男は椅子を離れて押入から夜具を取りだした。
本文,そして、便所へ行った帰りに、階下の炬燵の残り火をかき起して、半身をずりこませて、気ままに温まった。
本文,おのずから睡気の差すまで、こうして過している二三十分間が、彼れには一日じゅうの最も楽しい時間であった……今日新に習い覚えた英語を口の中で繰返していたが、ふと弟の明日の出立が思いだされて、自分が眠っている間に出かけられては残念な気がしたので、例よりも早目に炬燵を出た。
本文,閾で仕切られているだけで、かつて襖の立てられたことのない自分の居間で、短い敷蒲団に足を縮めて横になって目を閉じた。
本文,いつもならば、目を閉じるとすぐに睡眠に落ちるのだが、今夜は慣例を破って、まだ睡気の催さぬ前に炬燵を離れたためか、頭が冴えて眼つきが悪かった。
本文,どこかの障子を破っている猫の爪音が煩さく耳についた。
本文,辰男は「シッシッ」と言いながら畳をパタパタと叩いたが、やがてランプを点けて音のする方へ行ってみると、猫はもはや障子の破れ目から縁側へ飛下りて啼声を立てていた。
本文,雨戸を少し開けて猫を屋根の方へ追いだしながら、辰男は久しぶりに自分の村の夜景色を眺めた。
本文,十数町を隔てた小学校へ往来するほかには、春にも秋にもほとんど一歩も門を出たことがないのみか、家の周囲にどんな騒ぎがしていようとも、めったに窓の外へ顔出したことがなかったので、平生雨戸一枚隔てた外の景色とは馴染が薄いのだった。
本文,夕月がすでに落ちて、幾百もの松明が入江の一方に絵のように光っている。
本文,耳をすますと小波の音が幽かに聞えたが、空も海も死んだように鎮まっている。
本文,宮を囲んだ老松は陰気な影を映している。
本文,彼れは他郷から帰省した者のように、今夜は少年時代の自分の姿を闇の中のあちこちに見詰めた。
本文,……もっと快活で元気のよかった昔の事が未生前の時代のように心に浮んだ。
本文,冬でも藺の笠を被って浜へ出て、餌を拾って、埠頭場に立ったり幸神潟の岩から岩を伝ったりして、一人ぼっちでよく釣魚をしていた。
本文,釣れても釣れなくても、兄弟や近所の友だちと遊ぶよりはおもしろかった。
本文,潮が満ちて潟が隠れると衣服を胸までまくし揚げて、陸へ上るので、衣服はいつも潮臭かった。
本文,あの時分は川尻に蘆が生えていた。
本文,潟からは浅蜊や蜆や蛤がよく獲れて、綺麗な模様をした貝殻も多かった。
本文,が、今は入江の魚が減って、岩のあたりで釣魚をしたって、雑魚一匹針にかかってこないらしい。
本文,山や海の景色もあの時分は今よりもよほど美しかったように思われる。
本文,向いの小島へ落ちる夕日は極楽の光のように空を染めていた。
本文,漁夫の身体つきからして昔は巌のようだったり枯木のようだったりしておもしろかった。
本文,お宮の松には梟が棲んでいたのじゃがと、その不気味な鳴声を思いだしながら、暗い梢を見上げていると、その木蔭から一羽の鳥が羽叩きして空を横切っているような気がした。
本文,辰男は雨戸を閉めて寝間へ戻ってからも、何となくもの哀れな気持がした。
本文,側の壁に懸けておきながら日ごろ忘れはてていたヴァヰオリンに目がついて、久しぶりで弾いてみたくなった。
本文,楽器を包んだ黄ろい袋は夜目にも目立つほど汚れていた。
本文,山間の寂しい小学校にいた間、俸給の余剰を積んで購って、独稽古で勝手な音を出して、夜ごとにこれを弄んでいたことが、涙ぐまるるような追憶となって、乾いた彼れの心を潤おした。
本文,「明日の晩にはぜひ弾いてみよう。
本文,春高楼を弾いてみよう」……彼れは新しい英字の変則な発音よりも、昔馴染のヴァヰオリンの変則な音色に、いっそう強く自分の魂が打ちこまれそうに思われた。
見出し,三
本文,辰男の明方の夢には、蕨の萌える学校裏の山が現われて、そこには可愛らしい山家乙女が真白な手を露きだして草を刈りなどしていた。
本文,……と、誰かに呼びたてられたような気がして目を開けたが、左右の室には誰もいなかった。
本文,良吉はもはや出立したのかしらんと、急いで階下へ下りると、弟は竹の手のついた煙草盆を膝に載せている父親の前に不恰好なお辞儀をして、これから出かけようとするところだった。
本文,皆なが上り框に突立って見送っていた。
本文,辰男はそっと皆なの後に寄って、黙って弟の出て行くのを見ていたが、すぐに二階へ引返して、弟を乗せた俥が浜通を過ぎるのを見下した。
本文,俥の音の消えるまで窓ぎわを離れなかった。
本文,「良さんも行ってしもうた」いつの間にか勝代が傍に来ていた。
本文,「これで勝が出て行こうものなら、辰さんは二階に一人法師で淋しゅうなるぞな」
本文,「………」辰男は黙ってぼんやりしていた。
本文,「早う嫁さんを娶りなさいな。
本文,小串にちょうどよさそうなのがあって、東屋の爺さんが話を持ってきたから、も一度よく問糺して、なるべくならあれにでも極めたいと、お父さんが言うておった。
本文,少々気に入らんところがあっても我慢して、その人を嫁さんに貰うたらええにな。
本文,傍の者が皆な相応だと思うたら、辰さんもしいて否とは言わんでしょう」勝代は母親の命令で、何気ない風で兄の腹の中を索ってみた。
本文,「……そんなことはお前が訊かいでもええ」辰男は鬱陶しい声でそう言って、自分の居間から歯磨粉と手拭をもってきて、静かに階下へ下りて井戸端へ出た。
本文,大きな酒樽にどっさり大根が漬けられてあって、大嫌いな糠味噌の臭いが鼻を襲って逆吐きそうになった。
本文,勝代は、「何でああ変人なのであろう。
本文,家じゅうで私だけが同情してやってるのじゃないか」と忌々しく感じた。
本文,が、しかし、後ですぐに心を和げて、自分がこうしていっしょにいるのも今しばらくの間だから、できるだけ大切にしてあげて悪く思われぬようにしたいと思い返した。
本文,……ほかの兄弟は皆な好きな学問をしているのに、辰さんばかりは一生こんな汚い村の先生をして暮すんだもの、可哀そうだ。
本文,お父さんが不公平だと、兄の身の上を不仕合せな人として憫んだ。
本文,そして、紙箒を持って兄の机の上の埃を払いながら、書物の間に挿んである洋紙を覗いて、拙い手蹟で根気よく英字を書留めているのに、感心もし、冷笑を浮べもした。
本文,その中には、同窓の誰にも劣らなかった英語自慢の勝代にも解きえない文句が多かった。
本文,“Nonsense”という言葉には圏点をつけて、ノンセンスと仮名をも振って大事そうに記している。
本文,「あなたの言うことはノンセンスよ」などと、朋輩の間で言合ったことを勝代は思いだして独笑いをした。
本文,そして、「辰さんはこの英語の意味を理解しているのかしらん」と訊きたかった。
本文,と、そこへ、辰男は梅干で茶漬の朝餐をすまして、歯を吸い吸い上ってきたので、勝代は押入から洋服を取りだしてやって、
本文,「晩まで勝にこのテーブルを貸しておくれな。
本文,腰を掛けて勉強したら、お腹がよう減って気持がようなるかもしれんから」
本文,「………」辰男は自分の机や椅子を他人に――たとい妹であっても――使われるのが厭であったが、他人に向って――たとい妹であっても――否と断言することはできなかった。
本文,むろん快い承諾を与える気にもなれないのだが……
本文,「使うてもよかろう！本はちゃんとこのままにしておくがな」
本文,「フーン」と辰男は微かな返事をした。
本文,カラアもネクタイもつけない洋服の上に短いトンビを着て、弁当を提げて裏口から家を出て、狭い車道を通って学校へ向った。
本文,子供たちも揃って出て行くと、広々とした家の中は大風の跡のように静かになった。
本文,母や兄嫁は立ったり坐ったり、何となしに家事に忙しかったが、勝代はざっと二階の掃除をして、時間はずれの朝餐を一人で食べると、下女に吩咐けて、二階の炬燵に火を入れさせて閉籠った。
本文,良吉の帰っている間入学試験の準備を怠っていたので、もはや小説など読耽ってはいられなかった。
本文,上京までの日数を数えると心が惶だしかった。
本文,……もしも落第をしようものなら、一年前に入学している朋輩に対しても家の者や村の者に対しても、おめおめ顔は合わされない。
本文,とても生きていられないと、神経を昂らせながら、英語読本を披いた。
本文,が、辞典を片手に精いっぱい研究していながら、心はややもすると書物から離れて、ほかの思いに疲れた。
本文,深夜も白昼のような東京で、落第した自分がモルヒネか何かの毒薬を飲んで自殺する悲しいありさまを空に描いたり、西洋の婦人と自在に会話を取かわしている得意なありさまに胸を轟かせたりしていたずらに時を過した。
本文,運動不足のために、柔かい食物も消化が悪くて、勉強に取りかかると、腹の重苦しいのがいっそう気になった。
本文,辰さんのように一心不乱に勉強するつもりで、炬燵を離れて兄のテーブルに向ったが、裾の方が寒くて、手の先も冷えて、とても長い辛抱はできなかった。
本文,で、ふたたび炬燵の側へ戻って、額を櫓の縁に押当てて、取りとめのない空想に耽りだした。
本文,好きな蜜柑を母親が籠に入れて持ってきてくれると、胃に悪いと知りつつ手をつけて二つ三つ甘い汁を啜った。
本文,辰男は極った時刻に学校から帰って、テーブルの位置も書物の配置も乱されていないのに安心した。
本文,衣服を着替えて椅子に腰を掛けると、昨夕ヴァヰオリンの音を恋しがったことを思いだして、壁の方へ目を向けたが、感興はいつの間にか消えていて、そんな物を手に執るのさえ懶かった。
本文,やはり英語修業に心が惹かれた。
本文,夕日は障子の破れ目から、英文典の上に細い黄ろい光を投げている。
本文,下女はランプに油を注いで、部屋部屋へ持廻っている。
見出し,四
本文,十日にはうまい魚を買溜めて待設けていたのに、栄一は帰ってこなかった。
本文,「もう四五日遊んで帰る」と、大阪の市街を写した絵葉書を寄越した。
本文,誰よりも勝代が一番長兄の帰省を待ちかねて、母親に向ってしきりに噂をしていた。
本文,「栄さんが春まで家におってくれると、勝も東京へ随いて行けるのじゃけれどな、戻ったと思うと、すぐにまた行ってしまうんでしょう。
本文,東京で暮らすよりゃ田舎に住んでおる方が仕合せだと、よく手紙に書いてくるけれど、自分だって、一月とも田舎にはじっとしておられんのだもの。
本文,……学問をした者は、こんな下等な人間ばっかり住んでおる村へ戻ってきたって話相手はないし、見るもの聞くものが嫌になってしようがあるまい。
本文,勝には栄さんの心持がよう分っとるがな。
本文,……勝も今の間にせっせとお姉さんや祖母さんのお墓へ詣っておこうと思うとるけど、途中で人に顔を見られるのが気味が悪いから、どうしても出て行かれん。
本文,勝は外を通ってる人の声を聞いても時々気疎いことがありますぞな。
本文,ようあんな下卑たことを大きな声で喋舌ってげらげら笑っておられると愛想が尽きてしまう。
本文,こんな人間ばかりのいる村で一生を暮らすとすりゃ聾になりたいと勝は思うがな」
本文,無口な母親は、娘の言葉に軽く雷同するだけだったが、才次が傍で聞いていようものなら、黙って妹に話を続けさせておかなかった。
本文,兄弟じゅうではやや常識に富んだ穏かな彼れは、けっして烈しい口は利かないが、小間癪れた妹の言語態度が女学生めいているのが気に触って、からかうか冷やかすかしなければ虫が収まらなかった。
本文,ある夜も勝代が、上京心得といったようなことを書いてある東京の友だちの手紙を母に読んで聞かせて、母子が炬燵に差向いで話しこんでいるところへ、筒袖を着た才次が、両手を細い兵児帯に突込んだまま、のそのそ傍へやってきた。
本文,「お前の友だちは皆なペンで手紙を書くんかい」と、四角な桃色の封筒を手に取った。
本文,「昔風の候ずくめの手紙なら巻紙に筆で書くのがよう似合うとるけど、言文一致にゃ西洋紙にペンを使うた方がええ。
本文,第一一枚の紙にもぎょうさんに字が書けて、お父さんの口癖の経済的にもなるんじゃもの」勝代は皮肉をまぜて答えた。
本文,「まだ友だち同士英語で手紙のやり取りはできんのかい」才次は差出人の名前を見て封筒を下へ置いて、
本文,「この女も東京言葉を勉強しに、高い資本を費うて東京の学校へ入っとるのかい」
本文,「そないな悪口は勝らには何ともないがな。
本文,ここにおる者でも、手紙にはお互いに東京言葉を使うとるんじゃもの」
本文,「……東京の女子もへんてこな言葉を使うぜ。
本文,ちょっと道を訊いても、べらべらと言うて何やら訳が分らん」
本文,「東京の人はいったい口が早いんじゃろうか」勝代はふとまじめに尋ねた。
本文,そして、卑しい田舎訛を朋輩に嗤われはしないかと気遣った。
本文,「口が早いばかりじゃない、何かしらん忙しそうでゴタゴタした処じゃ。
本文,若い間はあんな町で好きなことをして暮らすのもよかろうが、歳を取ったらおれる所じゃない。
本文,田地まで売って大阪や神戸へ行った者が、よくみい、たいていは失敗ってヒョコヒョコ戻ってくるじゃないか。
本文,儲けて他所の銭を持って戻る者は十人に一人もありゃせん。
本文,たいていはこの貧乏村の銭を持ちだして都会へ捨てに行くんじゃから、村はますます貧乏になるばかりじゃ。
本文,近い話が寺の坊主からして、わざわざ損をしに神戸へ投機をやりに行くというありさまだもの」
本文,「来月の祖母さんの十三回忌までには、お住持さんは戻ってくるのじゃろうか」と母親が口を出した。
本文,「法事よりも村に葬式があったらどうするつもりでしょう。
本文,坊主は寺の物を売飛ばして他所へ行ってもよかろうが、そう荒して出られちゃ、後ではこの寺へ来てくれ手がないから檀家が迷惑じゃ」
本文,「耶蘇教で葬式をすると、かえって軽便で神聖でええがな。
本文,勝はお経も嫌いだし黒住のお祓いも嫌いじゃ」
本文,才次は宗旨などどうでもいいので、妹が友だちの耶蘇信者が女学校で死んだ時の儀式の様子を話すのを難癖をつけずに聞いていたが、やがて、さっき言おうとしたことに話を戻して、
本文,「家の者も東京なり神戸なり、出て行く以上は、その土地土地に一生落着くことにして、生活がむずかしゅうなって生家へ転がりこまんようにきっぱり極りをつけとかにゃならんと思う。
本文,都会住いをした者に田舎を手頼りにせられちゃ、こっちで質素な生活をしとる者は迷惑するし、第一割に合わん話じゃから、兄弟だからまさかな時にゃ世話になりゃええという量見でおられちゃ共倒れじゃ」
本文,「それは利己主義じゃがな……」
本文,「どうせ皆なが利己主義じゃから、初めからそう極めとくに限るんじゃ。
本文,辰男だけはこの村で別家さすにしても、こことは少し離れて家を建ててやるとええ。
本文,すぐ側に親類が並んでると、よけりゃよし、悪けりゃ悪しで、嫉んだりけなしたりし合って煩さいものじゃ」
本文,「昔は兄弟は近い処におるのがええと言うて、高松の伯父さんなぞはすぐ裏の地続きに、自分の家と間取りから柱の数まで同じい家を弟に建ててやったのじゃが、今時はそうは行かんじゃろう」と、母親は反対もしなかった。
本文,「兄弟同士嫉むことまで考えとかいでもええがな。
本文,家の兄弟にはそんな下等な人間はありゃすまいに」
本文,勝代は細い眉の間に皺を寄せて、「辰さんはあないな風なのに、誰もかもうてやらにゃ可哀そうじゃがな。
本文,勝は貧乏してもどこで暮らしとっても、辰さんの力になってあげにゃならん」と、昂奮した調子で言った。
本文,「他人のことよりゃ、勝は自分の身の間違いのないように考えとれ。
本文,女子がぐずぐずして歳を取って、英語を喋舌って学校の先生になったって、何がおもしろいことがあろうぞい」才次は、眼鏡を掛けた妹の平たい顔を憐憫な思いをして見入った。
本文,「才さんに学資を出してもらやあせず……」勝代は兄がややもすると、自分の楽しい理想を破ろうとするのが口惜しくて、こう言放って、顔を見られぬように炬燵の上に俯伏した。
本文,才次は渋い顔をして口を噤んだ。
本文,「女子で月給取りになるのも、容易なことじゃあるまい」と、母親は感じのない声で独言のように言った。
本文,皆ながしばらく黙っているところへ、辰男は階子段を軋ませて、のっそり下りてきて炬燵の空いた処へ足を入れた。
本文,「辰さんはテーブルの下へ火鉢を置きなさいな。
本文,辰さん一人火の気のない処におっちゃ割に合わんぞな」勝代は今気がついたように言った。
本文,「ランプを点けっ放しにしといちゃ危ないぜ」才次は二階から差してくる灯火を見上げて言った。
見出し,五
本文,勝代は腹がチクチク痛みかけると、懐炉だけでは心許なくて、熱湯を注ぎこんだ大きな徳利を夜具の中へ入れて眠ることにしていたが、ある夜、徳利の利目がなくって真夜中ごろにしばらく忘れていた激しい痛みを感じだした。
本文,階下へ下りて母親や兄嫁を驚かすのは気の毒であるし、それよりも自分の腸胃のまだ癒っていないことを家の者に知られて、東京行を引止められるかもしれないのが恐ろしくて、腹を圧えて呻きながら我慢していた。
本文,が、疼痛は容易に収まらなくって、呻き声は自然に高くなった。
本文,次の室に寝ている辰男の耳にも入った。
本文,彼れはふと目を醒まして、それと気がつきながら、妹の様子を見に行こうともせねば、声を掛けもしなかった。
本文,寝返りを打ってふたたび眠りにつこうとした。
本文,が、呻吟がしだいに耳障りになってしようがない。
本文,猫を追いだすようにこの睡眠の邪魔物を遠ざけるわけには行かない。
本文,……で、彼れはランプを点けて、そっと自分の寝床を、先日まで良吉のいた次の室へ持って行った。
本文,そこでは呻吟声がだいぶ遠くなった。
本文,「辰さん……」と、勝代は襖を洩れる灯火に目をつけて、術なげな声を出した。
本文,辰男は返事をしない。
本文,夜半の寒さに身震いして、寝床の中へもぐりこんで、灯火を消した。
本文,勝代はふたたび兄を呼んだが、返事がないので、寝床から匐いだして襖を開けてさらに呼んだ。
本文,「お父さんの机の上にある薬を取ってきてくれんかな」と頼んだ。
本文,薬嫌いで医者がくれた薬さえ二度に一度は秘密で棄てたほどなのに、今の場合父の常用の消化薬をさえ手頼りにする気になった。
本文,たしかに兄は起きているのにと訝りながら、勝代は手索りでマッチを捜して、ランプを点けてみると、兄は例の処に寝ていなかった。
本文,近眼を顰めてようようその寝床を見つけると、腹を圧えながら側へ寄って耳許で声を掛けた。
本文,誰にも知らさないでそっと取ってきてくれと頼んだ。
本文,辰男は物をも言わず、突如に起上った。
本文,そして、裾の短い寝衣のままランプを持って階下へ下りて行った。
本文,行灯の火は今にも消えそうに揺めいていた。
本文,彼れは父の部屋や兄の部屋には年に一度足を入れることがあるかないかで、部屋の様子がどうなっているか知らなかった。
本文,音のせぬように襖を開けて入ると、子供の時分から見馴れていた赤毛氈を掛けた机が、以前のとおりに壁ぎわに据えられてあった。
本文,机の上には大きな硯や厚い帳簿や筆立や算盤がごたごたといっぱいに置かれてあった。
本文,新聞に蔽われている碧い薬瓶を捜しだしながら、彼れはふと大谷円三という封筒の文字に目を留めた。
本文,母が先日問わず語りに言っていた縁談の周旋者の名前が大谷だったので、彼れは封筒を取上げて覗いたが、手紙を引きだして読もうとはしないで、元の処に置いた。
本文,そして、柱に掛った寒暖計を見て、「三十五度か、寒いわけだ」と思いながら部屋を出た。
本文,どの部屋からも安らかな寝息が洩れていて一人も目醒めていなかった。
本文,ガランとした家の中には寒い風が流れている。
本文,勝代は待ちかねた薬瓶を兄から渡されると、すぐに手の平に薬を移して、「このくらいの分量で利くじゃろうか」と兄に訊いた。
本文,「そんな薬は毒にもならん代り利きやせん」と、辰男はぶるぶる慄えながら、顔を蹙めた妹の苦しげな様を見下していた。
本文,「水を持ってきてくれなんだのかな」
本文,「……徳利の湯で飲んだらよかろう」
本文,もったいぶった兄の言葉を妹はおかしく感じた。
本文,教えられたとおりに、徳利の栓を抜いて口移しに湯を啜った。
本文,太息を吐いて、いくらか安らかな気持になって、
本文,「階下では皆な眠とったかな。
本文,勝は心細いから、も少しそこで起きとっておくれな」
本文,そう言われると、辰男は自分の寝床へ退くことができなかった。
本文,「勝はこないに身体が弱うちゃ困るがな。
本文,ほかの兄弟は丈夫なのに勝一人だけは……」
本文,「……運動せんからじゃ」
本文,「この村にゃ厭らしい人間ばっかりおるから外へ出るのが恐ろしいもの。
本文,……辰さんは身体が強いからええなあ。
本文,家じゃ姉さんが早う死んだし、勝も長生せんように思われるけれど、女子は婆さんになるまで生きておらん方が結句仕合せなように思われる。
本文,お姉さんは家で皆なに介抱されて死んだのじゃけれど、勝は他所の土地で一人で死ぬのじゃ」勝代は疼痛が和ぐのにつれて、こんなことを言って涙を浮べた。
本文,辰男は幾度も嚔をした。
本文,寒さに堪えられなくなるし、妹の愚な言草に興も起らないので、言葉の切れ目にその側を離れて、自分の寝床へ入った。
本文,夜具の中へ首をすっこめて足を縮めて、冷えた身体の暖まるので、いい気持になっていたが、すると今見た手紙の内容がいろいろに想像されだして、自分に女房のできるのが不思議でならなかった。
本文,……学校の小さい生徒か母か妹かのほかには、女と口を利いたこともなければ、しみじみ女の顔を見たこともないので、思出にも若い女の影ははっきり浮ばない。
本文,山間の学校にいた時分には、土地の若い女に逢うと、極りの悪い思いをして顔を外らせていたのだったが、今は平気でいて自然に目がつかぬようになっている。
本文,……彼れは自分の縁談から、どんな男にも、女房のあることに思い及んで、妙な気がした。
本文,そして勝代が出て行った後で、まだ見たこともない女と自分とが、この二階に住うことを、夢のように感じながら、ぐっすり睡眠に陥った。
本文,翌日学校の往帰りの途中でも、彼れはしばしば結婚について珍らしげに考えた。
本文,擦違う女の姿形を無心に見過せなくて、穢しい田舎女の一人一人が頭の中に浸みこんだ。
本文,テーブルに向うには向ったが、今日の英字の解釈に早く根気が疲れて、所在なさにしばしば机を離れては障子を開けて外を眺めた。
本文,西風の凪いだ後の入江は鏡のようで、漁船や肥舟は眠りを促すような艪の音を立てた。
本文,海向いの村へ通う渡船は、四五人の客を乗せていたが、四角な荷物を背負うた草鞋脚絆の商人が駈けてきて飛乗ると、頬被りした船頭は水棹で岸を突いて船を辷らせた。
本文,辰男はしばらく船の行方を見入っていたが、乗客の笑い話は静かな空気を伝って彼れの耳にも入った。
