,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,街で兄に遇った。,0.4913235306739807,0.513786792755127,0.0,0.0,NEUTRAL
1,本文,走ってる電車のなかで新聞を読んでいた。,0.7247416377067566,0.5114755034446716,0.0,0.0,NEUTRAL
2,本文,ハンドルを持つ手が、赤く大きく、じろりと、とも子を見た。,0.6485828757286072,0.5003361105918884,0.0,0.0,NEUTRAL
3,本文,「仕事をみつけたのかい」,0.5252741575241089,0.4400861859321594,-0.5252741575241089,-0.4400861859321594,NEGATIVE
4,本文,いかにも疲れたらしい妹の恰好に眼をつけ乍ら、そう言った。,0.5655463337898254,0.516981303691864,0.0,0.0,NEUTRAL
5,本文,とも子は黙って肯いた。,0.8068118691444397,0.5917051434516907,0.0,0.0,NEUTRAL
6,本文,スカートがべとべとからみつく様な疾風に逆いながら、一日ぐるぐる歩きまわった。,1.372782826423645,0.7375538945198059,1.372782826423645,0.7375538945198059,POSITIVE
7,本文,訪問、契約、拒絶、報告、――。,0.9366058111190796,0.5677587985992432,-0.9366058111190796,-0.5677587985992432,NEGATIVE
8,本文,「今度は何だい。,0.33703702688217163,0.428352415561676,0.0,0.0,NEUTRAL
9,本文,また馘られんようにした方がいいぜ」,0.7480457425117493,0.48004093766212463,0.0,0.0,NEUTRAL
10,本文,「今度のは大丈夫。,0.521091878414154,0.5021741390228271,0.0,0.0,NEUTRAL
11,本文,何故？余り金借りにゆかれると困るから？」,1.87652587890625,0.7872651815414429,-1.87652587890625,-0.7872651815414429,NEGATIVE
12,本文,新聞を畳んでポケットへしまいながら、兄はにやりとした。,0.626704752445221,0.5242720246315002,0.0,0.0,NEUTRAL
13,本文,組んでいたズボンの片方を降して、一寸、窓を振り返った。,0.5807816386222839,0.5262233018875122,0.0,0.0,NEUTRAL
14,本文,とも子は挟みこまれたスカートを引っぱり、兄のカフスの汚れに目を止めた。,0.5751994252204895,0.5018897652626038,0.5751994252204895,0.5018897652626038,POSITIVE
15,本文,土曜の此時刻には割に空いてる線だった。,1.450393795967102,0.7570438385009766,0.0,0.0,NEUTRAL
16,本文,「近頃、新聞を読んでるのかい」,0.5867793560028076,0.4984467029571533,0.0,0.0,NEUTRAL
17,本文,「どんな新聞」,0.5613049864768982,0.5007258653640747,-0.5613049864768982,-0.5007258653640747,NEGATIVE
18,本文,「ブルジョア新聞さ、俺の自動車の前でお婆さんがお叩頭しちゃったんだ、金持のご隠居だ相だが嫌になっちゃったよ。,0.4139115810394287,0.4736946225166321,0.0,0.0,NEUTRAL
19,本文,今度の争議の計画で会社側に睨まれてる最中だろう、いい解雇の口実を与えて了ったのさ、不利も不利――」,1.4674638509750366,0.6435197591781616,0.0,0.0,NEUTRAL
20,本文,「お婆さんを――」とも子は複雑な唸り方をして、「そりゃ可哀相ね、まさか死にやしないでしょうね」,0.44117575883865356,0.432109534740448,0.0,0.0,NEUTRAL
21,本文,兄は聞えない振りをした。,0.5819680094718933,0.46920982003211975,0.0,0.0,NEUTRAL
22,本文,「罰金で済むんでしょうね」,1.0803465843200684,0.6217414736747742,-1.0803465843200684,-0.6217414736747742,NEGATIVE
23,本文,「さあ、まだ引掛かってるんだ――」,1.0687669515609741,0.5456215739250183,0.0,0.0,NEUTRAL
24,本文,電車の中ではそれ以上のことは聞けなかった。,0.8533812761306763,0.6320295929908752,0.0,0.0,NEUTRAL
25,本文,兄は小指の先で耳が赤くなる程引かきまわした。,0.8442143797874451,0.6409391760826111,0.0,0.0,NEUTRAL
26,本文,カーブの所でぐっと声を高めた。,1.017404317855835,0.6991763710975647,0.0,0.0,NEUTRAL
27,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
28,本文,「おっ母さんから便りがある？」,1.1023874282836914,0.5475884675979614,-1.1023874282836914,-0.5475884675979614,NEGATIVE
29,本文,「あ、時々」,0.9212658405303955,0.6101815700531006,0.0,0.0,NEUTRAL
30,本文,「近頃、金を送ってやれないでるんだ、そんな事情で。,0.40526121854782104,0.43892160058021545,0.0,0.0,NEUTRAL
31,本文,お前の方で何とかしてやっててくれないかな、その代りお前が首になった時には俺がやるよ」,1.390920877456665,0.7650496363639832,0.0,0.0,NEUTRAL
32,本文,とも子は笑い乍ら頷いた。,0.43903714418411255,0.4650973677635193,0.0,0.0,NEUTRAL
33,本文,それからは、時々肩をぶっつけ合って、黙って揺られた。,0.7097487449645996,0.5387659668922424,0.0,0.0,NEUTRAL
34,本文,二人の前へトランクを提げた男が立塞がった。,0.6655661463737488,0.5061631202697754,0.0,0.0,NEUTRAL
35,本文,「今日は急ぐの？久し振りにご飯でも食べようか――、そうか、じゃまたこの次にしよう、渡君に会ったら宜しくね」,0.955833911895752,0.5875338315963745,0.0,0.0,NEUTRAL
36,本文,そう言って、兄は交叉点へ降りて行った。,0.4973136782646179,0.4557334780693054,0.0,0.0,NEUTRAL
37,本文,――母は癖で、布団をたたんだような恰好に平たく坐り、しょんぼり心の弱った眼を※っているかも知れない、疲れているんだ。,0.6341757774353027,0.556679368019104,0.0,0.0,NEUTRAL
38,本文,――彼女の蒼ざめた顔が迫ってくる、皺ばんだ枯れた腕をさし伸ばしている、それから、おずおず多勢の押しひしがれてる母たちの中へ呑みこまれてゆく、芥子粒のように小さくなる――。,1.5501905679702759,0.7707222700119019,1.5501905679702759,0.7707222700119019,POSITIVE
39,本文,「だからこそ――」,0.5548911690711975,0.4625772535800934,0.0,0.0,NEUTRAL
40,本文,「兄の闘志を、こんな牧歌的な憂いで曇らせては不可ない――」,1.2971314191818237,0.6981369256973267,1.2971314191818237,0.6981369256973267,POSITIVE
41,本文,そう、そう、最近郷里の友から報告されている、「県で始めての立禁争議――暴動化」について、一寸、知らせてやりたかったのに、と思った。,1.0548454523086548,0.6325846910476685,0.0,0.0,NEUTRAL
42,本文,しかし、何と言っても、とも子の心は渡の方へ惹かれて行った。,1.0658928155899048,0.6313932538032532,0.0,0.0,NEUTRAL
43,本文,子供のように靴の踵で電車の床を叩きながら、頭だけは一足先に渡のいるアパートへ吸われている。,1.0065515041351318,0.5736487507820129,1.0065515041351318,0.5736487507820129,POSITIVE
44,本文,……狭い階段をぐるぐる馳け上る、一階の突当りが茶色の扉でマツダ瓦斯入電球のポスターが貼りつけてある、二階目の踊り場の窓にはボール紙の札が下って、「雨の降る時や風の強い時はこの窓をお締め下さい」しかし、窓は何時行っても半分と硝子の篏っていた例しがない……四階は独身室で、巡査も、車掌も、教員も、下駄の歯入屋も職工もいた。,1.1253454685211182,0.681617796421051,0.0,0.0,NEUTRAL
45,本文,社会主義者もいた。,0.8553064465522766,0.6210575103759766,0.0,0.0,NEUTRAL
46,本文,――どんな顔をしてるかしら――便所の臭気が流れる薄暗い廊下に立って、ドアにぴったり体をくっつけて、叩く、すると、明り窓へ彼の影が揺れて……。,0.5340190529823303,0.47293394804000854,0.0,0.0,NEUTRAL
47,本文,のろいテムポで飛んでゆく町の灯を、まどろっこしく、神経的な眼で眺めた。,1.1542659997940063,0.6450843214988708,1.1542659997940063,0.6450843214988708,POSITIVE
48,本文,「食うこと許り考えてるのね、貧乏人って」,1.0769093036651611,0.5769069790840149,-1.0769093036651611,-0.5769069790840149,NEGATIVE
49,本文,「何時」,0.3950600028038025,0.4406127333641052,0.0,0.0,NEUTRAL
50,本文,「我々だって、今」,0.641494631767273,0.49068623781204224,0.641494631767273,0.49068623781204224,POSITIVE
51,本文,「結構なことだよ――じゃ、ご飯とお新香を買って来ようね」,1.5910115242004395,0.7905288338661194,0.0,0.0,NEUTRAL
52,本文,とも子は持って来たお菜を包紙のまま畳の上へ置いた。,0.8720695376396179,0.6253060102462769,0.0,0.0,NEUTRAL
53,本文,床はキルクで薄べりが真新しかった。,1.4720255136489868,0.7871394157409668,0.0,0.0,NEUTRAL
54,本文,銀貨と大丼を掴んで渡が食堂へ降りてゆく。,0.3993387520313263,0.42507612705230713,0.3993387520313263,0.42507612705230713,POSITIVE
55,本文,本箱から新刊書を抜き出してぺらぺら繰りながら、そうそう、瓦斯へ湯を沸らしておく必要がある、と思った。,1.2981144189834595,0.7359910607337952,0.0,0.0,NEUTRAL
56,本文,二人ともがつがつ食べて、お湯を啜るとき顔を見合って笑った。,0.9352319836616516,0.6199042797088623,0.9352319836616516,0.6199042797088623,POSITIVE
57,本文,「これ染めたのよ、自分で。,0.35967567563056946,0.4413626492023468,0.35967567563056946,0.4413626492023468,POSITIVE
58,本文,せんには何だか汚らしくやけてたでしょう――」,0.7529836297035217,0.4883957803249359,0.0,0.0,NEUTRAL
59,本文,はしゃぎたくて堪らない小娘のように上衣を引張り、スカートのくぼへ飲みかけたコーヒーを零した。,0.9151182770729065,0.5524726510047913,-0.9151182770729065,-0.5524726510047913,NEGATIVE
60,本文,「今晩仕事があるの」,1.028960108757019,0.614918053150177,1.028960108757019,0.614918053150177,POSITIVE
61,本文,「いや、今晩は安息日だ、その代り明日は早いんだ」,0.9245002269744873,0.6009091138839722,0.0,0.0,NEUTRAL
62,本文,それで自分でもホッとして、とも子の口からまじめな話や愚かな話が際限もなかった。,0.9624161720275879,0.5694372057914734,0.9624161720275879,0.5694372057914734,POSITIVE
63,本文,鼠をねらう猫のような眼をしたり、ただの怠け猫のように眼を細めたりした。,1.4047837257385254,0.701578676700592,0.0,0.0,NEUTRAL
64,本文,「ゴシップ屋が」と言われて一寸ふくれ、煙草を挟めたままの指をぬっと突出した。,0.6142236590385437,0.49563685059547424,0.0,0.0,NEUTRAL
65,本文,「モダンボーイが」,0.5102095603942871,0.49855515360832214,0.0,0.0,NEUTRAL
66,本文,「ほら、灰が落ちる、頭が？」ポマードで固めた頭へ一寸触ってみて、「馬鹿だな、こんなのカモフラージュってんだよ、出来るだけ周囲に同化しなくちゃ不可ないんだ」,1.3115495443344116,0.667212963104248,-1.3115495443344116,-0.667212963104248,NEGATIVE
67,本文,「そうお、そんなのお洒落の合理化って言うんでしょうね」,0.9743961691856384,0.6467674970626831,0.0,0.0,NEUTRAL
68,本文,「煙草を止しなさい、煙草を、又やり出したね」,0.40116870403289795,0.45075082778930664,0.0,0.0,NEUTRAL
69,本文,「それはそうと――」急にまじめになり乍ら、「郷里の方の立入禁止、いよいよ激化したらしいの、巡査や区長が燃えさしの薪でぶん殴られたなんて痛快ね、そのうち新聞を送ってくれる筈になってるけど」,0.7219951748847961,0.49891042709350586,0.0,0.0,NEUTRAL
70,本文,「向うの方にはなかなかいい闘士がいるらしい――」,1.127677083015442,0.5814476609230042,0.0,0.0,NEUTRAL
71,本文,「そう、――私も向うで働かせて貰おうかとも思ってるんだけど。,1.120294451713562,0.6579889059066772,0.0,0.0,NEUTRAL
72,本文,一日頸をたれて、カタカタ、カードを鳴らす……それもてんで無意味な仕事でしょう……つくづく嫌になるわ」,1.2860453128814697,0.7237274050712585,-1.2860453128814697,-0.7237274050712585,NEGATIVE
73,本文,「こっちの仕事をやる気なら東京でもいくらも働けるさ」,0.5766951441764832,0.4752857983112335,0.0,0.0,NEUTRAL
74,本文,それから、クスッと笑って、,0.5078948140144348,0.5103148221969604,0.0,0.0,NEUTRAL
75,本文,「郷里へ帰ったら息子とも闘わざるを得ないね」,0.2766595482826233,0.3974880278110504,0.2766595482826233,0.3974880278110504,POSITIVE
76,本文,「息子？地主だから？馬鹿にしてるわ、あんな小さいもの」,1.065051794052124,0.5678597092628479,-1.065051794052124,-0.5678597092628479,NEGATIVE
77,本文,「小さいたって地主は地主さ」,0.7772311568260193,0.5670157074928284,0.0,0.0,NEUTRAL
78,本文,「彼の意識するとせざるとに係らず――ですか、そんなこと問題じゃないわ、だけど地主の血って妙なものでね、――死んだ山本がね、村にいた頃」,1.6473255157470703,0.8117867112159729,0.0,0.0,NEUTRAL
79,本文,とも子は、自分にもそんな時代があったということを、不思議な訝しいような気持で回顧した。,1.6880913972854614,0.7351371645927429,1.6880913972854614,0.7351371645927429,POSITIVE
80,本文,「私はつまり、地主ののら息子が引張って行った雛っ子みたいな女でしかなかったんだわ――」,0.6042338609695435,0.511097252368927,0.0,0.0,NEUTRAL
