type,text
本文,一
本文,「何うも早や――いや早や、さて早や、おさて早や、早野勘平、早駕で、早や差しかかる御城口――」
本文,お終いの方は、義太夫節の口調になって、首を振りながら
本文,「何うも、早や、奥州の食物の拙いのには参るて」
本文,赤湯へ入ろうとする街道筋であったが、人通りが少かった。
本文,侍は、こう独り言をいいながら
本文,「早や、暮れかかる入相の」
本文,と、口吟んで、もう一度、首を振ってみたが、村の入口に、人々の――旅の、客引女らしいのが立っているのを見ると、侍らしくなって歩き出した。
本文,少し、襟垢がついていて、旅疲れを思わせる着物であるが、平島羽二重の濃紫紺、黒縮緬の羽織に、絹の脚絆をつけていた。
本文,「お泊りなら、すずかなお離れが、空いてるよう」
本文,「お武家衆様、泊るなら、こっちへ」
本文,女が口々に呼びながら、小走りに、近づいたが、さすがに、商人にするように、袖を掴まなかった。
本文,「ええ、お娘子を取りもつで。
本文,江戸のお武家衆や」
本文,侍は笑って
本文,「江戸と、何うして、判るか」
本文,「ええ、身なりがに――さ、寄って、泊って行かっせ」
本文,勇敢な一人が、羽織をつかんだ。
本文,「お湯も、けれえだから」
本文,「よし、泊ってつかわそう」
本文,「そりゃまあ」
本文,女は、先に立って
本文,「泊りだよう」
本文,と、叫んだ。
本文,番頭が上り口へ手を突いて、お叩頭をした。
本文,「厄介になるぞ、何程かの」
本文,「へい、二十五文が、定ぎめで御座ります」
本文,「よかろう」
本文,「手前は、浪花講で御座ります、へい、おすすぎーッ」
本文,「ひゃあーッ」
本文,二
本文,浪宿の慣らわしとして、三人の相客があった。
本文,侍は、床の間を背にして、固い褞衣の中から、白い手を出して、煙草を喫いつつ
本文,「南町奉行附、直参、じゃが、ちと、望みがあっての」
本文,「南町奉行附と申しますと――え、何かお召捕用で？」
本文,「ま、そんなところだの」
本文,廊下に、足音が聞えると、障子が、開いて十二、三の女の子が、三人
本文,おばあ子、来るかやあと
本文,鎮守の外んずれまで
本文,出てみたば
本文,と、叫んで、踊りながら、入ってきた。
本文,「うるさい。
本文,もうええ」
本文,客の一人が手を振った。
本文,おばこ来もせで相馬の大作なんぞいかめ面。
本文,「出てくれ」
本文,と、一人が、一文銭を、抛出した。
本文,女の子は、次の部屋へ唄って行った。
本文,「ほほう、相馬大作なんぞ、この辺で、唄になっているのかのう」
本文,「ええ、えらい人気で、御座りましてな」
本文,「何時時分に、何の辺に、おろうな、聞かんかの」
本文,「一向に」
本文,「わしは、その大作を追うているが――」
本文,「貴下様が――へえ、そいつは、うっかり、踏込めませんぜ。
本文,宿で、泊めないなんてことが御座いますからの」
本文,「何故」
