type,text
見出し,呪殺変
本文,高い、梢の若葉は、早朝の微風と、和やかな陽光とを、健康そうに喜んでいたが、鬱々とした大木、老樹の下蔭は、薄暗くて、密生した灌木と、雑草とが、未だ濡れていた。
本文,樵夫、猟師でさえ、時々にしか通らない細い径は、草の中から、ほんの少しのあか土を見せているだけで、両側から、枝が、草が、人の胸へまでも、頭へまでも、からかいかかるくらいに延びていた。
本文,その細径の、灌木の上へ、草の上へ、陣笠を、肩を、見せたり、隠したりしながら、二人の人が、登って行った。
本文,陣笠は、裏金だから士分であろう。
本文,前へ行くその人は、六十近い、白髯の人で、後方のは供人であろうか？肩から紐で、木箱を腰に垂れていた。
本文,二人とも、白い下着の上に黄麻を重ね、裾を端折って、紺脚絆だ。
本文,老人は、長い杖で左右の草を、掻き分けたり、たたいたり、撫でたり、供の人も、同じように、草の中を注意しながら、登って行った。
本文,老人は、島津家の兵道家、加治木玄白斎で、供は、その高弟の和田仁十郎だ。
本文,博士王仁がもたらした「軍勝図」が大江家から、源家へ伝えられたが、それを秘伝しているのが、源家の末の島津家で、玄白斎は、その秘法を会得している人であった。
本文,口伝玄秘の術として、明らかになっていないが、医術と、祈祷とを基礎とした呪詛、調伏術の一種であった。
本文,だから、その修道者として、薬学の心得のあった玄白斎は、島津重豪が、薬草園を開き、蘭法医戸塚静海を、藩医員として迎え、ヨーンストンの「阿蘭陀本草和解」、「薬海鏡原」などが訳されるようになると、薬草に興味をもっていて、隠居をしてから五六年、初夏から秋へかけて、いつも山野へ分け入っていた。
本文,行手の草が揺らいで、足音がした。
本文,玄白斎は、杖を止めて立止まった。
本文,仁十郎も、警戒した。
本文,現れたのは猟師で、鉄砲を引きずるように持ち、小脇に、重そうな獲物を抱えていた。
本文,猟師が二人を見て、ちらっと上げた眼は、赤くて、悲しそうだった。
本文,そして、小脇の獣には首が無かった。
本文,疵口には、血が赤黒く凝固し、毛も血で固まっていた。
本文,猟師は、一寸立止まって、二人に道を譲って、御叩頭をした。
本文,玄白斎は、その首のない獣と、猟師の眼とに、不審を感じて
本文,「それは？」
本文,と、聞いた。
本文,猟師は、伏目で、悲しそうに獣を眺めてから
本文,「わしの犬でがすよ」
本文,「犬が――何んとして、首が無いのか？」
本文,猟師は、草叢へ鉄砲を下ろして、その側へ首の切取られた犬を置いた。
本文,犬は、脚を縮めて、ミイラの如くかたくなってころがった。
本文,疵は頸にだけでなく、胸まで切裂かれてあった。
本文,「どこの奴だか、ひどいことをするでねえか、御侍様、昨夜方、そこの岩んとこで、焚火する奴があっての、こいつが見つけて吠えて行ったまま戻って来ねえで――」
本文,猟師は、うつむいて涙声になった。
本文,「長い間、忠義にしてくれた犬だもんだから、庭へでも埋めてやりてえと、こうして持って戻りますところだよ」
本文,玄白斎は、じっと、犬を眺めていたが
本文,「よく、葬ってやるがよい」
本文,玄白斎は、仁十郎に目配せして、また、草叢をたたきながら歩き出した。
