type,text
本文,一
本文,「天真正伝神道流」の流祖、飯篠長威斎家直が当時東国第一の兵法者とされているのに対して、富田勢源が西に対立して双び称されて居たものである。
本文,中条流より出た父九郎右衛門の跡を継ぎ名を五郎左衛門、入道してのちに勢源、自ら富田流の一派を樹てて無双の名人とされて居た。
本文,越前の国宇阪の荘、一乗浄教村の住人である。
本文,飯篠家直の門下からは、弘流の井鳥為信、一羽流の諸岡一羽、本心刀流の妻方謙寿斎、神道一心流の櫛淵宣根、有馬流の有馬頼信、新陰流の上泉伊勢守の如き剣豪が出て居るし、富田流から一放流の富田一放、長谷川流の長谷川宗喜、無海流の無一坊海園、鐘捲流の鐘捲自斎などの俊才が出たが中でも鐘捲自斎が傑れていたらしく、門人に伊藤一刀斎景久が出て徳川中世の武道を風靡した一刀流の源を造っている。
本文,この間にあって佐々木小次郎も富田門に学んで、自ら師より許されて岩流の一派を開いたその俊才の一人であったが、「岩流」を開く事を許されたのが十六歳というからその天才的な練達、武蔵に討たれなかったら鐘捲自斎以上であったにちがいない。
本文,勢源という人は小太刀の名人であった。
本文,眼を病んで入道になってからいよいよ小太刀を研究して好んで一尺三寸の得物を使った。
本文,永禄三年五月、美濃の国の国主、斎藤義竜の乞によって飯篠門下の梅津某を一撃の下に倒した時などは、薪の一尺二三寸のものに手許へ革をまいただけの得物であった。
本文,佐々木小次郎は同国越前の産、幼少の頃から勢源に就いて学んだが、好んで大太刀を使ったと伝えられて居る。
本文,十五六の頃、小次郎が三尺の木剣、ほぼ勢源の対手をするに足る位に使えるようになった。
本文,勢源が強いと云った所で、小次郎がやや相対しうる位に使えると云った所で、どの位の程度か判らないが、外の者と比較するには梅津某でも取ってくるといい。
本文,この人は飯篠家直の歿後、同門中に有って手に立つ者が無く相弟子の多くがその門下の礼をとったと云うのだから相当に上手であつたとは窺える訳である。
本文,美濃の国にも手の立つものがない。
本文,義竜それを無念として、折よく遊歴して来ていた勢源に三度礼を厚くして立合ってもらったのである。
本文,この二人の勝負はてんで問題にならなかった。
本文,小次郎と武蔵の立合なんかより遥かに余裕あって勢源は勝った。
本文,従って十五六にして「粗々技能有」と伝えられている位、師に対抗出来た小次郎は立派な達人であったらしい。
