type,text
本文,上篇ノ一
本文,すぐ前に居た一人が突のめされたように、たたっと、よろめいて、双手で頭を抱えると、倒れてしまった。
本文,「伏せっ、伏せっ、伏せっ」
本文,土方は、つづけざまに、こう怒鳴って、大地へ伏してしまった。
本文,「畜生、やられた」
本文,土方の頭の上で、人間の声というよりも、死神の叫びのような絶叫をしたので、振向くと、口から血の泡を流しながら渋沢が、槍を捨てて、鎧の紐を引きちぎろうとしていた。
本文,「何うした？」
本文,渋沢は、眼球を剥出して、顔中を痙攣させながら、膝を突いて、土方へ倒れかかった。
本文,土方が避けたので、打伏しに転がると、動かなくなった。
本文,「撃たれたらしいが、何処を――」
本文,と、思ったが見当がつかなかった。
本文,「顔で無いと――鎧を射抜く筈は無いと――」
本文,土方は、洋式鉄砲の威力が何の位のものか、この戦争が最初の経験であった。
本文,味方のフランス式伝習隊の兵を見ると、旗本のへっぴり侍ばかりで薩摩のイギリス仕込みだって、これと同じだろう。
本文,（いよいよ斬込みとなったなら鉄砲なんか何の役に――）
本文,と、思っていたが、半町の距離で、この程度の威力を発揮するとしたなら、研究しておく必要があると思った。
本文,そして、右手で、肩を掴んで真向けに転がすと、半分眼を開いて血に塗れた口を、大きく開けて死んでいたが、顔には、何処も傷が無かった。
本文,（鎧の胴を通すかしら）
本文,土方が、胴をみると、小さい穴があいていた。
本文,丁度、肺の所だった。
本文,顔を上げると、御香ノ宮の白い塀の上に、硝煙が、噴出しては、風に散り、散っては、噴き出し、それと同時に、凄まじい音が、森に空に、家々に反響していた。
本文,いつの間に進んだのか、五六人の兵が、往来に倒れていた。
本文,両側の民家の軒下の何処にも、四五人ずつ、槍を提げて、突立っていた。
本文,そして、土方が、何か指図をしたら、動こうと、じっとこっちを眺めていた。
本文,頭の上を、近く、遠く、びゅーん、と音立てて、弾丸がひっきり無しに飛んでいた。
本文,周囲の兵は、皆地に伏して、頭を持上げて、坂上の敵を睨んでいたが、誰も立つものは無かった。
本文,一人が、槍をもって、甲をつけた頭を持上げながら、腹這いに進んでいた。
本文,その後方から、竹胴に、白袴をつけ、鉢巻をしたのが、同じように、少しずつ、前進していた。
本文,「危いぞ」
本文,銃声は聞えていたが、外から、耳へ入るので無く、耳の底のどっかで、唸っているように感じた。
本文,前方の地に、小さい土煙が、いくつも上った。
本文,「あっ」
本文,と、叫んだ声がしたので、振向くと、一人が、額から、血を噴き出させて、がくりと前へ倒れてしまった。
本文,御香ノ宮の塀に、硝煙の中から、ちらちら敵兵の姿が見えてきた。
本文,土方は、その姿が眼に入ると共に
本文,「おのれ」
本文,と、叫んで、憤怒が、血管の中を、熱く逆流した。
本文,その瞬間、七八人の兵が
本文,「出たっ、芋侍っ」
本文,と、いう叫びと共に、憑かれた獣のように、走り出した。
本文,真中の一人が、よろめいた。
本文,先頭のが、槍を片手でさし上げて、何か叫びながら、少し走ると、倒れてしまった。
本文,二人が、元のように地に伏した。
本文,「馬鹿っ、出るなと云うに」
本文,土方が叫んだ時、残りの者が、皆倒れてしまった。
本文,「退却っ、このまま、這って退却っ」
本文,土方は、このまま日が暮れたら、全滅すると思った。
本文,「退却っ」
本文,鋭い声がしたので、その方を見ると、近藤勇の倅、周平が、白い鉢巻をして、土方を睨んでいた。
本文,「犬死してはならぬ」
本文,土方が、睨み返して怒鳴った。
本文,「射すくめられて戦えぬなら、いっそ戦へ出ん方がよろしい」
本文,周平は、こう叫ぶと
本文,「進め」
本文,片手を突いて立上ると、右手の槍を高くさし上げて
本文,「かかれ」
本文,と、叫んだ。
本文,軒下の兵が、走り出した。
本文,両側から、二三十人ずつも、往来へ、雪崩れ出した。
本文,銃声が激しくなって森を白煙で隠す位になると、倒れる者、よろめく者、逃げて入る者、伏せる者、みるみる内に、七八人しかいなくなった。
本文,「周平っ」
本文,土方は、近藤勇が、大阪で疵養生をしていていないからその間に、周平を殺しては、困ると思った。
本文,そして、立上りかけると、周平がよろめいて、膝をついた。
本文,「だからっ」
本文,土方は、大声に叫んで立つと同時に、びゅ－んと、耳を掠めた。
本文,その音と一緒に、折敷になって
本文,「誰か、周平っ」
本文,と、叫んだ。
本文,一人が、周平の手をとって肩へかけようとしていたが、二人共、倒れてしまった。
本文,「誰かっ」
本文,一人も、周平の所へ行く者が無かった。
本文,二
本文,「もっと伏して」
