type,text
見出し,一
本文,便室（老中が、城内で、親しい者と話をする小部屋）の襖を開けると
本文,「急用で御座りますかな」
本文,と、口早にいって、越前守は、松平伊豆守信祝（信綱の曾孫）の前へ坐った。
本文,「急用と申すほどで無いが――天一坊と申す者の噂を聞いたか？」
本文,と、信祝は、唇で微笑しながら、じっと越前守の眼をみた。
本文,越前守は、頷くと
本文,「何か、所司代より申越して参りましたか」
本文,奥坊主が、廊下で
本文,「お茶をもって参りました」
本文,と、大声を出した。
本文,越前守が、手を叩くと、襖を開けて
本文,「お寒う御座ります」
本文,と、御叩頭をして、二人の前へ、茶を置くと、淑かに出て行った。
本文,茶室好みの小部屋へは、もう夜が、隅々へ入っていて、沁々と冷たさが沁んだ。
本文,「御落胤と称して、確かな証拠品も所持致す由、今、御上へ、御覚が御座りますか、と聞くと――」
本文,信祝は、高声に、笑うと
本文,「お上もあれで、若い時分には、中々御たっ者だったのだのう。
本文,まだ、もう二人いるはずだが、と、そう現われて来られては堪らぬ。
本文,そこで、――もし、正真の御落胤であった場合には、何う処置してよいか」
本文,信祝は、ここで言葉を切ると、じっと、唇を曲げながら、越前を見た。
本文,越前守は、黙っていた。
本文,信祝は、茶碗の蓋を置くと、熱い茶を口許までもって行って
本文,「偽者と明かになれば、申し分は無い。
本文,万一御落胤ときまった折には――何と申すか」
本文,一口茶を啜ると
本文,「大義親を滅すとでもいうか、徳川家のために、仮令、本物であろうとも、贋者として処置しなければならぬ」
本文,信祝は、茶を下へ置いて、朱塗火鉢を撫でながら
本文,「その訳は――下世話にいう、氏より育ち、二十を越すまで、素性卑しく育った者を、この城中へ入れることは、いろいろと弊がある。
本文,二つには、この周囲には、浪人者の不逞な徒輩がいるらしい。
本文,この者の処分に万一口出しでもあって、そのままに附けておくと成ると、患いの種を蒔くことになる。
本文,御当家万代のためには、忠直、忠長、忠輝と、いろいろの例もあり、この事は、お上も、よろしく取計らうようとの御言葉もあり、よし、本物であろうとも、贋者として、越前――処分してもらいたい、何うじゃな」
本文,越前守は、俯いたままであった。
本文,「不和、不穏の基に相成るから、不憫であっても、厳重に処置する方策をもって臨んでもらい度い――と、いう相談じゃ」
本文,「よく判りました」
本文,と、越前守は、顔を上げた。
本文,「とくと、勘考仕りますが、府内へ到着するまでには、未だ未だ余日もあること。
本文,到着の上にて――」
本文,「それはそうじゃが、今申した事を忘れぬように――到着致したなら、すぐ召捕っての」
本文,「とくと勘考致しまする」
本文,越前守が
本文,（とくと、勘考致しまする）
本文,と、いったなら、その上、誰が、何うそれ以上の奥をいわせようとしても、いうものではなかった。
本文,越前守は、一人の勘定方を撰択する時に
本文,「百を二つに割ると、いくらだ」
本文,と、聞いた。
本文,五十――明かすぎる五十であるが、その人は、算盤をもってきて、百と置き、二と置いて、一々弾いてから
本文,「五十で御座ります」
本文,と、答えた。
本文,越前、微笑して
本文,「よろしい、勘定方は、そこまで、念を入れなければいけない。
本文,よろしい」
本文,と、称めたが、その念入りの越前守が
本文,「とくと、勘考致します」
本文,と、二度までいったから、信祝は
本文,「頼む」
本文,と、いって、余談に移った。
見出し,二
本文,低い灰空だ――雪になるか？雨になるか？沁々と冷たさの沁む黄昏だ。
