type,text
見出し,一
本文,「本当にそうか。」
本文,と、聞かれると、そうで無いとは云え無い。
本文,く、とは確に聞いたのだから、これは断言できる。
本文,然し次の、る、はそう云ったような、云わないような、何うも明かで無いが、自分が唯一の証人で大勢の中で、美しい寡婦の悄然としている前で
本文,「くる、と確に聞いた。」
本文,と、云った言葉を
本文,「本当か。」
本文,と、念を押されると、今更、いや一寸まってくれ、もう一度、耳に聞いてみるからとも云え無い。
本文,それに死人に口無し
本文,「くる、と確に聞いた。」
本文,と、断言したって、それは一寸良心が二三分間疑を挟んでみるだけで、お俊始め、列座の面々はきっと自分の手柄に感謝するにちがい無い。
本文,だから
本文,「本当ですとも。」
本文,と、云い切ってしまった。
本文,「来馬では無かろうか。」
本文,と、一人が一人にこっそり耳打した。
本文,そしてその一人は頷いた。
本文,「君が、何んと声をかけた時に、くる、と云ったのだ。」
本文,と、もし聞く人があったなら、来馬への懸疑はいくらか薄くなったかも知れぬが
本文,「対手は？手懸りは？」
本文,とばかりしか考えていない若侍共に、そうした探偵法は気がつかなかった。
本文,そして、耳打から、小声になり、一番思慮の無い男が
本文,「来馬で無いか。」
本文,と云うに到って事いささか重大となってきた。
本文,「来馬に限って。」
本文,と、云う人もあったが
本文,「一応は聞いてみてもよかろう。」
本文,と云う説も甚だ尤もであって反対の余地はなかった。
本文,「お俊とは昔恋仲だったと云う噂も――いや事実もあるからな。」
本文,と、多くの人は、自分の説に根拠を置いた。
本文,そして、三人の選ばれた人、お俊の弟と、親族の一人と、来馬の相弟子とが、来馬の家へ向った。
見出し,二
本文,もし、その夜、来馬が町へ出て酒を飲んでいなかったなら
本文,「くる、のくるは苦しいのくるで、来馬のくるでない。」
本文,で、突張れたし、家を出ないと証人に下僕も言ったであろうが、甚七は余り人に聞かしたくない家で遊んでいたから、三人が四角張って
本文,「何処へ、今頃――」
本文,と云った時、むっ、ともしたし、冷っともしたし――それに第一、三人の態度が気に入らなかったから
本文,「何処へ？」
本文,と、云ったまゝ、じろりと目をくれて
本文,「水を持って来い。」
本文,と云った。
本文,「少し、お尋ねしたい事があって――」
本文,と、一人は、丁寧に云ったが、来馬の態度に、腹の中は不快である。
本文,「はゝあ、改まって――この深夜に。」
本文,「何処へ、今まで行っていたか、明瞭と仰しゃって頂きたい。」
本文,「何故――妙な事を。」
本文,「実は――」
本文,と、弟の云ったのを一人は目で抑えた。
本文,「お包みなく云って頂きたい。」
本文,「城下へ――」
本文,「城下の何ちらへ。」
本文,「一体、何を聞きに来られたのだ。
本文,君達から行方を聞かれるような――丸で罪人を問うような――」
本文,来馬は酒を飲んでいた。
本文,だから、そう云っている内に
本文,「無礼な。」
本文,と、頭の中にうろ／＼していた言葉が、つい口を出てしまった。
本文,「無礼？」
本文,「無礼だ。」
本文,何も知らぬ来馬に対しては確に無礼であると共に、三人がこう聞くのも尤もな次第である。
本文,だが、勢こゝに来てはそのまゝで納らない。
本文,「無礼とは――」
本文,「帰れ。」
本文,「何をっ――」
本文,「馬鹿めっ――」
本文,甚七は二人を斬った。
本文,一人は死んだ。
本文,そして彼はそのまま出奔してしまった。
見出し,三
本文,何者かに殺された佐々木左門の弟が桑名に居た。
本文,甚七は心易い仲であったから、その足で、その家を尋ねた。
本文,「詰らぬ事から、これ／＼で――、わしはこれから江戸へ出ようと思うが、少しの旅費と、一夜の宿とを――」
本文,「何をまた、甥などが――」
本文,と、云って夜更けまで語り、旅費を与えて立たせると、一足ちがいに急飛脚が来た。
本文,「父を討ったのは来馬らしく、その上、人を殺めて立退いたが、いろ／＼相談もありすぐ来てくれ。
本文,又来馬立廻った節には召捕えて」
本文,という文句である。
本文,主人はすぐ馬を呼んだ。
本文,そして、馬を走らせつゝ、五両も金を与えた事をいま／＼しく思った。
本文,甚七は午餐を食べに茶店へ立寄った。
本文,馬上の主人は甚七が、徒歩でこの辺へまで来た頃と計っていたから、立場の前で馬を並足に一軒々々覗いてきた。
本文,甚七のいる茶店の前へきた時に、丁度甚七は、厠へ上っていた。
本文,「こういう風の侍が通らなかったか。」
本文,と子供に聞くと
本文,「あの宿にいるよ。」
本文,と子供が教えた。
本文,そして、其処を尋ねている内に、甚七は、何も知らないで通りすぎてしまった。
本文,この辺の地理をよく知っている、そして又甚七にうまく一杯かゝったと信じている彼はそのまゝ馬を返して、抜け道へ探しに行った。
本文,その間に甚七は渡しを渡り、村を越えて、東海道を下って行った。
本文,「図々しくも金五両をたばかり。」
本文,という文句と共に、すぐ彦根へきた。
本文,そしてお俊と、左門の弟とが桑名へ立った。
本文,甚七が江戸へつくと共に、厚情を感謝してきた手紙で、彼の居所はすぐ知れた。
本文,そして三人は江戸へ下ったが、着いた夜、お俊は二人の弟を出し抜いて甚七の所へきた。
本文,「何うして？」
本文,「貴下は何も御存じないと思いますが、実はこれ／＼」
本文,甚七は暫く飽気にとられていた。
本文,然し、そう云うと、自分の邸で斬合のあった時
本文,「敵っ。」
本文,というような言葉を夢中で聞いたが――
本文,「それで万事判った。」
本文,だが、もう敵で無いにしても、人一人殺している以上、矢張り日蔭者である。
本文,「お俊さんは私が敵で無い事を信じていなさるか？」
本文,「はい。」
本文,左門へ嫁ぐ前、可成り親しかったお俊と甚七は、二人とも御互によく心を知合っていた。
本文,そして、嫁ぐ話のきまった時
本文,「それでは、一生嫁をもちますまい。」
本文,と、戯談半分に云っていたが、口へ出さないがお俊も、甚七を惜しくなくはなかったのである。
本文,「明日は、弟達が参りますから、一時この場を――」
本文,「然し、士として、この事情が判った上――」
本文,「私の頼みを聞いて下さい――それは、本当の敵を探して下さること。」
本文,こう云って金包を出した。
見出し,四
本文,来馬は町人になって彦根へ入った。
本文,初めての変装に気がひけながら、馴染の料理屋ののれんをくゞった。
本文,そして
本文,「お新は。」
本文,と聞くと
本文,「貴下に見せるものがあると云って狂人のように金の工面をし、こゝの借金を返したのが十日ばかり前、江戸へ行くと云って出ましたよ。」
本文,そう聞くと、島田の辺で、夜中の流し三味線とその唄はお新によく似ていると、表の廊下へ出た事などが思出された。
本文,「あの夜、佐々木の旦那様もお越しになりまして――」
本文,甚七は少しずつ糸がほぐれて来たように感じたが、それと共に、人生は何うしてこう巧に食いちがって行くものか――いくら食いちがっても、お新を探すのが、何よりも第一だと思った。
本文,その時、主婦が
本文,「もしか、見えたらこれを渡してくれとのことで。」
本文,と、手紙をもってきた。
本文,それには
本文,「佐々木が、山田と口論して、山田が先に戻ったこと、その、山田が、お新、来馬も可哀そうにとんだぬれ衣をきせて、と云ったこと、それでいろ／＼と山田をさぐると、佐々木の金入をもっていた事、この金入を証拠としてあかりをお立てになったら、妾は鳥追となって江戸へ下りますがその金入はもっておりますから、一日に一度はきっと浅草の観音へ行くことにして、こゝへ来て下さればお目にかゝります。」
本文,甚七は礼を云うと共に、再び足を東へ向けようとした。
本文,お俊もお新も、世の中の女というものは、男より何うしてこんなに――利口で、美しく――と、思って行く時
本文,「来馬。」
本文,と、声がした。
本文,「誰だ。」
本文,と云うと共に、引組まれた。
本文,だが、何うにか抜けてひた走りに、一刻でも早くお新に、それからお俊に――そう思ってもう大丈夫と信じていても猶走っていた。
本文,「真実の下手人を探す為め、彦根へ立戻候。」
本文,という貼紙を、甚七の隠れ家でみた時、上の弟はじろりとお俊をみた。
本文,「何れにしても逃れぬ罪だに、女々しい奴だ。」
本文,こう云ってすぐ三人は帰途についた。
見出し,五
本文,江尻の宿へ泊った夜
本文,酔うて伏見の千両松
本文,淀の川瀬の小車は
本文,輪廻々々と夜をこめて
本文,と、上方の流行唄を聞いたので、呼上げた。
本文,お俊は何っかで見たような女だと思って、聞いてみると、お新であった。
本文,お新は三人が来馬を探していると聞くと共に、金入を出した。
本文,そして
本文,「敵は山田で御座ります。」
本文,と、主張した。
本文,お俊は勿論それを信じた。
本文,二人も一寸考えさせられた。
本文,然しその次には、お俊はお新と甚七との仲に嫉妬を感じるし、二人の男は
本文,「来馬にも訊し山田にも聞かぬ上は軽々しく信じられぬ。」
本文,と云った。
本文,お新は自分の苦心が、この人々に判らないかと思うと、自分の商売や、世の中が恨めしくなった。
本文,そして
本文,「お先へ彦根へ。」
本文,と云って立上った。
本文,お俊は、自分より先に甚七に逢わしたくなかったので
本文,「彦根は※、入れば召捕えられる所へ誰が参りましょう。」
本文,と、云うと共に
本文,「お俊、お身は甚七に内通したな。」
本文,と、きっとやられた。
本文,それを聞くと同時にお新は表へ走り出た。
本文,「内通？――そう仰っしゃれば、誰かに来馬様を下手人に――」
本文,「黙れ、不義者。」
本文,「不義は致しません。」
本文,「不義も同然だ、現在夫の敵を――」
本文,「敵で無い事は今の女も――」
本文,「喧ましい。
本文,お身と同道はお断りじゃ。」
本文,「兄さん、それは余り――」
本文,「いや、言語道断の女だ。
本文,許しておけぬ。」
