type,text
本文,一人の足軽が白木の三宝に土器をのせて中央へ持って出る。
本文,後のが手桶を提げて行って、
本文,「盃をなされ」
本文,足軽の出す土器を受けて九郎右衛門が一口、受取って足軽が十内に指す、十内弥五郎に指して弥五郎から清十郎へ廻ったのを、口をつけて、
本文,「いざ」
本文,と叫ぶ。
本文,発止と地になげつけて砕く。
本文,と、どーん、どーんと合図の太鼓、足軽が三宝を下げるとき、四人は刀を抜いて、
本文,「さあ」
本文,足軽は左右に二人ずつ、六尺棒をもって、警めている。
本文,真岡木綿の紋付に裁付袴。
本文,足軽でも上等の方だ。
本文,六
本文,無言で四人が睨合っている。
本文,三人と一人との勝負には、余程段ちがいで無いと、一人の方から斬かけない。
本文,三人の一人が斬込む。
本文,外して外の一人へ斬込んで敵の陣をくずす、これが普通とされている。
本文,清十郎も九郎右衛門も普通の腕だから、まず十内が、
本文,「やあ」
本文,と小手へ入れてくる。
本文,真剣勝負の小手なんかは利目の薄い物だが、助勢で敵を計るときにはこの辺へ一寸手を出してみる。
本文,払って、斬込む、退く。
本文,横から清十郎が討込もうとする隙に、九郎右衛門ぴたりと構を立直して、
本文,「やあ」
本文,と、喜遊次中々の腕前、半時間位経ったが勝負がつかぬ。
本文,朝とは云え五月末の太陽、八時になると相当に暑い、四人ながら汗に浸んでいる。
本文,どーん、と太鼓の音、
本文,「休憩」
本文,と足軽が叫んで、四人の間へ六尺棒を入れる。
本文,十内思わず、汗を横なでして、
本文,「有難う」
本文,と礼を云う。
本文,足軽付添って右左へ別れて、控所へ、汗を拭い、水を飲んで、刀を試べる。
本文,「もう一息という所で、踏込方が足りませぬな。
本文,四度目の斬込みなど確かに一本きまった所、ほんの一寸で外れましたが、踏込んで御覧なさい」
本文,身分は低いが武芸自慢の足軽、中々批評を試みる。
本文,「左様、つい気怯れ申して見物が多いと固く取っていけませぬ」
本文,「いや、見物があるので固くとらるる位なら見上げたもので御座る」
本文,足軽大いに上げたり下げたりしている。
本文,「如何、始めてよろしゅう御座るか」
本文,と、小目付が聞きにくる。
本文,「これは御丁寧なる。
本文,何卒御打ち下されい」
本文,どーん、どーん。
本文,見物、欠伸していたが、そろそろ起直ってくる。
本文,「いざ」
本文,と引く六尺棒、又勝負したが、どうにかこうにか討取る。
本文,どっと鬨の声が上る。
本文,「御目出度う御座る」
本文,という足軽の言葉をあとに、検使に礼を述べる。
本文,「首級を持参の儀苦しゅうない」
本文,講談だとすぐ竹矢来を結んで敵討をするが、本当の話となるとそんな事をして仇討したのは極く稀である。
本文,俗書に伝えられているのはこれと「宮城野信夫の仇討」位のもので、行馬の中での晴の勝負など滅多と無かった。
本文,一例として挙げておく。
