type,text
本文,神鹿を殺す者は、人殺しよりも重い罪になるというのが、とにかく掟らしく云触されていたから、源八夜中に一頭ぽかりとやっておいて、死骸を通仙の門口へ置いておいた。
本文,私はこの話を誰かの作り事であると云っておいたが、この鹿殺しなどもよく出てくる手である。
本文,「やあ鹿が死んでいる」
本文,落語で云うと、門口へ鹿でも死んでいると大変だというので、奈良では競って早起きしたと云うが、冬寒くって夏暑い所、夜中までも起きている必要のない所だから早起きをしたのだろう。
本文,「鹿め通仙さんに見て貰いにきて、叩いても起きないうちに死んだのやろ」
本文,「阿呆抜かせ」
本文,「それでも春日さんの使姫の神鹿や、その位のことは判るで」
本文,「神鹿の死損てこの事や」
本文,「洒落か、そら」
本文,「しんどの仕損いって、どや上手やろ」
本文,役人が来て調べたが勿論下手人は判らない。
本文,下手人が判らないと、門口にあったという理由で通仙は処払いに処せられる。
本文,これも判らない処分であるが、こうしないと松葉屋瀬川の話はおもしろくならない。
本文,この時代より以前、板倉伊賀守が奉行をして居た頃、ひどくこの鹿に就ての処分法が苛酷であったから、寺社奉行と相談の上改めた事よりも、講談俗書では矢張り、厳刑のままの方が名高い。
本文,通仙仕方がないから又京都へ行く。
本文,ここも面白くないから大阪へ出て山脇通仙と改めていたが、何の因果か奈良程繁昌しない。
本文,繁昌はしないが、元が武家で今が医者だから相当の交際はできる。
本文,その上に、これを事実らしくする為に持出してきた友人が、鯛屋大和、号を貞柳という狂歌の名人である。
本文,上本町五丁目の寺に墓があるが、この人を引張り出してきて通仙の友人にしてしまった。
本文,通仙もいい友人が出来たから、貧乏の棒が次第に太くなり、というような狂歌を作っている内に病気になって死んでしまったが。
本文,とにかく、仇討物語もいろいろとある中に、この位経歴のよく知れた人は無い。
本文,当時の大阪城代内藤豊前守の家中百五十石勘定方小野田久之進へ、この貞柳が、たかを嫁入らせた。
本文,母親は年増だがいい女、娘は後の松葉屋瀬川、久之進も悪い気持でない。
本文,五
本文,享保三年、内藤豊前守御役御免になって、領地越後の国村上へ帰る事になった。
本文,久之進も勿論同道、一旦深川の上屋敷へ戻ったが、後片附の為、同十月藩金四百五十両を携えて大阪へ上る事になった。
本文,東海道で、悪馬子の出るのは箱根、盗賊の出るのは薩陀峠ときめてある。
本文,この御きまりの薩陀峠へ、小野田久之進不覚にも一人で差しかかった。
本文,大抵旅人は五六人、七八人も一緒になって由井を出て薩陀へかかるのであるが、大事な役目を控えながら、ただ一人、白昼にしても夕方にしても山中深い所へきたから、
本文,「旅人まて」
本文,と人相の悪いのが三四人出てきた。
本文,人相の悪い盗賊なんてものは大抵下っ端である。
本文,頭分になると皆人相がいい。
本文,何んとかという殺人鬼など、尤も深切な銀行員、小間物屋の如くであったと云うし、今でも大きい泥棒は大抵堂々と上流に住んでいる。
本文,「何を小癪な」
本文,と、ちゃんちゃんとやったが、久之進殺されてしまった。
本文,勿論藩の金もとられるし、大小も奪われた。
本文,前段の如く、この大小から手がかりになっているが、昔の盗人にしても可成り間抜けた奴である。
本文,一本しかない刀でもあるまいし奪った刀を、日本中で尤も役人の目の光っている吉原へ差料にして行くなど、盗人心得を知らない事も甚だしい。
本文,たか親子、久之進が不意の死の為追放に処せられた。
本文,殿様が、たかを一目見たならこんな事にもならなかったであろうが仕方も無い。
本文,「どうして二人はこう不幸だろう」
本文,と嘆いていると、出入の商人の若松屋金七というのが、
本文,「何御二人位」
本文,と、見ていても一貫や二貫の値打はあると、美しい女の幸い、すぐ引取ってくれたから、何処かへ後妻にでもと思っていると、金七の住んでいた富沢町に火事があって、金七の家も類焼してしまった。
本文,女郎になるのもこの位手数をかけぬとなれないから、昔は律義であった。
本文,今度は金七夫婦とたかの母子と四人で今戸の竹本君太夫という義太夫語りの家へ世話になる事になったが、これは金七の弟である。
本文,今でも君太夫などと云う名は、義太夫よりも安女郎にありそうな名であるが、この君太夫も貪乏である。
本文,そして根が芸人である。
本文,「太夫になると素敵ですぜ、ねえおたかさん。
本文,おい嬶、どう思う」
本文,「そう妾も思っていたよ。
本文,惜しいもんだよ、こんな長屋に捨てておくのは」
本文,「どうです、御母さん。
本文,私の口でなら松葉屋って、吉原で一二の大店へ話が纏まるが」
本文,と、金七が居ないと云うし、母子にしてもここまで来ると、それより外に途がない。
本文,一夜泣きながら話をきめて、
本文,「それでは一つ御頼み申します」
本文,「しめた」
本文,「ええ」
本文,「いえ、こっちの事」
本文,と云って一走り松葉屋へ。
本文,「宵の中から君さん」
本文,「今日は流しじゃ無えんで、これ居ますかい」
本文,「居るよ、無心かい」
本文,「へん、時々はこっちから儲けさして差上げる事もあるんだ。
本文,まあーっ、高尾か玉菊か、照手の姫か弁天か」
本文,「トテシャン」
本文,「洒落ちゃいけねえ、大した代物で、家に居るんだ」
本文,「ぷっ、手前の女房じゃ、金をつけても嫌だよ」
本文,主人が逢って、とにかく玉を見よう。
本文,連れてくると、
本文,「成程義太夫の御師匠の見つけた玉だけあってトテシャンだ」
本文,と、二百五十年を経て、洒落になるのだから、作り話でもこういう風にしておかぬといけない。
本文,十年で百二十両。
本文,今の値として三千円位のものらしいが今十年で三千円というのは大した妓でない。
本文,尤も娼妓なら中々いい代物であるから、松葉屋瀬川も娼妓並としておいていいか。
本文,それとも君太夫が五十両も刎たか。
本文,散茶の相場としてこんな物であったかも知れない。
本文,松葉屋で代々瀬川という名になっている。
本文,そして丁度この前の瀬川が受出されて名のみ残っている折である。
本文,主人と女房とで、礼式、遊芸のたしなみを聞くと、
本文,「一通りは」
本文,と云う。
本文,君太夫が散々「武家出」と云っていたが、怪しいと思って、茶の手前をみると、通仙の娘である。
本文,貞柳の友人の子だから上手である。
本文,「三味は」
本文,と、弾かすと、義太夫の食客、トテシャンと弾く。
本文,「琴は」
本文,「矢張り、トテシャンと弾きます」
本文,「うむ、洒落まで出来る」
本文,とすっかり気に入って、八畳と六畳の二間を与え、新造一人に禿をつけて、定紋付きの調度一揃え、
本文,「初店瀬川」
本文,と改良半紙二枚を飯粒でつないで、悪筆を振ったのを、欄間へ張る。
本文,――とにかく店を張る事になったが、瀬川の心の中では、
本文,「池の水に夜な夜な月は映れども」
本文,である。
本文,諸国諸人の集まり場所、もしや夫の敵の手がかりでもあろうかと、母に与えられた短刀を箪笥に秘めている内に、
本文,「割符か、よし押してやろ」
本文,と、ぺたりと御念入りにも盗んだ、人の印形まで、大べらぼうの盗人は押してしまったのである。
本文,六
本文,この盗賊、誰あろう。
本文,奈良で鹿を殺して通仙の門口へおいた若党源八であるから、この名高い松葉屋瀬川の仇討も※であるとしか思えなくなる。
本文,事実は小説より奇なりとあるから、本当にしておいてもいいが、第一章の如く、官文書にまで※をかいた時世である。
本文,手紙の真しやかな偽造位訳は無い。
本文,取調べると、源八の旧悪悉く露見したから、
本文,「年来の大科人の知れたのも、瀬川の手柄である。
本文,傾城奉公を免じてつかわす」
本文,と沙汰が下るし、まだまだ都合のいい事には、
本文,「源八所持の金子は、内藤家より当時届出がないによって、公儀へ召上げた上改めて瀬川に与える」
本文,と、久之進の殺されたのが享保三年。
本文,この決定が享保七年。
本文,足掛け五年の間、源八が使いもせずに持っていたと云うのだから、心掛けのいい泥棒もあったものである。
本文,瀬川は、その金で母の養育を金七に頼み、幡随院の弟子となって名を自貞と改め、再法庵に住んで例の歌を作ったというのであるが父の大森通仙の方が詳しく判っている。
本文,この話はこの後に至って、自貞がどうしたか、何時死んだか、再法庵というのはどの辺にあったか、その外の歌はどういうのか、主人公の事が少しも判らない。
本文,とにかく、文化三年、司馬芝叟が「新吉原瀬川復讐」という浄瑠璃をかき、続いて「傾城買虎之巻」となっていよいよ面白くされ、吉原遊女の仇討として人の好奇心をそそったのである。
