type,text
本文,主税が、こういうと、内蔵之助は、頷いただけで、すぐ、側の者に、指で、何か指図しながら、門の方へ歩いて行った。
本文,吉右衛門は
本文,（これが一世の別れだのに、何んて、冷淡な――）
本文,と、思った。
本文,（自分の遊蕩は、人の倍もする癖に、主税の嫁さえとってやらずに――厳格な家庭で――家庭と、遊里とで、丸でちがった人になるように、この人の表面と、腹の中とは、全くちがうんだ。
本文,女は好きだが――いいや、女だって、祇園の妓に暇をやるのに、紙屑をすてるようだった。
本文,奥さんを、但馬へ帰すのも、今みたいだった。
本文,肚は、冷たい人なんだ。
本文,坊ちゃんが泣くのに父の情一つ見せないんだ。
本文,俺を、下郎扱いにする位、不思議じゃない）
本文,寺坂は雪を泥溝の中へ蹴落しながら、逃亡するのに、いい機を考えていた。
本文,一人が梯子を伝って、屋根へ上った。
本文,梯子には、次々に人が伝って登りかけていた。
本文,門の所に、微かな音がして、木が軋ると、門内の白い雪が、くっきりと両扉の間に現れて、すぐ、広々とした玄関先が、展開した。
本文,人々は、静かに入って行った。
本文,一人が、玄関先の雪の中へ、竹に、書類を挟んだものを突立てた。
本文,「お前、ここにおれ」
本文,と、内蔵之助が、寺坂にいった。
本文,そして、人々と一緒に門内へ入ると――たあーんと、長屋の戸へ、矢を射立てて、そこにいる人々を、威嚇するのが合図であった。
本文,正面の玄関の板戸が、掛矢の一撃で凄じい音の下に折れ砕けた。
本文,とん、たーあんと、矢の戸へ立つ音、庭へ走って廻る人々の足音、板戸の裂け、砕け、敷居が外れる音――一時に、そんな物音が起り、人々の働きが始まった。
本文,そして、それと同時に、表門が、軋って閉まりかけた。
本文,（これだっ――）
本文,と、吉右衛門は、脣を噛んだ。
本文,（何処まで、俺を辱かしめるのだ？何処まで、馬鹿にしやがるのか？下郎には、人間の魂が無いと思ってやがる――誰が、お前等について行くものか。
本文,皆、殺されてしまえ。
本文,附人に、斬られてしまえ――畜生っ）
本文,吉右衛門は、暫く、門の閉まったのを、睨みつけていたが、俯いて、歩きかけた。
本文,そして、両袖に縫つけてあった合印の布を、力任せに剥ぎとって、泥溝の中へ、叩き込んでしまった。
本文,三
本文,邸内に、幅の広い、どよめき、それから、部屋の中でらしい、鋭い懸声、喚声、板の踏鳴らされる音、障子にぶつかる音――それと一緒に、隣家の邸内にも、物音が、あちこちに起ってきた。
本文,吉右衛門は、
本文,（見付かったら、大変だ）
本文,と、思った。
本文,そして、鎖鉢巻を懐から出して、泥溝へ投込み、羽織の下の方に縫つけてある合印を手早く剥がして、雪の中へ棄ててしまった。
本文,そして物音に、気を配りながら、吉良邸の側を離れた。
本文,（今時分、うろうろしていて、見廻りにでも怪しまれたら大変だ）
本文,と、思って、暗い、軒下へ入って
本文,（その内、大騒ぎとなりゃ、それにまぎれて逃出しゃいい）
本文,手も、足も凍えてきた。
本文,手を、懐中へ入れると、内蔵之助のくれた金包に触った。
本文,吉右衛門は、紙の上から掴んでみて、
本文,（小粒なら相当にある）
本文,と、思った。
本文,そして、掌へ乗せて、重さを考えてみた。
本文,（金にすりゃ十両ほどがとこ、重みがあるぞ）
本文,そう感じると同時に、左右を注意して包を開いてみた。
本文,白い銀子が光っていた。
本文,十両以上あるらしかった。
本文,（十両くれたって有難くねえや――）
本文,反抗的に、そう考えてみたが、内蔵之助が何故自分にだけ、こんなに別にして多くくれたのか判らなかった。
本文,（人間、金よりは、気持だ。
本文,俺ら、一両だっていいから、皆と同じように分けて欲しかったんだ、大高め、四十六といやがった。
本文,俺だけ頭数に入ってねえんだ。
本文,人を、馬鹿にしてやがる――）
本文,微かに、どよめきが、聞えてきて、だんだん高くなってきた。
本文,（やってやがらあ、吉良にだって、うんと、附人がいるんだ。
本文,斬られてしまえ、皆斬られろ――俺は、国へ戻って、後生楽に暮らすんだ。
本文,もう士は懲り懲りだ――）
本文,人の走ってくる、足音がした。
本文,吉右衛門は、身体を引いて、小さくなった。
本文,吉良の隣りらしく、少し離れた塀の上に、大提灯が立って、人声がしていた。
本文,ちらっと、掠めて、提灯が走った。
本文,話声が、走って行った。
本文,（さあ、この間に――）
本文,と、思って、吉右衛門は、雪の中へ出ると
本文,「大変だ、大変だ」
本文,と、呟きつつ、小走りに歩き出した。
本文,行く手から、横町から、時々、人が走り出してきた。
本文,誰も、吉右衛門を怪しまなかった。
本文,川の上の、広々とした空が見える所まで出ると、何んの物音も聞えないし、人の走りもなかった。
本文,（今夜は、宵から、死ぬことばかり考えていたが――こうして、江戸を見ると、人間、こんな面白い世の中に、生きてなけりゃ損だ。
本文,俺は、ここ一二年、侍の化物に憑かれていたんだろ。
本文,下郎の癖に、仇討などと――そして、お仕舞いまで、下郎扱いにされて――大損したぞ、畜生。
本文,――それでも、醒めてよかった。
本文,馬鹿馬鹿しい。
本文,仇討をしたところで、又、俺は、下積みにされてしまうか、それとも下郎なんか入っていては恥だと、あの安兵衛など、斬りやがるかも知れない――悪い夢を見ていたものだ。
本文,人を恨もうよりも、下郎の分際で、士の仲へ入ろうとしたのがいけなかったんだ。
本文,下郎の手まで、借りたといわれちゃ、恥だからな。
本文,そうなんだろう。
本文,俺に、こんなに、小粒をくれるのは、逃げろって、謎だったのかも知れねえ――いい景色だ。
本文,これで、からっと晴れりゃ、いいお正月がくるんだ。
本文,仇討よりゃ、お正月の方が、余っぽど景気がいいや）
本文,吉右衛門は、暫く、橋に凭れて、ぼんやりと、考え込んでいた。
本文,（もう、そろそろ早立ちの旅人の通る時分だろう）
本文,吉右衛門は、橋番所から怪しまれないように、人通りのあるのを、待とうと思って、人家の軒下へ入ってしまった。
本文,四
本文,「爺つぁん、寒いの」
本文,吉右衛門は、煮売屋へ入った。
本文,薄暗い土間に立って、竈の火に、顔を照らしている老人が
本文,「これは、お寒いのに、お早くから」
本文,「何んでもいいから、一本つけて――」
本文,吉右衛門は、鍋の下から、運び出してきた火に手をかざしてから、濡れた草鞋を、脱いで、店の間へ上った。
本文,「奴さん、お一人かえ」
本文,「うむ――葛西まで、お使の、戻りだ」
本文,「この雪にのう」
本文,吉右衛門は、鰊と、味噌汁と、酒とを前にして
本文,（うまい――ああうまい。
本文,久し振りで、しみじみと、打解けて味わえる。
本文,酒を飲んでいても仇討。
本文,飯を食っていても仇討――一体、仇討をして、何んに成るんだ。
本文,士ならとにかく、こんな下郎が？――人の真似をした、猿の物真似だ、と、そういわれたって仕方がない。
本文,実際、物の役にも、何んにも立たないんだから――附人に斬られてしまうか、吉良の小者と、囓りっこをして、鼻の頭でも、食いちぎられるか？――下郎は、下郎らしく――）
本文,快く、胃へ通って、血の中へめぐっている酒を、微笑して、首を傾けて
本文,「うめえ」
本文,と、いった時
本文,「爺さん」
本文,と叫んで、一人の若い者が、軒下へ立った。
本文,そして、口早に
本文,「えらい者が、通る、早く、見に行けよう」
本文,「何がさ」
本文,「何がって、そら、播州浅野の刃傷があったろう」
本文,「ううん、あった」
本文,「その家来が、昨夜、吉良上野を討ちに行って、今引揚げてくるんだ」
本文,「婆あ、店頼むぞ」
本文,「何んじゃ、爺さん」
本文,「上杉から人数が出て、お前、その辺で一戦、やろうてんだが、二度と、見られねえぜ」
本文,若者が、走り出した。
本文,「婆あ、早よせんか」
本文,と、爺が叫んで、雪の中を、走って出てしまった。
本文,（討ったのか――）
本文,吉右衛門は、溜息をして、
本文,（皆殺されてもいいし、吉良を討ってもいいし、そっちはそっち、こっちはこっちだ。
本文,士は士、下郎は下郎――）
本文,吉右衛門は、一息に、酒をのんだが、ちっともうまくなくなっていた。
本文,（一寸見に行きたいが――いいや、見付けられでもしたら――）
本文,「お早う御座ります」
本文,と、婆が出てきた。
本文,吉右衛門は頷いただけであった。
本文,「爺は何しに出ましたえ」
本文,「さあ」
本文,と、いった時、表の雪の中を、一人、二人――走って行く人々が、見る見る増えてきた。
本文,口々に何かいいつつ、眼を前方へ、じっとすえて、一生懸命に走って行った。
本文,「何んぞえな」
本文,と、呟いて、婆が、表へ出た、そして、右を見て
本文,「おやおや、槍の穂が光ってるぞな。
本文,貴下、出て見なさらんか？こりゃ、えらいことじゃぞ。
本文,貴下」
本文,吉右衛門は、立上って、表へ出た。
本文,人はどんどん走っていた。
本文,右手を見ると、人垣が、重合っていて、その頭の上、肩の上に、引揚げて行く人々の頭、槍が動いていた。
本文,（随分、残っている。
本文,三十人もいるかな――うまく討取ったらしいが――もう、俺には関係のないことだ）
本文,吉右衛門は
本文,「婆さん、もう一本」
本文,と、いって、内へ入ってしまった。
本文,五
本文,神奈川まできた時、冬の陽は、薄暗くなっていた。
本文,それに雪解けの道を、戸塚までのすのは、骨であった。
本文,吉右衛門は、松屋へ泊った。
本文,柱に、二本の燈芯の油皿の灯があるっきりで、湯気と、暗さとが一緒になっていた。
本文,狭い、汚い、風呂場であった。
本文,吉右衛門が入って行って
本文,「はい、御免よ」
本文,といったが、誰も答えないで
本文,「えらいことを、やるもんだのう、忠義の士だよ」
本文,と、一人が大声を出していた。
本文,「何んしろ吉良の附人ってのが七八十人もいたが、一人も斬られずに、無事にお前さん上野を討取ってきたってのだから、何んと、凄い腕じゃ御座んせんか――ねえ、貴下」
本文,「全く――」
本文,「然もさ、その四十七人の中にゃあ、お前さん何んとかって、下郎が入っているって話ですぜ」
本文,吉右衛門は、はっとした。
本文,そして、小さくなって、湯槽の隅へ入った。
本文,朧気に、四人の男の影が見えていた。
本文,「年二両しか貰わねえのに、命をすてて尽そうってんだから、こいつが、先ず、忠義の大将だね」
本文,「大将は誰だ」
本文,「大石って、国家老だってことだ」
本文,「ふうん、どっしりして、大将みたいな名だのう。
本文,四十七人って、本当に、四十七人なのかい」
本文,「吉良の邸の玄関に、ちゃんと、討入の口上と名を書いたのとが残っているんだ。
本文,江戸じゃあ、もう瓦版が出て、姓名から、石高まで判ってるそうだ。
本文,明日になりゃあ、判るだろう。
本文,それとも、遅く着く人が、持っているかも知れねえ」
本文,「吉良れ上野、首無しの段、あわわわわ、話をして、うだっちまった。
本文,頭がふらふらすらあ」
本文,一人が、勢いよく、湯をはねて飛出した。
本文,そして、吉右衛門に
本文,「御免よ」
本文,と、声をかけて
本文,「貴下、瓦版を、お持ちじゃ無いかな」
本文,「持っちゃいませんが、少しは、知っていますよ」
本文,「知ってなさるか。
本文,ふうん、大石、何んて方ですえ、大将は？」
本文,「大石内蔵之助良雄――」
本文,「そうそう、そうだ、そうだ。
本文,大石内蔵之助良雄ってんだ」
本文,「それから、忠義の下郎は？」
本文,「下郎？――下郎は――寺坂」
本文,「ふうん、寺坂裏之助良雄か。
本文,成る程、いい名だ。
本文,しっかりした下郎らしい名だ。
本文,それから――」
本文,四人が、吉右衛門の周囲へ集ってきた。
本文,吉右衛門は、手拭で、顔ばかり拭いていた。
本文,六
本文,吉右衛門は、江戸へ引返してきた。
本文,宿でも湯屋でも、髪結床でも、討入の話ばかりであった。
本文,瓦版の読売屋は、次々に、新らしく聞いた材料、創り上げた話を刷出して、町中を呼んで歩いていた。
本文,「番町の、堀内源太左衛門正春先生のところでは、門人から、六人まで、義士を出したって、今日、大酒盛だって――」
本文,「そうだろうな。
本文,嬉しいだろうよ」
本文,髪結床で、小者が、話をしていた。
本文,吉右衛門は、髪をすかせながら、眼を閉じて聞いていた。
本文,「あの、寺坂吉右衛門って、仲間は、お前、何うおもう？」
本文,「えらいじゃねえか」
本文,「手前たあ、ちっとばかしちがうの」
本文,「何を――手前なんぞ、安夜鷹ばかり買やがって、討入と聞いたら、腰の抜ける方だろう」
本文,「何うだ」
本文,「ちげえねえ。
本文,所で、その寺坂め、泉岳寺の人数の中にゃ、いないんだってのう」
本文,「そこが、遠慮――何んとかってんだ。
本文,国許へ知らせの役に、行ったんだろうって、邸の御用人が仰しゃってたが、そうだろうよ。
本文,下郎は士じゃねえから、お上でも大目に見らあな。
本文,それに、侍が一人いなくなったといや、命を惜しんでと噂されるだろうし、誰も国許へなど行く人は無いだろう。
本文,何んしろ、えらい人ばかりだからのう、そこで、寺坂、頼むってなことになって――お前、生残って寺坂で御座い、品川へでも行きゃあ、女にもてるぜ」
本文,「ところが、そんな奴に限って、余り男振りはよくねえにきまってらあ」
本文,「手前の面あ、何んだ。
本文,よく、鏡を見て、熱を出さねえのう」
本文,「お前なあまた、化物がびっくりしたって面だ。
本文,河岸のお玉がぬかしてたぞ。
本文,甚内の面を見ると、ぶるぶるとするって」
本文,「へん、ぶるぶると。
本文,嬉しがるんだ。
本文,このとんちき」
本文,「一生、とんちきかなあ。
本文,俺でも、お前、主人が殺されりゃあ、討入に行くぜ」
本文,「夜鷹の所へか」
本文,「本当に、※と思や、殺してみな。
本文,人間、男と生れたからにゃ、末代まで名を残してえや、瓦版になって、鈴木金作、本所の仇討、さあ上下二冊揃って十文、女が喜んで、妾も殺されたいよう――」
本文,「よしやがれ、それで、敵が討てるけえ」
本文,「これが、敵を欺く計画だ」
本文,「同じ下郎でも大ちげえだ。
本文,なあ、海老床」
本文,床屋の主人が、髭を剃りながら
本文,「俺ら一生、人の頭をいじって、お飯を頂戴しなくっちゃならんし、人間さまざまだ。
本文,寺坂なんて人あ、百年に一人だ、羨むにゃあ当らねえ」
本文,「そうだそうだ、下郎は下郎らしく、身分相応にしてりゃいいんだ」
本文,「お玉を、嬶にしようなんて、諦めろよ」
本文,吉右衛門は
本文,（俺が、門前から、消えてしまったことを、誰か、喋るかしら？――喋るだろうな――いいや、もしかしたなら、喋らんかもしれん。
本文,太夫は喋るまい。
本文,第一に俺は下郎だ。
本文,士分の奴でさえ、間際に、逃出した者が、四五人もいるんだ。
本文,何が卑怯なもんか。
本文,喋らないとすれば――一思案だ――国へ、討入の顛末を知らせるため、一人抜けて出た？成る程うまい口実だ――もし、皆が助命されたとしたなら？何うせ、役に立たんから、討入を見届けて、国許へ知らせに参りました、と、こういってもいいし、もし、皆が切腹か、打首にでも成ったなら、しめたものだ。
本文,誰が、何をいおうと、俺の口先一つで何んとでもなる。
本文,ちゃんと、名の入っている書付が、お上の手にあるんだからな――助命か、切腹か。
本文,それを見届けてから国へ走るか？先に走るか？）
本文,寺坂は、自分を、同志の中へ加えたくなってきた。
本文,（四十六人、皆無事だ。
本文,そうと知ったなら、討入っておくのだった。
本文,いいや、討入っていたなら、一緒に、切腹かもしれん――誰も、あの時、俺の逃げるのを見てはいなかったんだ。
本文,口実は、何んとでもつく――よし、俺は、仲間へ入ってやろう。
本文,入れることにしてやろう。
本文,そうでもしなけりゃ、埋合せがつかん。
本文,人を、虫けらみたいにしやがって、その虫けらが、一番いい籤を引きそうだ）
本文,吉右衛門は、明るい心になって、微笑していた。
本文,七
本文,「まあ、吉右衛門――何うしたえ、上るがよい、さ」
本文,と、玄関へ、出てきた、大石の妻が、嬉しそうにいった。
本文,「未だ、お知らせは？」
本文,「何の？」
本文,「首尾よく、吉良を、お討取りになりまして御座ります、これが、その――」
本文,「ええ？吉良上野を――」
本文,吉右衛門は、瓦版を、三通取出して
本文,「所々、字がまちがっておりますが、太夫様、以下四十七人、一人残らず無事で――」
本文,妻は、薄く涙をためて、蒼白めた顔になっていた。
本文,吉右衛門は
本文,（俺の逃げたことがばれても、一番先に、こうして知らせておけば、罪亡ぼしになる）
本文,と、思った。
本文,「お前も、この中へ入っていなさるのう」
本文,「いいえ、手前は、ほんのお供で――」
本文,「詳しい話を聞きましょう、さ、上って――これ、すすぎを早う」
本文,「いいえ、これから、華岳寺へ参りまして、また江戸へ」
本文,「江戸へ？」
本文,「何う処置がきまりますか、皆様の御先途を見届けたいと、存じまして」
本文,「それにしても、一寸上って、そして、主税は、働きましたかえ」
本文,「ええ」
本文,吉右衛門は、頷いて
本文,「何んしろ、皆様御無事で、こんな目出度いことは御座りませぬ。
本文,江戸は、もうこの噂で持切りで、日本一の忠義の士だと、奥様、追々、ここへも知れて参りましょう。
本文,随分、御苦労を為さいましたが――」
本文,吉右衛門は、そういいながら
本文,（この人も、下郎も、丁度同じだ。
本文,どっちも、人間扱いにされずに――そして、されなかったから、一番いい籤を引くことになるんだ。
本文,妙な廻り合せになるものだな、人間っていう奴は――）
本文,と、思っていた。
本文,いつの間にか、妻は、手を突いて、顔を伏せて、袖で涙をぬぐっていた。
本文,それを見ていると、吉右衛門は、何故か、自分も、悲しくなってきた。
本文,八
本文,「吉右衛門、切腹と、きまった」
本文,と、いって、方丈が、入ってきた。
本文,「はい」
本文,「今、知らせが入ったからと、使がきた。
本文,お経でも、上げよう」
本文,方丈が、そういっていると、村の庄屋の声で
本文,「これを一つ吉右衛門さんに」
本文,と、庫裡で、いっているのが聞えた。
本文,「切腹に、な」
本文,吉右衛門は首垂れてしまった。
本文,「吉右衛門、短慮を起すでないぞ。
本文,この上は諸士の後生を、よく弔うのが、何よりの務じゃ。
本文,追腹切ろうより、何をしようより、弔って上げなさい。
本文,他人の百遍の念仏より、お前の一度の念仏の方がよい功徳になる」
本文,吉右衛門は心の中で
本文,（これで、安心した）
本文,と、すっかり、落ちつくと共に
本文,（何んだか、済まんような）
本文,とも、感じた。
本文,（俺のことは喋っていないだろう。
本文,喋ったって、対手は死んだのだし、俺は生きているんだ、他の奴が、何をいったって、太夫が、人に話さずに、俺にだけ話をして、国許の女房へ知らせてくれと、いっておられたから、といえば、それでいいんだ――だが、切腹ときまれば、俺の名も連ねてある以上、俺へのお咎めは――）
本文,そう思うと、不安になってきた。
本文,「さあ、吉右衛門、同道しよう」
本文,「手前――」
本文,「何か、吉右衛門、短気なことをしたなら」
本文,「いいえ、これから、江戸へ参って、後始末をすることが御座ります。
本文,太夫と二人で、話をしておきましたことで。
本文,只今から、すぐ出立して――」
本文,「そんな――それは余り――」
本文,「いえ」
本文,吉右衛門は、立上った。
本文,「それでは止めもせんが――行ったり、来たり遠い所を」
本文,「すぐ戻って参ります」
本文,「頼む、この村の名誉だでのう」
本文,吉右衛門は、小さい行李から脚絆を出して当てながら
本文,（これで、咎めさえ無いときまったなら、俺のものだ。
本文,村の奴らあ、家まで建ててやるといってくれるし、忠義無類の下郎には成るし――そうだ。
本文,士分では無いし、討入には、ついて行ったが、門も入らないのだから、罪にはなるまい。
本文,徒党を組んだ罪――そうだ、そいつがある。
本文,とにかく、俺を召捕るか、捕らぬか、噂を聞いて――金はあるし――旅へ出て噂を聞いた上での、分別と――）
本文,吉右衛門は、支度をして、立上った。
本文,「何処へ、今時分から」
本文,と、村の人が、声をかけた。
本文,「江戸へ行って参ります」
本文,吉右衛門は、丁寧に答えて、お叩頭をした。
本文,「まあ」
本文,村の人々は、それ以上に、物をいわなかった。
本文,（この村の人を丸めるのは訳は無いが、江戸の役人は、俺の逃げたのを聞いているだろう。
本文,逃げたから？罪にはならんか？逃げたことが奉行所から、江戸中へ洩れているか？――今度、江戸へ行っての噂が、俺の運命をきめるんだ――余り称められすぎているから、逃げたことが洩れた時、その逆がきたなら？――いいや、俺は生きている。
本文,物が書ける。
本文,何んなことをいっておいた所で、何もかも知っているんだから、俺から、何んとでも、弁解することが出来る。
本文,心配することはない。
本文,士分が、切腹だから、俺は切腹せんでいい。
本文,切腹でない？――そうだ、江戸お構い――その辺の所だ。
本文,そうだ）
本文,吉右衛門は、一切が、明らかになったように思えた。
本文,微笑しながら、早足に、江戸の方角へ歩み出した。
本文,（義士、寺坂吉右衛門――俺を、散々下郎扱いにしたが、そいつらが、四十六人で、俺を一番幸福な人間にしてくれたんだ。
本文,だから、義士だ。
本文,あはははは。
本文,そうだ。
本文,俺にとってこそ、本当の義士だ）
本文,吉右衛門は、声を立てて笑った。
本文,この一篇は、作者の空想では無い。
本文,寺坂吉右衛門が、討入当夜、逃亡したということは、明らかな事実であるが、俗説として四十七人の中へ加えられているのである。
本文,簡単に、その証拠を、拠げるが、徳富蘇峰氏の「近世日本国民史」元禄時代中篇、三百十一頁に「寺坂の使命と称すべきものは一も是れない。
本文,さらばその仔細といふは到底不可解だ。
本文,併し、強ひてその解釈を求むれば、彼の仔細は、毛利小平太の仔細と同一だ、即ち臆病風に襲はれて、一命が惜しき許りに逃亡したといふことだ」
本文,その外、いろいろの信ずべき書に出ているが、詳しく書く必要は、ないとおもう。
