type,text
本文,第七の女は語る。
本文,「五代を過ぎて宋に入りますと、まず第一に『太平広記』五百巻という大物がございます。
本文,但しこれは宋の太宗の命によって、一種の政府事業として李※らが監修のもとに作られたもので、汎く古今の小説伝奇類を蒐集したのでありますから、これを創作と認めるわけには参りません。
本文,そこで、わたくしは自分の担任として『稽神録』について少々お話をいたしたいと存じます。
本文,『稽神録』の作者は徐鉉であります。
本文,徐鉉は五代の当時、南唐に仕えて金陵に居りましたが、南唐が宋に併合されると共に、彼も宋朝に仕うる人となって、かの『太平広記』編集者の一人にも加えられて居ります。
本文,兄弟ともに有名の学者で、兄の徐鉉を大徐、弟の徐※を小徐と言い伝えているそうでございます。
本文,女のくせに、知ったか振りをいたすのは恐れ入りますから、前置きはこのくらいにして、すぐに本文に取りかかることに致します」
本文,廬山の廟
本文,庚寅の年、江西の節度使の徐知諫という人が銭百万をもって廬山使者の廟を修繕することになりました。
本文,そこで、潯陽の県令が一人の役人をつかわして万事を取扱わせると、その役人は城中へはいって、一人の画工を召出して、自分と一緒に連れて行きました。
本文,画工は画の具その他をたずさえて、役人に伴われて行きますと、どういうわけか、城の門を出る頃からその役人はただ昏々として酔えるが如きありさまで、自分の腰帯をはずして地に投げ付けたりするのです。
本文,「この人は酔っているのだな」と、画工は思いました。
本文,そこで忤らわずに付いてゆくと、役人はやがてまた、着物をぬぎ、帽子をぬぐという始末で、山へ登る頃にはほとんど赤裸になってしまいました。
本文,そうして、廟に近い渓川のほとりまで登って来ますと、一人の卒が出て参りました。
本文,卒は青い着物をきて、白い皮で膝を蔽っていましたが、つかつかと寄って来て、かの役人を捕えるのです。
本文,「この人は酔っているのですから、どうぞ御勘弁を……」
本文,こう言って、画工が取りなすと、卒は怒って叱り付けました。
本文,「おまえ達に何がわかるか。
本文,黙っていろ」
本文,卒は遂に彼を捕虜にして、川のなかに坐らせました。
本文,その様子が唯の人らしくないと思ったので、画工は走って廟中の人びとに訴えると、大勢が出て来ました。
本文,見ると、卒の姿はいつか消え失せて、役人だけが水のなかに坐っているのです。
本文,声をかけても返事がないので、更によく見ると、彼はもう死んでいるのでした。
本文,あとになって帳簿を調べてみると、彼は修繕の銭百万の半分以上を着服していることが判りました。
本文,夢に火を吹く
本文,張易という人が洛陽にいた時に、劉なにがしと懇意になりました。
本文,劉は仕官もせずに暮らしている男でしたが、すこぶる奇術を善くするのでした。
本文,ある時、劉が町の人に銀を売ると、その人は満足に値いを支払わないのです。
本文,そこで、劉は張と連れ立ってその催促にゆくと、彼はそれを素直に支払わないばかりか、種々の難癖をつけて逆捻じに劉を罵りました。
本文,劉は黙ってそのまま帰って来ましたが、あとで張に話しました。
本文,「彼は愚人で道理を識らないから、私がすこしく懲らしてやります。
本文,さもないと、土地の神霊のために重い罰を受けるようになりますから、彼を懲らすのは彼を救うがためです」
本文,どんな事をするのかと見ていると、劉はその晩、燈火を消した後、自分の寝床の前に炭火をさかんにおこして、なにか一種の薬を焼きました。
本文,張は寝た振りをして窺っていると、暗いなかに一人の男があらわれて、頻りにその火を吹いています。
本文,よく見ると、それはかの町の人でありました。
本文,彼は夜の明けるまで火を吹きつづけて、その姿はいつか消え失せてしまいました。
本文,その後に、張が町の人の家をたずねると、彼はひどく弱っていました。
本文,「どうも不思議な目に逢いました。
本文,このあいだの晩、夢のうちに誰かが来てわたくしを何処へか連れて行って、夜通し火を吹かせられましたが、しまいには息が続かなくなって、実に弱り果てました。
本文,その夢が醒めると、火を吹いていた口唇がひどく腫れあがって、なんだか息が切れて、十日ばかりは苦しみました」
