type,text
本文,曲者は藪から出て来たらしいと云うのであるが、その竹藪は間口四、五間の浅いもので、うしろは畑地になっているのであるから、曲者は再び藪をくぐって畑を越えて逃げ去ったものであろう。
本文,金右衛門はまだ息が通っていたが、その懐中の財布は紛失していた。
本文,大事の路用は胴巻に入れて肌に着けていたので、これは無難であった。
本文,財布には小出しの銭を入れて置いたに過ぎないので、その損害は知れたものであったが、娘ひとりの紛失が大問題である。
本文,未来の女房をうしなった為吉は蒼くなって騒いだが、どこを探すという的もなかった。
本文,取りあえず金右衛門を辻番所へ担ぎ込んで、近所の医者を呼んで手当てを加えると、傷は案外の浅手で一命にかかわるような事はあるまいと云うので、これはまず少しく安心した。
本文,小僧は更に主人方へ注進したので、下総屋からは主人の茂兵衛と若い者二人が駈け付けて来て、手負いの金右衛門をひき取って帰ったが、おさんのゆくえは遂に知れなかった。
本文,おさんはことし十六で、色の小白い、いわゆる渋皮の剥けた娘であるから、昼間から付け狙っていて拐引したのであろうという説が多数を占めたが、しょせんは一種の想像にとどまって、その真相はわからなかった。
本文,「半七。
本文,青山辺が又なんだか騒々しいそうだ。
本文,この前の唐人飴の係り合いもある。
本文,おまえが行って、なんとか埓を明けてくれ」と、八丁堀同心の坂部治助が云った。
本文,「かしこまりました」
本文,半七はすぐに子分の庄太を連れて青山へ出張った。
本文,云うまでもなく、この事件は六道の辻の若党殺しと、金右衛門親子の一件とが、殆ど同時におこったのである。
本文,勿論それが同じ者の仕業か、あるいは別人か、まったく見当が付かないのであった。
本文,二人は赤坂の方から行きむかったので、まず道順として青山下野守屋敷の辻番所に就いて、金右衛門一件の顛末を訊きただした。
本文,それから六道の辻にさしかかって、かの荒物屋の前に立った。
本文,ここの店さきで、真偽不明の怪しい仇討が行なわれたのである。
本文,「おかみさん。
本文,きのうは飛んだ騒ぎだったね。
本文,さぞ驚いたろう」と、半七は云った。
本文,「おどろきましたよ」と、店にいた三十前後の女房が答えた。
本文,「お侍さんが柿を買っていなさる処へ、又ひとりのお侍が来て、いきなりに斬ってしまったのです。
本文,かたき討だということでしたが、それが嘘だともいう噂で、どっちが本当ですかねえ」
本文,「斬る方は何と声をかけたね」
本文,「おのれ盗賊、見付けたぞと、大きい声で云いました」
本文,「斬られた方はどんな返事をしたね」
本文,「それがはっきり聞こえなかったのです。
本文,なんでも野口とか舌口とか云ったようでしたが……」
本文,「野口とか舌口とか……」と、半七は口のうちで繰り返した。
本文,「それで、逃げるところを斬られたのだね」
本文,「そうですよ」
本文,斬った侍は、三十四五の浪人らしい男で、斬られた男も同じ年配の屋敷者らしい風俗であったと、女房は話した。
本文,半七は更にその人相や身なりを詳しく訊きただして、ここを出た。
本文,それから水野和泉守屋敷の辻番所へ行って、やはりこの一件について前後の模様を聞き合わせたが、かたき討と称する浪人者は屋敷の大竹藪をくぐって逃げたに相違ないと云うのである。
本文,半七も恐らくそうであろうと鑑定した。
本文,それから千駄ヶ谷の谷町へ引っ返して、米屋の下総屋をたずねると、手負いの金右衛門は奥の間に寝かされていた。
本文,為吉とお種の兄妹も暗い顔をして控えていた。
本文,下総屋は五年ほど前からここに開業したもので、土地では新店の方であるが、商売の仕方が手堅いというので、近所の評判は悪くなかった。
本文,主人の茂兵衛は金右衛門と同年配の三十九で、おととしの暮れに女房に死に別れ、その後はまだ独り身である。
本文,店には米搗きの安兵衛、藤助のほかに、銀八、熊吉という若い者二人と、利太郎という小僧ひとりを使っている。
本文,台所働きの女中はお捨と云って、金右衛門らと同村の生まれである。
本文,これだけのことを調べた上で、半七は店さきで茂兵衛と立ち話をはじめた。
本文,「金右衛門は別に他人から恨みを受けるような心あたりはねえかね」
本文,「ございません」と、茂兵衛ははっきり答えた。
本文,「八年ほど前に一度、江戸へ出て来たことがありまして、今度が二度目でございます。
本文,そんなわけで、江戸には碌々に知りびともない位でございますから、恨みを受けるなぞという事がある筈がございません」
本文,「そこで、お前さんはどう思うね」と、半七は探るように訊いた。
本文,「それですから、何が何だか一向に見当が付きません」と、茂兵衛は眉をよせた。
本文,「じゃあ、その金右衛門に逢わせて貰おう」
本文,店の次に茶の間があって、そこから縁側伝いで六畳の奥座敷へ通うようになっている。
本文,そこへ案内されて、半七は怪我人の枕もとに坐った。
本文,金右衛門は見るからに頑丈そうな男で、傷が案外に浅かった為でもあろう、顔の色は蒼ざめているが、気は確かであった。
本文,彼も茂兵衛と同様、江戸には殆ど知りびともない位であるから、恨みをうける覚えなどは更に無いと答えた。
本文,枕もとに控えている為吉兄妹もおなじ返事であった。
本文,殊に為吉らは生まれて初めて江戸へ出たと云うのであるから、何が何やら殆ど夢中で、この不意の出来事についてはただ茫然としているばかりであった。
本文,ここで詮議しても埓が明かないと見て、半七はいい加減に切り上げて店を出ると、表に待っていた庄太が小声で訊いた。
本文,「なにか当たりがありましたかえ」
本文,「いけねえ、みんなぼんやりしているばかりだ」と、半七は苦笑いしながら云った。
本文,「おめえも知っている通り、この春はここらで唐人飴屋の一件があった。
本文,あいつは飛んだお茶番で済んでしまって、本当の奴はまだ挙がらねえ。
本文,今度の一件も何かそれに係り合いがあるのじゃあねえかと思う。
本文,ここらにゃあ安御家人がいくらも巣を組んでいるから、その次男三男の厄介者なんぞが悪い事をするのじゃあねえかな」
本文,「そうかも知れませんね」と、庄太もうなずいた。
本文,「そうすると、その娘を引っさらって宿場へでも売るのでしょうか」
本文,「まあ、そんなことだろうな」
本文,二人は話しながら六道の辻へ引っ返して来ると、三人連れの男に出逢った。
本文,かれらは庄太にむかって、ここらに下総屋という米屋はないかと訊いた。
本文,その風俗をみて、庄太はすぐに覚った。
本文,「おまえさん達は馬喰町の下総屋に泊まっている佐倉の人達じゃあねえかね」
本文,「そうでございますよ」
本文,かれらは果たして金右衛門らの一行で、その遭難の通知におどろいて、これから様子を見とどけに行く途中であった。
本文,丁度いい人達に逢ったと喜んで、半七は三人を路ばたの大榎の下へ呼び込んだ。
本文,「わたしはお上の御用聞きで、この一件を調べに来たのだ。
本文,米屋の下総屋の亭主は金右衛門と従弟同士だというが、全くそうかね」
本文,「いえ、亭主ではございません。
本文,女房が従妹同士なのでございます」と、三人のうちで年長の益蔵という男が答えた。
本文,「米屋の茂兵衛はいつ頃から江戸へ出て来たのだね」
本文,「十年ほど前に江戸へ出まして、最初は深川で米屋をして居りました。
本文,それから唯今の千駄ヶ谷へ引っ越したのでございます」
本文,「茂兵衛の女房はおととしの暮れに死んだそうだが、名はなんと云うね」
本文,「お稲と申しました」
本文,「子供は無いのだね」
本文,「無いように聞いております」
本文,「金右衛門は八年ほど前に江戸へ出たことがあるそうだね」
本文,「はい。
本文,茂兵衛がまだ深川にいる時でございまして」
本文,「金右衛門は茂兵衛に金の貸しでもあるかえ」
本文,「そんなことは一向に聞いて居りません」
本文,半七は更に為吉兄妹について訊きただしたが、いずれも年の若い正直者であると云うだけで、別に注意をひくような聞き込みもなかった。
本文,金右衛門の娘おさんが来年は為吉の嫁になることを、益蔵も知っていた。
本文,三
本文,六道の辻で斬られた男の身もとは遂に判らなかった。
本文,誰もたずねて来る者もなかった。
本文,金右衛門を斬ったのは土地の悪御家人の仕業であるとしても、かの若党と浪人は土地の者で無い。
本文,土地の者ならば、誰かが彼等の顔を見て識っている筈である。
本文,そうなると、この二つの事件はまったく別種のものと認めるのが正しいように思われて、半七もその分別に迷った。
本文,宗吾の芝居見物に出て来た佐倉の人びとは、為吉兄妹を金右衛門の看護に残して、いずれも本国の下総へ帰った。
本文,それから二日目の朝である。
本文,青山へ見張りに出してある庄太が神田の家へ駈け込んで来た。
本文,「親分。
本文,またひと騒ぎだ」
本文,「なんだ。
本文,なにが出来した」
本文,「米屋に逗留している娘が見えなくなった」
本文,「為吉の妹か」
本文,「そうです。
本文,お種という女です。
本文,きのうの夕方、と云ってもまだ七ツ半（午後五時）頃、近所の銭湯へ行ったが、その帰りに姿が見えなくなったと云うのです。
本文,湯屋は一町ほど距れている山の湯という家で、番台のかみさんの話では確かに帰って行ったと云うのですが、それぎり米屋へは帰らない。
本文,そこで又、大騒ぎになっているのです」
本文,「仕様がねえな」と、半七は舌打ちした。
本文,「土地馴れねえ者が独りで出歩くからいけねえ。
本文,だが、庄太。
本文,同じことを二度するものじゃあねえな。
本文,自然に人に感付かれるようになる」
本文,「お前さんは感付きましたかえ」
本文,「少し胸に浮かんだことがある。
本文,このあいだ米屋へ行った時に、おれの眼についたのは藤助という奴だ。
本文,越後か信州者だろうが、米搗きにしちゃあ垢抜けのした野郎だ。
本文,あいつの身許や行状を洗ってみろ」
本文,「あいつが曲者ですか」
本文,「曲者とも決まらないが、なんだか気に喰わねえ野郎だ。
本文,あいつは道楽者に違げえねえ。
本文,まあ、調べてみろ」
本文,「かしこまりました」
本文,「もう一人、あの米屋の若い者に銀八という奴がいる。
本文,あいつも変だから気をつけろ。
本文,それから如才もあるめえが、亀吉とでも相談して、新宿あたりの山女衒をあさってみろ。
本文,このごろ宿場の玉を売り込みに行った奴があるかも知れねえ」
本文,「成程、わかりました」
本文,庄太は忽々に出て行った。
本文,その日はほかによんどころない義理があって、半七は午頃から日本橋辺へ出かけたが、例の一件が気になるので、その帰り道に青山へ足を向けた。
本文,なんと云っても此の事件は、六道の辻のあたりが中心であるので、半七はそこらを一巡うろ付いた後に、烏茶屋に腰をかけた。
本文,江戸時代の人は口が悪い。
本文,この茶店の女房の色が黒く、まるで烏のようであるというので、烏茶屋という綽名を付けてしまったのである。
本文,色は黒いが世辞のいい女房は、半七を笑顔で迎えた。
本文,「いらっしゃいまし。
本文,朝晩は急に冬らしくなりました」
本文,「もう店を片付けるのじゃあねえか」
本文,「いえ、まだでございます。
本文,どうぞ御ゆっくりお休み下さい」
本文,女房の云う通り、秋と冬との変り目の十月にはいって、朝夕は急に寒くなった。
本文,殊に権田原の広い野原を近所に控えている此処らは、木枯らしと云いそうな西北の風が身にしみた。
本文,「寒いのは時候で仕方もねえが、この頃はなんだか物騒だと云うじゃあねえか」と、半七は茶を飲みながら云った。
本文,「本当でございます。
本文,なんだか忌な噂ばかり続くので、気味が悪くってなりません。
本文,ゆうべも化け物屋敷に何かありましたそうで……」
本文,「化け物屋敷……。
本文,そりゃあ何処だね」
本文,「すぐそこのあき屋敷でございます」
本文,「化け物でも出るのかえ」
本文,女房の話によると、その屋敷には小池という御家人が住んでいた。
本文,屋敷は小さいが、地所は四五百坪ある。
本文,その主人は道楽者で、歳の暮れの金に困った結果、懸け取りに来た呉服屋の手代を絞め殺して、懸けさきから取りあつめた十両ほどの金をうばい取った。
本文,そうして、その死骸を裏手の畑に埋めて置いたことが露顕して、本人は死罪となったが、屋敷はそのまま残っている。
本文,こういう空屋敷には怪談が付き物で、殺された手代の幽霊が出るとか、鬼火が燃えるとかいう噂がある。
本文,その化け物屋敷の前を、ゆうべ近所の者が通りかかると、屋敷の奥で女の泣き声が微かにきこえたので、それを聞いた者は蒼くなって逃げ出したと云うのであった。
本文,「ゆうべの何どきだね」
本文,「まだ五ツ（午後八時）を少し過ぎた頃だそうですが、ここらは何分にも寂しゅうございますので……」
本文,「いくら日が詰まっても、幽霊の出ようがちっと早いね」と、半七は笑った。
本文,「その屋敷はよっぽど前から空いているのかね」
本文,「もう三年ぐらいになりましょう」
本文,「屋敷のなかは荒れているだろう」
本文,「ええ、もう、荒れ放題で、家は毀れる。
本文,庭には草が蓬々と生えている。
本文,あんな無気味な屋敷は早く立ち腐れになってしまえばいいと、近所でもうわさをして居ります」
本文,「そうだ。
本文,幽霊に貸して置いたのじゃあ店賃も取れず、早く毀れてしまった方がいいな」
本文,半七は茶代を置いて烏茶屋を出ると、この頃の日はもう傾きかかって、何処からか飛んで来る落葉がばらばらと顔を撲った。
本文,半七は肩をすくめながら歩いた。
本文,女房に教えられた化け物屋敷の前に立つと、もとより小さい御家人の住居であるから、屋敷といっても恐らく五間か六間ぐらいであろうと思われる古家で、表の門はもう傾いていた。
本文,生け垣の杉も枯れていた。
本文,裏口へ廻って木戸を押すと、錠も卸されていないと見えて、すぐに明いた。
本文,成程そこらは一面の草叢であったが、注意して見ると、その草のあいだには人の踏んだ跡がある。
本文,この化け物屋敷には幽霊のほかに出入りする者があるらしいと、半七は肚のなかで笑った。
本文,閾のきしむ雨戸をこじ明けて、水口から踏み込むと、半七は先ず第一の獲物を発見した。
本文,それは野暮な赤い櫛で、土間に落ちていた。
本文,それを拾って袂に入れて、半七は台所にあがった。
本文,家内はもう薄暗いので、雨戸を明け払って更に引き窓をあけた。
本文,久しく掃除をしないので、板の間は一面のほこりに埋められている。
本文,そのほこりに幾つもの足跡が乱れて残っているのを透かして視ると、それは男と女の足跡であるらしかった。
本文,何者かが忍んでいるかも知れないと、用心しながら奥へ入り込んだが、ただ一度、大きい鼠に驚かされただけで、鎮まり返った空家のうちには人の気配もなかった。
本文,奥には茶の間らしい六畳の間がある。
本文,つづいて八畳の座敷である。
本文,茶の間へはいって、押入れの破れ襖をあけると、押入れのなかも埃だらけになっていたが、下の板の間には隅々だけを残して、他に埃のあとが見えない。
本文,誰かが掃き出したのではなく、そこに人間が這い込んでいたのではないかと想像された。
本文,半七は湿っぽい畳の上に俯伏して、犬のように嗅ぎまわると、そこには微かに糠の匂いがあった。
本文,糠がこぼれているらしいと、半七はひとりでうなずいた。
本文,米屋の奴らが、おさんかお種をここへ連れ込んで、押入れの中に監禁して、その泣き声が表へ洩れたのであろう。
本文,土間に落ちていた赤い櫛といい、その証拠は明白である。
本文,彼は更に家内を見まわったが、ほかにはこれぞという獲物はなかった。
本文,そのうちに日はだんだんに暮れて来たので、あかりを持たない半七は思い切ってここを出ると、表はもう暗くなっていた。
本文,谷町の下総屋を目ざして行くと、途中で二人連れの男に逢った。
本文,店屋の灯のあかりに透かしてみると、それは彼の為吉と米搗きの藤助であるらしい。
本文,この二人が連れ立って湯屋へでも行くのかと見送っていると、不意に自分の袂をひく者がある。
本文,見かえると、それは庄太であった。
本文,「親分」と、庄太はささやいた。
本文,「為吉と藤助がどこかへ出かけます。
本文,尾けて見ましょうか」
本文,「むむ。
本文,おれも行こう。
本文,悪くすると、為吉を誘い出して殺らすのかも知れねえ」
本文,「そりゃあ油断が出来ねえ」
本文,四
本文,半七と庄太は見えがくれに、かの二人のあとを慕ってゆくと、二人は権田原の方へむかった。
本文,風が寒いせいでもあろう、二人は黙って俯向いて歩いていた。
本文,藤助は提灯を持っていた。
本文,米屋商売であるから下総屋としるした提灯を持つべきであるのに、今夜の藤助は無じるしの提灯を持っている。
本文,それが半七の注意をひいて、彼は庄太に何事をかささやくと、庄太はうなずいた。
本文,「成程、こりゃあいよいよ油断が出来ねえ」
本文,その頃の権田原は広い野原で、まだ枯れ切らない冬草が、武蔵野の名残りをとどめたように生い茂って、そのあいだには細い溝川が流れていた。
本文,月は無いが、空は高く晴れた宵で、無数の星が青白く光っていた。
本文,時々に吹きおろして来る寒い風におどろかされて、広い原一面の草や芒が波を打つようにざあざあと鳴った。
本文,それが足音をぬすむには都合がいいので、半七と庄太は相当の距離を取って二人のあとに続いた。
本文,原のまん中には何百年の歴史を知っているような大きい榛の木が突っ立っている。
本文,それは夜目にも窺われるので、為吉と藤助はその大樹を目あてに細い道を急いで行くらしかったが、やがてそれも眼の前に近づいた時に、忽ちに帛を裂くような女の悲鳴がきこえた。
本文,「あれ、人殺し……」
本文,つづいて男の叫ぶ声もきこえて、男と女が暗い草原をころげるように逃げて来るらしい。
本文,こうなると、半七も庄太も聞き捨てにはならないので、ともかくも声のする方角へ駈けてゆくと、ひとりの男が庄太に突きあたった。
本文,ひとりの女は半七に突きあたって倒れた。
本文,榛の木の下では男の笑う声がきこえた。
本文,この不意の出来事におどろかされて、藤助と為吉は暫く其処に立ち停まっているらしいので、半七は見かえって声をかけた。
本文,「おい、おい。
本文,その提灯を貸してくれ」
本文,藤助はまだ躊躇しているので、庄太はじれて又呼んだ。
本文,「おい、下総屋の奉公人。
本文,早く提灯を持って来い」
本文,下総屋の名を呼ばれて、藤助ももう逃げることも出来なくなったらしく、提灯を持って近寄って来た。
本文,その灯に照らし出されたのは、二十一二の町人風の男と、新宿あたりの女郎らしい二十歳前後の仇めいた女であった。
本文,「駈け落ち者だな」と、庄太は云った。
本文,「それにしても、人殺しとはどうしたのだ」
本文,「あすこに……」と、男は榛の木のあたりを指した。
本文,「不意に出て来て……斬るぞと云いまして……」
本文,半七は、藤助の提灯を取って、すぐに木の下へ駈けて行ったが、そこにはもう人の影も見えなかった。
本文,事面倒と見て、早くも姿を隠したらしい。
本文,面倒は彼ばかりでなく、半七も同様であった。
本文,折角尾けて来た為吉と藤助の二人を差し置いて、差しあたりはこの新らしい二人を詮議しなければならない事になったのである。
本文,彼は男と女をまねいて、榛の木の下まで連れてゆくと、庄太も他の二人も付いて来た。
本文,「おめえ達はまったく駈け落ち者か」と、半七は二人に訊いた。
本文,「おれは御用聞きの半七だ。
本文,正直に云え」
本文,御用聞きと名乗られて、二人はふるえた。
本文,抱えの遊女や芸妓を連れ出した場合、悪く間違えば拐引ということになる。
本文,かどわかしは重罪である。
本文,それが御用聞きに出逢ったのであるから、かれらが恐怖にとらわれたのも無理はなかった。
