type,text
本文,かれは隣り町に住んでいる建具屋の藤次郎で、脚絆に麻裏草履という足ごしらえをしていた。
本文,「平さんにも逢わず、内の人にも逢わず、みんなは一体どうしたんでしょうねえ」と、お国はすこし不安らしく云った。
本文,「まさかおいら一人を置き去りにして、行ってしまった訳でもあるめえが……」と、藤次郎も首をかしげていた。
本文,鋳掛屋の庄五郎は隣り町の藤次郎と露月町の平七と三人連れで、きょうは川崎の大師河原へ日がえりで参詣にゆく約束をして、たがいに誘い歩いているのは面倒であるから、七ツ半までに高輪の大木戸へ行って待ちあわせるということになっていたのである。
本文,その三人のうちで藤次郎が一番さきに出て行ったらしく、大木戸のあたりに他の二人の姿がまだ見えないので、しばらくそこらに待ちあわせていたが、海端の朝は早く明けて、東海道の入口に往来の人影もだんだんに繁くなる頃まで、庄五郎も来ない、平七もみえないので、藤次郎も不思議に思った。
本文,病気その他の故障が起ったとしても、ふたり揃って違約するのはおかしい。
本文,二十一日は大師の縁日であるから、その日を間違える筈もない。
本文,ともかくも引っ返して本人たちの家をたずねてみようと思って、まず手近の庄五郎の門をたたいたのであった。
本文,それを聞いて、お国はいよいよ不安を感じた。
本文,亭主の庄五郎はとうに身支度をして出て行ったのである。
本文,高輪の海辺は真っ直ぐのひと筋道であるから、迷う筈もなければ行き違いになる筈もない。
本文,殊に庄五郎ばかりでなく、平七までが姿を見せないというのは不思議である。
本文,亭主が出て行ったあとで、表の戸をたたいた男の声は平七であるらしく思われたのに、それも約束の場所へは行き着かないらしい。
本文,ひと筋道で三人出逢わないのは不思議である。
本文,「どうしたんでしょうねえ」と、お国は眉のあとの青いひたいを皺めた。
本文,「なんぼ何でもおまえさん一人を置き去りにして行くようなことはないでしょう」
本文,「と思うのだが……」と、藤次郎は又かんがえていた。
本文,「平公は確かに来たんだね」
本文,「わたしも奥に寝ていたので、顔を見たのじゃありませんけれど、どうも平さんの声のようでしたよ」
本文,「それから親方も一度帰って来ましたよ」と、次八が口を出した。
本文,「あら、親方も帰って来たの」
本文,それはお国にも初耳であった。
本文,「わたしも出て見やあしませんけれど、親方の声で平さんは来なかったかと訊きましたから、来ませんと云ったら、それっきりで行ってしまいました」と、次八は説明した。
本文,「そうすると、平さんと内の人とは何処かで行き違いになったんだろうね」と、お国は云った。
本文,「それが又どこかで出逢って、いっそ二人で行ってしまおうということになったのかな」と、藤次郎はやや不満らしく云った。
本文,「そんな義理の悪いことをする筈はないんですがねえ」と、お国は藤次郎に対して気の毒そうに云った。
本文,「平さんだって内の人だって、あれほど約束して置きながら、おまえさんを置き去りにして行くなんて……」
本文,いつまでも同じことを繰り返していても果てしがないので、藤次郎は念のためにもう一度、大木戸まで引っ返してみることになった。
本文,この押し問答のうちに、近所の家でもだんだんに店をあけ始めたので、お国はもう寝てはいられなくなって、次八と一緒に店の戸をあけ放した。
本文,お国は寝道具を片付ける。
本文,次八は表を掃く。
本文,そのあいだにも一種の不安がお国の胸を陰らせた。
本文,平七はともあれ、ふだんから義理堅い質の庄五郎が約束の道連れを置き去りにして行く筈がない。
本文,これには何かの仔細がなければならないと彼女は思った。
本文,「庄さんはどうしましたえ」と、平七がぼんやりした顔で尋ねて来た。
本文,「あら、平さん。
本文,おまえさん、今までどこにいたの」と、お国はすぐに訊いた。
本文,「内の人に逢いましたかえ」
本文,「いや、庄さんにも藤さんにも逢わねえ」
本文,「さっきこの戸を叩いて、内の人を呼んだのはお前さんでしょう」
本文,「むむ」と、平七はうなずいた。
本文,「出がけにここの門を叩いたら、庄さんはもう出たというから、すぐに大木戸へ行ってみると、まだ誰も来ていねえのさ。
本文,夜は明けねえし、犬は吠えやがる。
本文,往来なかに突っ立っているのも気がきかねえから、海端のあき茶屋の葭簀の中へはいって、積んである床几をおろして腰をかけているうちに、けさはめずらしく早起きをしたせいか、なんだかうとうとと薄ら眠くなってきたので、床几の上へ横になってついとろとろと寝込んでしまった。
本文,そのうちに世間がそうぞうしくなって来たので、眼をさますと、もう夜は明けている。
本文,となり近所の茶屋では店をあけはじめる。
本文,驚いて怱々に飛び出したが、庄さんも藤さんも見えねえ。
本文,こいつは寝ているあいだに置き去りを食ったのかと、ともかくもこっちへ聞きあわせに来たわけさ。
本文,いや、飛んだ大しくじりをやってしまった」
本文,藤次郎とは違って、かれはもう置き去りを覚悟しているらしかった。
本文,「それが大違い、藤さんも今ここへ尋ねて来たんですよ」
本文,お国から委細の話を聞かされて、平七は狐に化かされたような顔をしていた。
本文,そこへ藤次郎がまた引っ返して来て、庄五郎の姿はどうしても見付からないと云った。
本文,「今までは二人に置き去りを食ったかと内々は恨んでいたが、平さんがこうしているのを見ると、そうでもないらしい。
本文,まさかに庄さん一人で行きゃあしめえ」と、藤次郎も不思議そうに、溜息をついた。
本文,「そうですとも……。
本文,内の人ひとりで出かけて行く道理がありませんわ。
本文,ほんとうにどうしたんでしょうねえ」
本文,不安がいよいよ募って、お国は泣き声になった。
本文,二
本文,その日の夕方に、鋳掛屋庄五郎の死体が芝浦の沖に浮きあがった。
本文,検死の役人が出張って型のごとく取り調べると、庄五郎のからだには何の疵あとも見いだされなかった。
本文,死体を投げ込んだのでないことは、彼がしたたかに潮水を飲んでいるのを見ても容易に察せられた。
本文,大師まいりに行くのであるから、もとより大金を所持している筈もなかったが、一朱銀五つと小銭少しばかりを入れてある紙入れは恙なくそのふところに残っていて、ほかには何も紛失物はないと女房のお国は申し立てた。
本文,前後の事情によって判断すると、三人のうちでも庄五郎が真っ先に約束の場所へ行き着いたらしい。
本文,ほかの道連れを待つあいだ、かれは海岸の石垣にでも腰をかけていて、あやまって転げ落ちたのか、あるいは石段を降りて行って、うす暗い水の上で寝ぼけた顔でも洗い直しているときに、あやまって滑りこんだのか、おそらく二つに一つであろう。
本文,そのあとへ平七が来て、誰もまだ来ていないのを見て、あき茶屋の葭簀のなかへはいって寝込んでしまった。
本文,又そのあとへ藤次郎が来て、自分は置き去りを食ったのかと疑って、庄五郎の家へ聞き合わせに行った――係り役人は先ずこういう意見で、庄五郎の死骸はとどこおりなく女房に引き渡された。
本文,その死骸に何の疵もなく、なんの紛失物もないのをみれば、お国もそう考えるよりほかはなかった。
本文,それから二日目の八ツ（午後二時）頃に、庄五郎の葬式は三田の菩提寺で営まれた。
本文,藤次郎はふだんからの懇意でもあるので、通夜は勿論、きょうの葬式にも施主側と一緒になっていろいろの手伝いをした。
本文,平七は庄五郎と同職で、しかも従弟同士であるので、無論に昼夜詰め切りで働いた。
本文,庄五郎は二十八歳を一期として世を去ったが、従弟の平七のほかに是ぞという親戚はなかった。
本文,お国も浅草にひとりの叔母をもっているだけで、その叔母が来て何かの世話を焼いていた。
本文,年も若し、子供も無し、殊に女には出来ない商売であるから、小僧の次八は平七の方にたのんで、お国は夫の三十五日の済むのを待って、世帯を畳んでひと先ず浅草の叔母の家へ引き取られるということになっていた。
本文,お国さんは容貌も好し、人間も馬鹿でないから、どこへでも立派に再縁が出来ると近所でも噂していた。
本文,四月十日の小雨のふる宵であった。
本文,同町の往来で二人の男が喧嘩をはじめた。
本文,最初は番傘で叩き合っていたが、しまいには得物を投げすてて組打ちになった。
本文,まだ宵の口のことであるので、近所の者もそれを見つけて、二、三人がその仲裁にかけ出すと、その男は平七と藤次郎であった。
本文,「おれは庄五郎の親類だ。
本文,死んだあとの世話をするのに不思議があるか」と、平七は云った。
本文,「てめえこそ他人のくせに余計な世話を焼くな」
本文,「おれは他人でも、庄五郎とはふだんから兄弟同様にしていたんだから、そのあとの世話をしてやるのが義理人情というものだ。
本文,本来ならば手前もお国さんと一緒になって、どうも御親切にありがとうございますと、おれに礼をいうのが本当だ」と、藤次郎は云った。
本文,「べらぼうめ。
本文,誰がうぬらに礼をいう奴があるか」と、平七はまた呶鳴った。
本文,この捫著はお国という若後家を中心として渦巻き起ったらしい。
本文,平七はお国と同い年の二十三歳で、まだ独り者である。
本文,藤次郎は二十七歳で、これも女房におとどし死に別れて今は男やもめである。
本文,一方は先夫と従弟同士、一方は先夫の親しい友達というのであるから、その亡きあとの面倒をみてやるのはむしろ当然の義理ではあるが、容貌のよい若後家に対して、ふたりの若い男があまり立ち入って世話を焼き過ぎるというのが、この頃は近所の噂にものぼっていた。
本文,その二人が今夜もお国の家で落ち合って、その帰り路に往来なかで掴み合いを始めたのであるから、喧嘩の仔細の大かたは想像されるので、仲裁に出る人たちも先ずいい加減になだめていると、暗いなかから不意に一人の男が出て来た。
本文,「おい。
本文,二人ともそこまで来てくれ」
本文,「どこへ行くんです」と、藤次郎は訊いた。
本文,「番屋までちょいと来てくれ」
本文,番屋と聞いて二人はすこし驚いたが、相手が唯の人らしくないと覚ったので、そのまま素直に町内の自身番へ引っ立てられて行った。
本文,高輪には伊豆屋弥平といういい顔の岡っ引があって、今はその伜が二代目を継いでいる。
本文,平七と藤次郎を引っ立てて行ったのは、その子分の妻吉という男であった。
本文,「ひとりは鋳掛職の平七、ひとりは建具屋の藤次郎、それに相違あるめえな」と、妻吉はまず念を押した。
本文,「てめえ達は雨のふる最中に、泥だらけになって何を騒いでいるんだ」
本文,「へえ。
本文,おたがいに気が早いもんですから、つまらないことで喧嘩を始めました。
本文,お手数をかけまして相済みません」と、年上だけに藤次郎が先に答えた。
本文,「いや、喧嘩の筋も大抵わかっている。
本文,これ、平七。
本文,貴様は三月二十一日の朝、鋳掛屋の庄五郎と一緒に川崎へ行く約束をしたそうだな」
本文,「へえ」
本文,「この藤次郎と三人で行く約束をしたのだそうだが、その朝は貴様が一番さきに行っていたな」
本文,「いえ。
本文,出がけに庄五郎の家へ声をかけましたら、もう出て行ったということでございました」
本文,「嘘をつけ」と、妻吉は行灯のまえで睨みつけた。
本文,「貴様は先に行っていて、それから引っ返して家へ行ったのだろう。
本文,真っ直ぐに云え」
本文,「いえ、出がけに寄ったのでございます」
本文,妻吉は舌打ちした。
本文,「やい、やい。
本文,つまらねえ手数をかけるな。
本文,なんでも話は早いがいい。
本文,貴様は庄五郎の女房のお国という女に惚れているのだろう」
本文,平七は勿論、藤次郎も一緒にうつむいてしまった。
本文,ふたりの腋の下に冷たい汗が流れているらしかった。
本文,「おれはまだ知っている」と、妻吉は畳みかけて云った。
本文,「貴様はこの正月ごろ、町内の湯屋の番頭とお国の噂をして、あの女に亭主が無ければなあと云ったそうだが、ほんとうか」
本文,身におぼえがあると見えて、平七はやはり俯向いたままで黙っていると、妻吉は勝ち誇ったように笑った。
本文,「もう、いい。
本文,あとは親分や旦那が来て調べる」
本文,平七は六畳の板の間へ投げ込まれて、まん中の太い柱にくくり付けられた。
本文,藤次郎は御用があったらば又よびだすというので、一旦無事に帰された。
本文,三
本文,それから三日ほど後に、芝の愛宕下で湯屋をしている熊蔵が神田三河町の半七の家へ顔を出した。
本文,熊蔵が半七の子分であることは読者も知っている筈である。
本文,「湯屋熊。
本文,久しく見えなかったな。
本文,嬶でも又寝込んだのか」と、丁度ひる飯を食っていた半七は云った。
本文,「なに、わっしが飲み過ぎて少し腹をこわしてね」と、熊蔵は頭を掻いていた。
本文,「時に、あの高輪の一件、あいつは惜しいことをしました。
本文,わっしもちっと聞き込んでいたんですが、今も云う通り、からだを悪くしてぐずぐずしているあいだに、伊豆屋の妻吉に引き挙げられてしまいました」
本文,「むむ、鋳掛屋の一件か。
本文,おれもその話は聞いたが、なんと云っても伊豆屋の縄張り内だから、先を越されるのは当りめえだ」と、云いかけて半七は少しかんがえていた。
本文,「だが、実はまだおれの腑に落ちねえところがある。
本文,おめえはあの一件をよく知っているのか」
本文,「ひと通りは知っていますよ」
本文,「露月町の鋳掛屋の平七、そいつが下手人として挙げられたようだが、白状したのか」
本文,「強情な奴で、なかなか素直に口をあかねえそうですが、伊豆屋も旦那方もおなじ見込みで、もう大番屋へ送り込んだということです」
本文,熊蔵の説明によると、平七が如何に強情を張っても、かれは無垢の白地でもどされて来そうもないというのである。
本文,かれが庄五郎の女房お国に惚れていて、あの女に亭主がなければと口走ったのは事実で、それには証人もあり、当人自身も認めている。
本文,庄五郎が死んだ後に、従弟同士とはいいながら、彼がなにから何まで身に引き受けて世話をしているばかりか、まだ三十五日も済まないうちにお国の叔母をたずねて行って、お国も今から後家を立て通すわけにも行くまいと云った。
本文,そうして、どうせ再縁するならば、気ごころの知れないところへ行くよりも、いっそ親類か同商売の家へ行った方がよかろうなどと云った。
本文,それから考えても、かれが飽くまでもお国に思いをかけていることは明白である。
本文,当日の朝、庄五郎が出て行ったあとで、かれがその門を叩いたのは、その犯跡を晦まそうが為である。
本文,実は庄五郎よりも一と足さきに行っていて、あとから来た庄五郎を何かの機会で海へ突き落として置いて、更に引っ返して来てその門を叩いて、これから出かけて行くように粧ったものであろうと認められた。
本文,その人殺しの目的はいうまでもなく、亭主を葬ってその女房を奪おうとするにあることは、あの女に亭主がなければと彼が曾て口走った事実によって、明らかに証拠立てられている。
本文,殊にその朝、かれは約束の場所に待ちあわせていないで、あき茶屋の葭簀の中に寝込んでしまったなどと曖昧なことを申し立てているのも、ますます彼のうたがいを強める材料となった。
本文,元来この事件はさのみ重大にも認められず、最初の検視では単に庄五郎自身の過失で海中に転げ込んだものとして、至極手軽く済んでしまったのであるが、ここを縄張りとする伊豆屋の一家ではそのままに見過ごさないで、一の子分の妻吉が主として探索の末に、かの平七がお国に恋慕していて、亭主がなければと冗談のように云ったことを探り出したのが手がかりに、だんだんに探索を進めて遂に平七を引き挙げるまでに至ったのは、さすがに伊豆屋の腕前であると熊蔵は云った。
本文,その話をきいて、半七は又かんがえていた。
本文,「なるほど、それで大抵わかった。
本文,そこで、平七が先ず庄五郎を殺して置いて、それから引っ返して来て庄五郎の家の戸をたたいて、自分はこれから行くように見せかけた……その段取りは判っているが、聞けば平七が戸をたたいて行ったあとで、亭主の庄五郎が帰って来て声をかけたというじゃあねえか。
本文,平七が殺してしまったものならば、そのあとへ庄五郎が帰って来そうもねえものだ。
本文,まさか幽霊でもあるめえ」
本文,「いや、わっしも初めはそう思ったが、あとで聞いてみると詰まらねえ話さ」と、熊蔵は笑いながら、説明した。
本文,「だんだん調べると、それは藤次郎という奴の冗談だそうですよ」
本文,「冗談だ……」
本文,「ええ。
本文,三人のなかでは建具職の藤次郎という奴が一番あとから出て来たんです。
本文,そいつが冗談半分に庄五郎の声色を使って、鋳掛屋の門をたたくと、女房は寝入っていて小僧が返事をした。
本文,女房だったならば、何か戯うつもりだったかも知れねえが、小僧じゃ仕方がねえので、藤次郎もそのまま行ってしまったんだそうですよ。
本文,それは当人の白状だから間違いはありますめえ。
本文,こんなつまらねえ冗談をする奴があるので、ときどきに探索もこじれるんですね」
本文,「むむ。
本文,そこで、熊。
本文,面倒でもその高輪の一件をもう一度、初めからすっかり委しく話してくれ」と、半七は云った。
本文,「まだ腑に落ちねえことがありますかえ」
本文,気乗りのしないような顔をして、熊蔵がぽつりぽつり話し出すのを、半七は薄く眼をとじて黙って聴いてしまった。
本文,「いや、御苦労。
本文,おれはこれから少し用があるから、きょうはもう帰ってくれ。
本文,ひょっとすると、あしたはお前の家へ尋ねて行くかも知れねえから、家をあけねえで待っていてくれ」
本文,「あい。
本文,ようがす」
本文,熊蔵を帰したあとで、半七は長火鉢の前に唯ひとり坐っていた。
本文,最初に鋳掛屋の戸をたたいて、「庄さん、庄さん」と呼んだのは、今度の下手人と目指されている平七の声である。
本文,次に鋳かけ屋の戸をたたいて「平さんは来なかったか」と呼んだのは、亭主の庄五郎の声で、実は藤次郎の声色だというのである。
本文,最後に戸を叩いて「おかみさん、おかみさん」と、呼んだのは、藤次郎の声である――この三つの声について、半七はいろいろ考えさせられた。
本文,「おい、お仙」と、彼はやがて女房を呼んだ。
本文,「ちょいと出てくるから着物を出してくれ」
本文,「これから何処へ出かけるの」
本文,「熊のところまで行ってくる。
本文,あしたと約束したのだが、思いついたら早い方がいい。
本文,このごろは日が長げえから」
本文,まったくこの頃の日は長い。
本文,半七が神田の家を出たのはもう七ツ（午後四時）に近いころであったが、初夏の大空はまだ青々と明るく光っていた。
本文,表には金魚を売る声がきこえた。
本文,愛宕下へ行って熊蔵の湯屋をたずねたが、店はもう客の忙がしい刻限であったので、半七は裏口へまわってそっと呼び出すと、熊蔵はきょろきょろしながら出て来た。
本文,「親分。
本文,早うござんしたね」
本文,「むむ。
本文,急に思いついたことが出来たので、すぐに出て来た。
本文,これから田町へ案内してくれ」
本文,「庄五郎の家ですかえ」と、熊蔵はいよいよ其の眼をひからせた。
本文,「親分。
本文,なにか当りがあるんですかえ」
本文,「まあ、行ってみなけりゃあ判らねえ」
本文,熊蔵に案内させて田町の鋳掛屋へ出かけてゆくと、隣りは小さい下駄屋で、その店との境に一本の柳が繁って垂れているのも、思いなしか何となく寂しくみえた。
本文,三十五日が過ぎれば世帯をたたむ筈になっているので、店こそ明けてあるが商売は休みで、小僧の次八がぼんやりと往来をながめていた。
本文,「おかみさんはいるかえ」と、熊蔵は訊いた。
本文,「奥にいますよ。
本文,呼んできましょうか」
本文,「呼んでくれ」
本文,手拭で着物の裾をはたきながら、二人が店さきに腰をおろすと、奥では針仕事でもしていたらしく、鈴の付いた鋏を置く音がして、むすび髪の若い女房がすこしく窶れた青白い顔を出した。
本文,「この親分は御用で来なすったのだから、そのつもりで返事をしねえじゃあいけねえぜ」
本文,お国は熊蔵を識らなかった。
本文,勿論、半七を識ろう筈はなかった。
本文,しかも御用という声をきいて、かれは神妙に店さきにうずくまった。
本文,いたずら小僧らしい次八もおとなしく小膝をついた。
本文,「いや、別にむずかしい詮議をするんじゃあねえ」と、半七はしずかに云い出した。
本文,「早速だが、おかみさん、あの朝、一番さきに戸を叩いたのは確かに平七の声だったな」
本文,「はい。
本文,庄さん、庄さんと呼んだだけでしたが、たしかに平さんの声でございました」と、お国は淀みなく答えた。
本文,「二度目の声はお前は聞かなかったんだね」
本文,「つい眠ってしまいまして……」と、お国はすこし極まり悪そうに答えた。
本文,「この次八が返事をいたしたのでございます」
本文,「たしかに親方の声だったか」と、半七は小僧を見かえって訊いた。
本文,「わたしも半分夢中でよく判らなかったんですが、どうも親方のようでした」と、次八は云った。
本文,「三度目のは藤次郎だね」
本文,「はい。
本文,この時にはわたくしが起きていたのでございます」と、お国は答えた。
本文,「藤次郎は外から、おかみさん、おかみさんと呼んだのかえ」
本文,「はい」
本文,「御亭主がいなくなってから、平七と藤次郎は大層親切に世話をしてくれるそうだね」
本文,お国はすこし顔を紅くして黙っていた。
本文,「こんなことを訊くのも何だが」と、半七は笑いながら云い出した。
本文,「お前はどっちかの男のところへ再縁する気があるのかえ」
本文,「いえ、まだ三十五日も済みませんのですから、そんなことを考えたこともございません」と、お国は低い声で云った。
本文,「それもそうだが……」と、云いかけて半七も俄かに声を低めた。
本文,「おい、あの柳のかげに立っているのは藤次郎じゃあねえか」
本文,お国は伸びあがって表を覗いたが、やがて無言でうなずいた。
本文,それと同時に、藤次郎は柳のかげからそっと立ち去ろうとしたので、半七は急に声をかけた。
本文,「やい、藤次郎、待て。
本文,熊、早くあの野郎をしょびいて来い、逃がすな」
本文,熊蔵はすぐに店から飛び出して、藤次郎の腕を引っ掴むと、かれは案外におとなしく引き摺られて来た。
本文,半七はしばらくその顔をじっと睨んでいたが、やがて又にやりと笑った。
本文,「藤次郎。
本文,貴様は運のいい奴だな。
本文,はは、とぼけた面をするな。
本文,平七を身代りにやって、てめえは涼しい顔をして澄ましていちゃあ、第一に天とう様に済むめえ。
本文,伊豆屋の妻吉はどんな調べをしたか知らねえが、おれの吟味はちっと暴っぽいからそう思え。
本文,と、こう云って聞かせたら、大抵は胸にこたえる筈だ。
本文,野郎、恐れ入ったか」
本文,「それはどういう御詮議でございますか」と、藤次郎はしずかに答えた。
本文,「平七の一件ならば、この間から二度も三度も番屋へ呼ばれまして、何もかも申し上げたのでございますが……」
本文,「伊豆屋は伊豆屋、おれは俺だ。
本文,三河町の半七は別に調べることがあるんだ。
本文,やい、藤次郎。
本文,貴様は三月二十一日の朝、なんでここの家の戸を叩いた」
本文,「大木戸で待ちあわせる約束をいたしましたので、そこへ行ってみますと誰もまだ来て居りません。
本文,しばらく待って居りましたが、庄五郎も平七も見えませんので、どうしたのかと思って念のために引っ返してまいったのでございます」
本文,「その時にここの家の戸は締まっていたな」
本文,「はい。
本文,締まっているので叩きました」
本文,「そうして、おかみさん、おかみさんと呼んだな」
本文,「はい」
本文,「それ、見ろ。
本文,馬鹿野郎」と、半七は叱るように云った。
本文,「問うに落ちず、語るに落ちるとはそのことだぞ」
本文,「なぜでございます」と、藤次郎は不思議そうに相手の顔を見あげた。
本文,「まだ判らねえか。
本文,よく考えてみろ。
本文,約束の庄五郎が見えねえというので、ここの家へ尋ねに来たのなら、なぜ庄五郎の名を呼ばねえ。
本文,まず庄五郎の名を呼んで、それで返事がなかったら女房の名を呼ぶのが当りめえだ。
本文,初めからおかみさん、おかみさんと呼ぶ以上は、亭主のいねえのを承知に相違ねえ」
本文,藤次郎の顔色はにわかに変った。
本文,かれは吃りながら何か云おうとするのを、押さえ付けるように半七は又云った。
本文,「亭主は貴様が押し片付けてしまったのだから、ここの家にいる筈がねえ。
本文,そこで、貴様は女房を呼んだのだ。
本文,はは、これだから悪いことは出来ねえ。
本文,いや、まだ云って聞かせることがある。
本文,二度目にここの家の戸をたたいたのは、貴様が冗談に庄五郎の声色を使ったのだということだが、そりゃあ嘘の皮で、やっぱり本物の庄五郎が引っ返して来たに相違ねえ」
本文,「いえ、それは……」と、藤次郎もあわてて打ち消そうとした。
本文,「まあ、黙って聞け。
本文,三人のうち庄五郎が一番先に出て行って、その次に平七がここの家へ誘いに来たのだ。
本文,いくら待っても誰も出て来ねえので、庄五郎は引っ返して尋ねに来たのだが、まだ薄っ暗いので平七と途中で行き違いになったらしい。
本文,それがそもそも間違いのもとで、平七は待ちくたびれて茶店の葭簀のなかで寝込んでしまった。
本文,そこへ貴様が来たか、庄五郎が来たか、なにしろ二人が落ち合って……。
本文,それから先は、おれよりも貴様の方がよく知っている筈だぞ。
本文,そうして、白ばっくれてここの家へたずねて来た……。
本文,どうだ、おれの天眼鏡に陰りはあるめえ。
本文,来年から大道うらないを始めるから贔屓にしてくれ。
本文,そこで貴様もまさかに最初から庄五郎を葬ってしまう気でもなかったろうが、眼と鼻のあいだの葭簀のなかに平七が寝込んでいるとも知らねえで、その来るのを待っているうちに、場所は海端、あたりは暗し、まだ人通りも少ねえので、ふっと悪い料簡をおこしたのだろう。
本文,可哀そうなのは平七の野郎だ。
本文,あの女に亭主が無けりゃなんて、つまらねえことを云ったのが引っかかりになって、伊豆屋の手に引き挙げられたので、貴様はまた悪知恵を出した。
本文,庄五郎が一旦引っ返して来たなんて云うと、その詮議がまた面倒になると思って、実は自分が庄五郎の声色を使ったのだといい加減の出たらめを云って、なるべくこの一件の埒を早くあけて、罪もねえ平七を人身御供にあげてしまう積りだったのだろう。
本文,はは、悪い奴だ、横着な奴だ。
本文,だが、考えてみると貴様も正直者かも知れねえ。
本文,一体、そんなことは知らねえ顔をしていても済むことだ。
本文,なまじいに余計な小刀細工をするから、却って貴様にうたがいが懸かるとは知らねえか。
本文,さあ、ありがたい和尚様がこれほどの長い引導を渡してやったのだから、もういい加減に往生しろ。
本文,どうだ」
本文,藤次郎は蟇がえるのように店さきの土に手を突いたまま身動きもしなかった。
本文,その顔色は藍のように染めかえられて、ひたいからは膏汗がにじみ出していた。
本文,「素人だ。
本文,きっかけを付けてやらなけりゃあ口があけめえ」と、半七は熊蔵をみかえった。
本文,「野郎、しっかりしろ」
本文,熊蔵はいきなり平手で藤次郎の横っ面を引っぱたくと、かれは眼がさめたように叫んだ。
本文,「恐れ入りました」
本文,かれが縄つきで鋳掛屋の店さきから引っ立てられる頃には、四月の日もさすがに暮れかかって、うす暗い柳のかげから蝙蝠が飛び出しそうな時刻になっていた。
本文,これに就いて、半七老人はわたしに話したことがある。
本文,「奉行所の白洲の調べもそうですが、わたくし共の調べでも、ぽつりぽつりとしずかに調べて行くのは禁物です。
本文,しずかに云っていると、相手がそのあいだにいろいろの云い抜けをかんがえ出したりして、吟味が延びていけません。
本文,初めはしずかに調べていて、さあという急所になって来たら、一気にべらべらとまくし掛けて、相手にちっとも息をつかせないようにしなければいけません。
本文,息をつかせたらこっちが負けです。
本文,それですから吟味与力や岡っ引は口の重い人では勤まりません。
本文,与力は口だけだからまだいいが、岡っ引は手も働かせなければならない。
本文,口も八丁、手も八丁とはまったくこのことでしょう。
本文,ところで、相手がこの藤次郎なぞのように素人ならば仕事は仕易いのですが、相手が場数を踏んでいる玄人、今日のことばで云う常習犯のような奴になると、向うでもその呼吸を呑み込んでいるので、こっちの詞が少したるむとすぐに、その隙をみて、『恐れながら恐れながら』と打ちかえして来て、なにか云い訳らしいことを云う。
本文,それを一々云わせると、吟味が長びくばかりでなく、しまいには変な横道の方へ引き摺り込まれて、ひどく面倒なことになってしまう虞れがありますから、相手がなんと云おうとも委細かまわずに冠せかけて、こっちの云うだけのことを真っ直ぐに云ってしまわなければならない。
本文,その呼吸がなかなかむずかしいもので、年のわかい不馴れの同心などが番屋で罪人をしらべる時、相手が玄人だとあべこべに云い負かされて、そばで見ていてはらはらすることがあります。
