type,text
本文,第八の男は語る。
本文,「わたくしは宋で『夷堅志』をえらみました。
本文,これは有名の大物でありますから、とても全部のお話は出来ません。
本文,そのなかで自分が面白く読んだものの幾分を御紹介するにとどめて置きます。
本文,この作者は宋の洪邁であります。
本文,この家は、父の洪皓をはじめとして、せがれの洪※、洪遵、洪邁の一家兄弟、揃いも揃って名臣であり、忠臣であり、学者であること、実に一種の異彩を放っていると申してもよろしいくらいでありまして、宋朝が金に圧迫せられて南渡の悲運におちいるという国家多難の際にあって、皆それぞれに忠奮の意気をあらわしているのは、まったく尊敬に値いするのであります。
本文,しかしここでは『夷堅志』の作者たる洪邁一人について少々申し上げますと、彼は字を景盧といい、もちろん幼にして学を好み、紹興の中年に詞科に挙げられて、左司員外郎に累進しました。
本文,彼が金に使いした時に、敵国に対するの礼を用いたので、大いに金人のために苦しめられましたが、彼は死を決して遂に屈しなかった事などは、有名の事実でありますから詳しく申すまでもありますまい。
本文,後にゆるされて帰りまして、所々の知州などを勤めた末に、端明殿学士となって退隠しました。
本文,死して文敏と諡されて居ります。
本文,その著書や随筆は頗る多いのですが、一般的に最もよく知られているのは、この『夷堅志』であります。
本文,原本は四百二十巻の大作だそうですが、その大部分は散佚して、今伝わるものは五十巻、それでもなかなかの大著述というべきでしょう。
本文,そうして、その敵国たる金の元遺山が更に『続夷堅志』を書いているのは、頗るおもしろい対照というべきであります。
本文,どちらも学者で忠臣でありますから、元遺山もひそかに彼を敬慕していたのかも知れません。
本文,あまりに前置きが長くなりましては御退屈でございましょうから、ここらで本文に取りかかります」
本文,妖鬼を祭る
本文,祁州の汪氏の息子が番陽から池州へ行って、建徳県に宿ろうとした。
本文,その途中、親しい友をたずねて酒の馳走になっているうちに、行李はすでに先発したので、汪はひとりで馬に乗って出ると、路を迷ったものとみえて、行けども行けども先発の従者に逢わないので、草深い森の奥へ踏み込んでしまった。
本文,そのうちに日が暮れかかると、草むらから幾人の男があらわれて、有無をいわさずに彼を捕虜にして牽き去った。
本文,行くこと何百里、深山の古い廟のなかへ連れ込まれて、汪はその柱へうしろ手に縛り付けられた。
本文,何を祭ってあるのか知らないが、かれらは香を焚き、酒を酌んで、神像の前にうやうやしく礼拝して言った。
本文,「どうぞ御自由にねがいます」
本文,かれらは廟門をとざして立ち去った。
本文,かれらは人を供えて妖鬼を祭るのである。
本文,汪は初めてそれをさとったが、今更どうすることも出来ないので、日ごろ習いおぼえた大悲の呪を唱えて、ただ一心にその救いを祈っていると、その夜半に大風雨がおこって、森の立ち木も震動した。
本文,廟門は忽ちにおのずから開かれて、何物かがはいって来た。
本文,その眼のひかりは松明のようで、あたりも輝くばかりに見えるので、汪は恐るおそる窺うと、それは大きい蟒蛇であった。
本文,蛇は首をもたげて生贄に進み寄って来るので、汪は眼をとじて、いよいよ一心に念誦していると、蛇は一丈ほどの前まで進んで来ながら、何物にかさえぎられるように逡巡みした。
本文,一進一退、おなじようなことを三度も繰り返した後に、蛇は遂に首を伏せて立ち去ってしまった。
本文,汪もこれでひと息ついて、ひたすらに夜の明けるのを待っていると、表がようやく白んで来た時、太鼓をたたき、笙を吹いて、大勢の人がここへ近づいた。
本文,そのなかには昨夜の男もまじっていた。
本文,かれらは汪が無事でいるのを見て大いにおどろいた。
本文,汪からその子細を聞かされて、かれらは更に驚嘆した。
本文,「あなたは福のあるお人で、われわれの神にささげることは出来ないのです」
本文,かれらは汪のいましめを解いて、昨夜来の無礼をあつく詫びた上に、官道までつつがなく送り出して、この事はかならず他言して下さるなと、堅く頼んで別れた。
本文,床下の女
本文,宋の紹興三十二年、劉子昂は和州の太守に任ぜられた。
本文,やがて淮上の乱も鎮定したので、独身で任地にむかい、官舎に生活しているうちに、そこに出入りする美婦人と親しくなって、女は毎夜忍んで来た。
本文,それが五、六カ月もつづいた後、劉は天慶観へ参詣すると、そこにいる老道士が彼に訊いた。
本文,「あなたの顔はひどく痩せ衰えて、一種の妖気を帯びている。
本文,何か心あたりがありますか」
本文,劉も最初は隠していたが、再三問われて遂に白状した。
本文,「実は妾を置いています」
本文,「それで判りました」と、道士はうなずいた。
本文,「その婦人はまことの人ではありません。
本文,このままにして置くと、あなたは助からない。
本文,二枚の神符をあげるから、夜になったら戸外に貼りつけて置きなさい」
本文,劉もおどろいて二枚の御符を貰って帰って、早速それを戸の外に貼って置くと、その夜半に女が来て、それを見て怨み罵った。
本文,「今まで夫婦のように暮らしていながら、これは何のことです。
本文,わたしに来るなと言うならば、もう参りません。
本文,決して再びわたしのことを憶ってくださるな」
本文,言い捨てて立ち去ろうとするらしいので、劉はまた俄かに未練が出て、急にその符を引っぱがして、いつもの通りに女を呼び入れた。
本文,それから数日の後、かの道士は役所へたずねて来た。
本文,かれは劉をひと目見て眉をひそめた。
本文,「あなたはいよいよ危うい。
本文,実に困ったものです。
本文,しかし、ともかくも一応はその正体をごらんに入れなければならない」
本文,道士は人をあつめて数十荷の水を運ばせ、それを堂上にぶちまけさせると、一方の隅の五、六尺ばかりの所は、水が流れてゆくと直ぐに乾いてしまうのである。
本文,そこの床下を掘らせると、女の死骸があらわれた。
本文,よく見ると、それはかの女をそのままであるので、劉は大いに驚かされた。
本文,彼はそれから十日を過ぎずして死んだ。
本文,餅を買う女
本文,宣城は兵乱の後、人民は四方へ離散して、郊外の所々に蕭条たる草原が多かった。
本文,その当時のことである。
本文,民家の妻が妊娠中に死亡したので、その亡骸を村内の古廟のうしろに葬った。
本文,その後、廟に近い民家の者が草むらのあいだに灯の影を見る夜があった。
本文,あるときは何処かで赤児の啼く声を聞くこともあった。
本文,街に近い餅屋へ毎日餅を買いに来る女があって、彼女は赤児をかかえていた。
本文,それが毎日かならず来るので、餅屋の者もすこしく疑って、あるときそっとその跡をつけて行くと、女の姿は廟のあたりで消え失せた。
本文,いよいよ不審に思って、その次の日に来た時、なにげなく世間話などをしているうちに、隙をみて彼女の裾に紅い糸を縫いつけて置いて、帰る時に再びそのあとを付けてゆくと、女は追って来る者のあるのを覚ったらしく、いつの間にか姿を消して、糸は草むらの塚の上にかかっていた。
本文,近所で聞きあわせて、塚のぬしの夫へ知らせてやると、夫をはじめ、一家の者が駈け付けて、試みに塚をほり返すと、赤児は棺のなかに生きていた。
本文,女の顔色もなお生けるが如くで、妊娠中の胎児が死後に生み出されたものと判った。
本文,夫の家では妻の亡骸を灰にして、その赤児を養育した。
本文,海中の紅旗
本文,丞相（大臣）の趙鼎が遠く流されて朱崖にあるとき、桂林の帥が使いをつかわして酒や米を贈らせた。
本文,雷州から船路をゆくこと三日、風力がすこぶる強いので、帆を十分に張って走らせると、洪濤のあいだに紅い旗のようなものが続いてみえた。
本文,距離が遠いのでよく判らないが、あるいは海賊か、あるいは異国の兵かと、舟びとを呼んでたずねると、かれらは手をふって、なんにも言うなと制した。
本文,見れば、その顔色が甚だおだやかでない。
本文,どうした事かと疑い惑っていると、舟びとの一人はやがて髪をふり乱して刀を持って、篷のうしろに出たかと思うと、自分の舌を傷つけてその血を海のなかへしたたらした。
本文,「口を利いてはいけません。
本文,眼を瞑じておいでなさい」と、舟びとは注意した。
本文,その通りにしていると、ふた時ほども過ぎた後に、舟びとらはたちまち喜びの声をあげた。
本文,「御安心なさい。
本文,みんな助かりました」
本文,なにが何だかちっとも判らないので、使いは舟びとにその子細をただすと、かれらは初めて説明した。
本文,「けさから見たのは鰌魚の大きいので、紅い旗のように見えたのは、その鱗や脊鰭でございます。
本文,あの魚とこの舟とは十五里も距れているのですが、もしあの魚がからだを一度ゆすぶったら、こんな舟は木の葉のようにくつがえされてしまいます。
本文,あの魚は北へのぼり、この舟は南へくだり、たがいに行き違いになりながら、この強い風に幾時間を費したのですから、おそらくかの魚の長さは幾百里というのでございましょう。
本文,考えても怖ろしいことでございます」
本文,荘子のいわゆる鯤鵬の説も、必ずしも寓言ではないと、使いはさとった。
本文,※鬼の訴訟
本文,秦棣が宣州の知事となっている時である。
本文,某村の民家で酒を密造しているのを知って、巡検をつかわして召捕らせた。
本文,巡検は数十人の兵を率いて、夜半にその家を取り囲むと、それは村内に知られた富豪であるので、夜なかに多勢が押し寄せて来たのを見て、賊徒の夜襲と早合点して、太鼓を鳴らして村内の者どもを呼びあつめた。
本文,その家にも大勢の奉公人があるので、かれこれ一緒に協力して、巡検その他をことごとく捕縛してしまった。
本文,おれは役人であるといっても、激昂しているかれらは承知しないのである。
本文,それが県署にもきこえたので、県の尉が早馬で駈け付けると右の始末である。
本文,何分にも夜中といい相手は多勢であるので、尉はまずいい加減にかれらをなだめた。
本文,「よし、よし。
本文,お前の家で強盗どもを捕えたのは結構なことだ。
本文,ともかくもわたしの方へ引き渡してくれないか。
本文,おまえ達にも褒美をやるよ」
本文,だまされるとは知らないで、かれらは縄付きの巡検らをひき渡した。
本文,その家の主人と忰と孫との三人も、その事情を訴えるために付いて行った。
本文,さて行き着くと相手の態度は俄かに変って、知事の秦棣は巡検らの縄を解いて、あべこべにかの親子ら三人を引っくくった。
本文,「役人を縛って、強盗呼ばわりをするとは不届きな奴らだ」
本文,かれらはからだ全体を麻縄で厳重にくくり上げられて、いずれも一百ずつ打たれた。
本文,縄を解くと、三人はみな息が絶えていた。
本文,それはあまりに苛酷の仕置きであるという批難もあったが、秦棣の兄は宰相であるので、誰も表向きに咎める者はなかった。
本文,但し秦棣はその明くる年に突然病死した。
本文,そのあとへ楊厚という人が赴任した。
本文,ある日、楊が役所に出ていると、数人の者が手枷や首枷をかけた一人の囚人をつれて来て、なにがし村の一件の御吟味をおねがい申すといって消え失せた。
本文,白昼にこの不思議を見せられて、楊もおどろいた。
本文,殊に新任早々で、在来のことをなんにも知らないので、下役人を呼んで取調べると、それはかの村民らを杖殺した一件であることが判った。
本文,首枷の囚人は秦棣であるらしい。
本文,楊は書き役の者に命じて、かの一件の記録を訂正させ、さらに紙銭十万を焚いて、かれらの冥福を祈った。
本文,鉄塔神の霊異
本文,蔚州の城内に寺があって、その寺内に鉄塔神というのが祭られているが、その神霊赫灼たるものとして土地の人びとにも甚だ尊崇されていた。
本文,契丹のまさに亡びんとする時、或る者はその神体が城外へ走るのを見て、おどろき怪しんで早速に参詣すると、神像の全身に汗が流れていたので、いよいよそれを怪しんだが、さてその子細はわからなかった。
本文,その夜の夢に、神は寺の講師に告げた。
本文,「われは天符を受取って、それに因るとこの城中の者はみな死すべきである。
本文,それは余りにいたましいので、われは毎日奔走尽力して、出来得るだけの人命を救うことにした。
本文,明日の午どきに女真の兵が突然に襲って来て、この城は落ちる。
本文,そうして、逃がるまじき命数の者一千三百余人だけは命を失わなければならない。
本文,そのうちにはこの寺の僧四十余人も数えられている。
本文,あなたもその一人であるが、われは久しくこの地にあって、ふだんから師の高徳に感じているのであるから、死者の名簿を改訂して他人の名に換えて置いた。
本文,就いては、明日早朝にここを立ち退くがよろしい」
本文,講師は夢が醒めて奇異に感じた。
本文,それを他の僧らに話したが、誰も信じる者がないので、講師も一時はやや躊躇したが、鉄塔神の霊あることはかねて知っているので、とうとう思い切って自分だけの荷物を取りまとめて、寺のうしろの山へ逃げ登った。
本文,行くこと五里ばかりにして、講師は白金の食器を置き忘れたことを思い出したので、ふたたび下山して寺へ引っ返すと、あたかも檀家で供養をたのみに来ている者があった。
本文,他の僧らは講師の顔をみて喜んだ。
本文,「あなたのような偉いかたが軽々しく夢を信ずるということがありますか。
本文,こうして檀家の方々も見えているのに、和尚のあなたが、子細もなしに寺を捨てて立ち去ったなどとあっては、世間の信仰をうしなってしまいます。
本文,今は国ざかいも平穏で、女真のえびすなどが押し寄せて来るという警報もないのに、一刻を争って立ち退くには及びますまい」
本文,かれらの言うことに道理もあるので、講師はこころならずもひき留められて、かれらと共に供養の式を営み、あわせて法談を試むることになった。
本文,法談が終って、衆僧がみな午飯を食いはじめると、たちまちに女真の兵がにわかに押し寄せて来たという警報を受取った。
本文,もちろん不意のことであるから、城はいっ時の後に攻め破られた。
本文,僧らもあわてて逃げ惑ったが、もう遅かった。
本文,城中の人と寺中の僧と、死んだ者の数はかの神の告げに符合していた。
本文,講師も身を全うすることが出来なかった。
本文,乞食の茶
本文,都の石氏という家では茶肆を開いて、幼い娘に店番をさせていた。
本文,ある時、その店へ気ちがいのような乞食が来た。
本文,垢だらけの顔をして、身には襤褸をまとっているのである。
本文,彼は茶を飲ませてくれと言うと、娘はこころよく茶をすすめた。
本文,しかもその貧しいのを憫れんで銭を取らなかった。
本文,その以来、かの乞食は毎日ここへ茶を飲みに来ると、娘は特に佳い茶をこしらえてやった。
本文,それがひと月もつづいたので、父もそれを知って娘を叱った。
本文,「あんな奴が毎日来ると、ほかの客の邪魔になる。
本文,今度来たら追い出してしまえ」
本文,それでも娘はやはり今までの通りにしているので、父はいよいよ怒って彼女を打つこともあった。
本文,そのうちに、かの乞食が来て、いつものように茶を飲みながら娘に言った。
本文,「お前はわたしの飲みかけの茶を飲むか」
本文,これには娘もすこし困って、その茶碗の茶を土にこぼすと、たちまち一種不思議のよい匂いがしたので、彼女は怪しんでその残りを飲みほした。
本文,「わたしは呂翁という者だ」と、乞食は言った。
本文,「おまえは縁がなくて、わたしの茶をみんな飲まなかったが、少し飲んでも福はある。
本文,富貴か、長寿か、おまえの望むところを言ってみろ」
本文,娘は小商人の子に生まれ、しかもまだ小娘であるので、富貴などということはよく知らなかった。
本文,そこで、彼女は長寿を望むと答えると、乞食はうなずいて立ち去った。
本文,親たちもそれを聞いて今更のように驚いたが、乞食はもう再び姿をみせなかった。
本文,娘は生長して管営指揮使の妻となり、のちに呉の燕王の孫娘の乳母となって、百二十歳の寿を保った。
本文,小龍
本文,宗立本は登州黄県の人で、父祖の代から行商を営んでいたが、年の長けるまで子がなかった。
本文,宋の紹興二十八年の夏、帛のたぐいを売りながら、妻と共に※州を廻って、これから昌楽へ行こうとする途中、日が暮れて路ばたの古い廟に宿った。
本文,数人の従者は柝を撃って、夜もすがらその荷物を守っていた。
本文,夜があけて出発すると、六、七歳の男の児が来てその前にひざまずいた。
本文,見るから利口そうな小児である。
本文,宗は立ちどまって、お前はどこの子かとたずねると、彼ははきはきと答えた。
本文,「わたくしは武昌の公吏の子で、父は王忠彦と申しました。
本文,運悪く両親に死に別れて、他人の手に育てられていましたが、ここへ来る途中で捨てられました」
本文,宗は憐れんで彼を養うことにして、その名を神授と呼ばせた。
本文,神授は見た通りの賢い生まれつきで、書物を読めばすぐに記憶するばかりか、大きい筆を握ってよく大字をかいた。
本文,篆書でも隷書でも草書でも、学ばずして見事に書くので、見る人みな驚嘆せざるはなかった。
本文,宗はもとより大資本の商人でもないので、しまいには自分の商売をやめて、神授を連れて諸方を遊歴し、その字を売り物にして生活するようになった。
本文,それからのち二年の春、宗は小児を連れて済南の章丘へゆくと、路で胡服をきた一人の僧に逢った。
本文,僧は容貌魁偉ともいうべき人で、宗にむかって突然に訊いた。
本文,「おまえはこの子をどこから拾って来た」
本文,「これはわたしの実の子です」と、宗は答えた。
本文,「飛んでもないことをお言いなさるな」
本文,「いや、おまえの子ではない筈だ」と、僧は笑いながら言った。
本文,「これは私の住んでいる五台山の龍だ。
本文,五百の小龍のうちで其の一つが行くえ不明になったので、三年前から探していたのだ。
本文,お前の手もとに長くとどめて置くと、きっと大いなる禍いを受けることになる。
本文,わたしが法を施したから、かれももうどうすることも出来まい」
本文,僧は水を索めて噴きかけると、神授はたちまち小さい朱い蛇に変った。
