type,text
本文,今から八十年ほどの昔――と言いかけて、Ｏ君は自分でも笑い出した。
本文,いや、もっと遠い昔になるのかも知れない。
本文,なんでも弘化元年とか二年とかの九月、上州の或る大名の城内に起った出来事である。
本文,秋の夜に若侍どもが夜詰めをしていた。
本文,きのうからの雨のふりやまないで、物すごい夜であった。
本文,いつの世もおなじことで、こういう夜には怪談のはじまるのが習いである。
本文,そのなかで、一座の先輩と仰がれている中原武太夫という男が言い出した。
本文,「むかしから世に化け物があるといい、無いという。
本文,その議論まちまちで確かに判らない。
本文,今夜のような晩は丁度あつらえ向きであるから、これからかの百物語というのを催して、妖怪が出るか出ないか試してみようではないか。」
本文,「それは面白いことでござる。」
本文,いずれも血気の若侍ばかりであるから、一座の意見すぐに一致して、いよいよ百物語をはじめることになった。
本文,まず青い紙で行燈の口をおおい、定めの通りに燈心百すじを入れて五間ほど距れている奥の書院に据えた。
本文,そのそばには一面の鏡を置いて、燈心をひと筋ずつ消しにゆくたびに、必ずその鏡のおもてを覗いてみることという約束であった。
本文,勿論、そのあいだの五間にはともしびを置かないで、途中はすべて暗がりのなかを探り足でゆくことになっていた。
本文,「一体、百ものがたりという以上、百人が代るがわるに話さなければならないのか。」
本文,それについても種々の議論が出たが、百物語というのは一種の形式で、かならず百人にかぎったことではあるまいという意見が多かった。
本文,実際そこには百人のあたま数が揃っていなかった。
本文,しかし物語の数だけは百箇条を揃えなければならないというので、くじ引きの上で一人が三つ四つの話を受持つことになった。
本文,それでもなるべくは人数が多い方がいいというので、いやがる茶坊主どもまでを狩りあつめて来て、夜の五つ（午後八時）頃から第一番の浦辺四郎七という若侍が、まず怪談の口を切った。
本文,なにしろ百箇条の話をするのであるから、一つの話はなるべく短いのを選むという約束であったが、それでも案外に時が移って、かの中原武太夫が第八十三番の座に直ったのは、その夜ももう八つ（午前二時）に近い頃であった。
本文,中原は今度で三番目であるから、持ちあわせの怪談も種切れになってしまって、ある山寺の尼僧と小姓とが密通して、ふたりともに鬼になったとかいう紋切形の怪談を短く話して、奥の行燈の火を消しに行った。
本文,前にもいう通り、行燈のある書院までゆき着くには、暗い広い座敷を五間通りぬけなければならないのであるが、中原は最初から二度も通っているので、暗いなかでも大抵の見当は付いていた。
本文,彼は平気で座を起って、次の間の襖をあけた。
本文,暗い座敷を次から次へと真っ直ぐに通って、行燈の据えてある書院にゆき着いたときに、ふと見かえると、今通って来たうしろの座敷の右の壁に何やら白いものが懸かっているようにぼんやりと見えた。
本文,引っ返してよく見ると、ひとりの白い女が首でも縊ったように天井から垂れ下がっているのであった。
本文,「なるほど、昔から言い伝えることに嘘はない。
本文,これこそ化け物というのであろう。
本文,」と中原は思った。
本文,しかし彼は気丈の男であるので、そのままにして次の間へはいって、例のごとくに燈心をひとすじ消した。
本文,それから鏡をとって透かしてみたが、鏡のおもてには別に怪しい影も映らなかった。
本文,帰るときに再び見かえると、壁のきわにはやはり白いものの影がみえた。
本文,中原は無事にもとの席へ戻ったが、自分の見たことを誰にも言わなかった。
本文,第八十四番には筧甚五右衛門というのが起って行った。
本文,つづいて順々に席を起ったが、どの人もかの怪しいものについて一言もいわないので、中原は内心不思議に思った。
本文,さてはかの妖怪は自分ひとりの眼にみえたのか、それとも他の人々も自分とおなじように黙っているのかと思案しているうちに、百番の物語はとどこおりなく終った。
本文,百すじの燈心はみな消されて、その座敷も真の闇となった。
本文,中原は試みに一座のものに訊いた。
本文,「これで百物語も済んだのであるが、おのおののうちに誰も不思議をみた者はござらぬか。」
本文,人々は息をのんで黙っていると、その中でかの筧甚五右衛門がひと膝すすみ出て答えた。
本文,「実は人々をおどろかすも如何と存じて、先刻から差控えておりましたが、拙者は八十四番目のときに怪しいものを見ました。」
本文,ひとりがこう言って口を切ると、実は自分も見たという者が続々あらわれた。
本文,だんだん詮議すると、第七十五番の本郷弥次郎という男から始まって、その後の人は皆それを見たのであるが、迂濶に口外して臆病者と笑われるのは残念であると、誰も彼も素知らぬ顔をしていたのであった。
本文,「では、これからその正体を見届けようではないか。」
本文,中原が行燈をともして先に立つと、他の人々も一度につづいて行った。
本文,今までは薄暗いのでよく判らなかったが、行燈の灯に照らしてみると、それは年のころ十八九の美しい女で、白無垢のうえに白縮緬のしごきを締め、長い髪をふりみだして首をくくっているのであった。
