type,text
本文,一
本文,ある時、半七老人をたずねると、老人は私に訊いた。
本文,「あなたに伺ったら判るだろうと思うのですが、几董という俳諧師はどんな人ですね」
本文,時は日清戦争後で、ホトトギス一派その他の新俳句勃興の時代であたから、わたしもいささかその心得はある。
本文,几董を訊かれて、わたしはすぐに答えた。
本文,彼は蕪村の高弟で、三代目夜半亭を継いだ知名の俳人であると説明すると、老人はうなずいた。
本文,「そうですか。
本文,実はこのあいだ或る所へ行きましたら、そこへ書画屋が来ていて、几董の短冊というのを見せていました。
本文,わたくしは俳諧の事なぞはぼんくらで、いっさい判らないのですが、その短冊の句だけは覚えています」
本文,「なんという句でした」
本文,「ええと……、誰が願ぞ地蔵縛りし藤の花……。
本文,そんな句がありますかえ」
本文,「あります。
本文,たしかに几董の句で、井華集にも出ています。
本文,おもしろい句ですね」
本文,「わたくしのような素人にも面白いと思われました」と、老人はほほえんだ。
本文,「縛られ地蔵を詠んだ句でしょうが、俳諧だから風流に藤の花と云ったので、藤蔓で縛るなぞはめったに無い。
本文,みんな荒縄で幾重にも厳重に引っくくるのだから、地蔵さまも遣り切れません。
本文,なにかの願掛けをするものは、その地蔵さまを縛って置いて、願が叶えば縄を解くというわけですから、繁昌する地蔵さまは年百年じゅう縛られていなければなりません。
本文,それが仏の利生方便、まことに有難いところだと申します」
本文,「どの地蔵さまを縛ってもいいんですか」
本文,「いや、そうは行かない。
本文,むやみに地蔵さまを縛ったりしては罰があたる。
本文,縛られる地蔵さまは『縛られ地蔵』に限っているのです。
本文,縛られ地蔵は諸国にあるようですが、江戸にも二、三カ所ありました。
本文,中でも、世間に知られていたのは小石川茗荷谷の林泉寺で、林泉寺、深光寺、良念寺、徳雲寺と四軒の寺々が門をならべて小高い丘の上にありましたが、その林泉寺の門の外に地蔵堂がある。
本文,それを茗荷谷の縛られ地蔵といって、江戸時代には随分信仰する者がありました。
本文,地蔵さまの尊像は高さ三尺ばかりで、三間四方ぐらいのお堂のなかに納まっていましたから、雨かぜに晒されるようなことは無かったのですが、荒縄で年中ぐいぐいと引っくくられるせいでしょう、石像も自然に摺れ損じて、江戸末期の頃には地蔵さまのお顔もはっきりとは拝めないくらいに磨滅していました。
本文,林泉寺には門前町もあって、ここらではちょっと繁昌の所でしたが……」
本文,何事をか思い泛かべるように、半七老人は薄く眼を瞑じた。
本文,それが老人の癖であると共に、なにかの追憶でもあることを私はよく知っていた。
本文,わたしは懐中の手帳をさぐり出して膝の上に置くと、その途端に老人は眼をあいた。
本文,「あなたも気が早い。
本文,もう閻魔帳を取り出しましたな。
本文,あなたに出逢うと、こっちが縛られ地蔵になってしまいそうで。
本文,あはははは」
本文,地蔵縛りし藤の花――几董の句のおかげで、きょうも私は一つの話を聞き出した。
本文,「そのお話というのは、まあ斯うです」と、老人は語り始めた。
本文,「林泉寺は茗荷谷ですが、それから遠くない第六天町に高源寺という浄土の寺がありました。
本文,高源寺か高厳寺か、ちょっと忘れてしまいましたが、まあ高源寺としてお話を致しましょう。
本文,これも可なりの寺でしたが、この寺の門前にも縛られ地蔵というものが出現しました。
本文,林泉寺に比べると、ずっと新らしいもので、なんでも安政の大地震後に出来たものだそうです」
本文,「そういう地蔵を新規に拵えたんですか」
本文,「まあ、拵えたと云えば云うのですが……。
本文,高源寺の住職の夢に地蔵尊があらわれて、我れは寺内の墓地の隅にあって、土中に埋めらるること二百余年、今や結縁の時節到来して人間に出現することとなった。
本文,我れを縛って祈願するものは、諸願成就うたがい無からん。
本文,夜が明ければ、墓地の北の隅にある大銀杏の根を掘ってみよ、云々というお告げがあったので、その翌朝すぐに掘ってみると、果たして大銀杏の下から三尺あまりの石地蔵があらわれ出たというわけで……。
本文,嘘か本当か、昔はしばしばこんな話がありました。
本文,そこで、高源寺でもその地蔵さまを門前に祀って、やはり小さいお堂をこしらえて、林泉寺同様の縛られ地蔵を拝ませる事になりました。
本文,場所が近いだけに、なんとなく競争の形です。
本文,いつの代でもそうかも知れませんが、昔は神仏に流行り廃りがありまして、はやり神はたいへんに繁昌するが、やがて廃れる。
本文,そこで、流行らず廃らずが本当の神仏だなぞと云ったものですが、新らしきを好むが人情とみえて、新らしく出来た神さまや仏さまは一時繁昌するのが習いで、高源寺の縛られ地蔵も当座はたいそう繁昌、お線香やお賽銭がおびただしいものであったと云います。
本文,どうで縛るならば、繁昌の地蔵さまを縛った方が御利益があるだろうと云うわけでしょう。
本文,その御利益があったか無かったか知りませんが、前にも申す通り、流行りものはすたれる道理で、一時繁昌の縛られ地蔵も三、四年の後にはだんだんに寂れて、参詣の足はふたたび本家の林泉寺にむかうようになりました。
本文,これからのお話は安政六年七月以後の事と御承知ください。
本文,去年の安政五年は例の大コロリで、江戸じゅうは火の消えたような有様でしたから、ことしの夏は再びそんな事の無いようにと、誰も彼もびくびくしていると、六月の末頃からコロリのような病人が、又ぼつぼつとあらわれて来ました。
本文,もちろん去年ほどの大流行ではありませんが、吐くやら瀉すやらで死ぬ者が相当にあるので、世間がおだやかではありません。
本文,なにしろ去年の大コロリにおびえ切っているので、寄ればさわればその噂でした。
本文,又その最中に不思議な噂が立ちました。
本文,高源寺の縛られ地蔵が踊るという……」
本文,「地蔵が踊る……」
本文,「笑っちゃいけない。
本文,そこが古今の人情の相違です。
本文,地蔵が踊るといえば、あなたはすぐに笑うけれども、昔の人はまじめに不思議がったものです。
本文,たとい昔でも、料簡のある人達はあなたと同様に笑ったでしょうが、世間一般の町人職人はまじめに不思議がって、その噂がそれからそれへと広がりました。
本文,もとより石の地蔵さまですから、普通の人間のように、コリャコリャと手を叩いて踊り出すのじゃあない。
本文,右へ寄ったり、左へ寄ったり、前へ屈んだり、後へ反ったり、前後左右にがたがた揺れるのが、踊っているように見えると云うわけです。
本文,昼間から踊るのではなく、日が暮れる頃から踊りはじめる。
