type,text
本文,一
本文,Ｉ君は語る。
本文,秋の雨のそぼ降る日である。
本文,わたしはＫ君と、シナの杭州、かの西湖のほとりの楼外楼という飯館で、シナのひる飯を食い、シナの酒を飲んだ。
本文,のちに芥川龍之介氏の「支那游記」をよむと、同氏もここに画舫をつないで、槐の梧桐の下で西湖の水をながめながら、同じ飯館の老酒をすすり、生姜煮の鯉を食ったとしるされている。
本文,芥川氏の来たのは晩春の候で、槐や柳の青々した風景を叙してあるが、わたしがここに立寄ったのは、秋もようやく老いんとする頃で、梧桐はもちろん、槐にも柳にも物悲しい揺落の影を宿していた。
本文,わたし達も好きで雨の日を択んだわけではなかったが、ゆうべは杭州の旅館に泊って、きょうは西湖を遊覧する予定になっていたのであるから、空模様のすこし怪しいのを覚悟の上で、いわゆる画舫なるものに乗って出ると、果して細かい雨がほろほろと降りかかって来た。
本文,水を渡ってくる秋風も薄ら寒い。
本文,型のごとくに蘇小小の墳、岳王の墓、それからそれへと見物ながらに参詣して、かの楼外楼の下に画舫をつないだ頃には、空はいよいよ陰って来た。
本文,さして強くも降らないが、雨はしとしとと降りしきっている。
本文,漢詩人ならば秋雨蕭々とか何とか歌うべきところであろうが、我れわれ俗物は寒い方が身にしみて、早く酒でも飲むか、温かい物でも食うかしなければ凌がれないというので、船を出ると早々にかの飯館に飛込んでしまったのである。
本文,酒をのみ、肉を食って、やや落ちついた時にＫ君はおもむろに言い出した。
本文,「君は上海で芝居をたびたび観たろうね。」
本文,わたしが芝居好きであることを知っているので、Ｋ君はこう言ったのである。
本文,私はすぐにうなずいた。
本文,「観たよ。
本文,シナの芝居も最初はすこし勝手違いのようだが、たびたび観ていると自然におもしろくなるよ。」
本文,「それは結構だ。
本文,僕は退屈しのぎに行ってみようかと思うこともあるが、最初の二、三度で懲りてしまったせいか、どうも足が進まない。」
本文,彼はシナの芝居ばかりでなく、日本の芝居にも趣味をもっていない男であるから、それも無理はないと私は思った。
