type,text
本文,その立退き先をたずねて、それから三田の魚籃の知り人の立退き先をも見舞って、帰り路に半七はゆうべの勘蔵のことを云い出した。
本文,あれからどうしたかと噂をしながら、ふたりは田町へ行ってみると、車湯も備前屋も本芝寄りであったので、どっちも幸いに焼け残っていた。
本文,半七は先ず車湯をたずねて、勘蔵のことを女房にきくと、彼は自身番で医者の手当てをうけて、左の腕をまいて帰って来たが、痛みはなかなか去らないので、ゆうべからそのまま寝ているとのことであった。
本文,「備前屋から見舞にでも来たかえ」と、半七はかさねて訊いた。
本文,「いいえ。
本文,一度もたずねて来ないんです」と、湯屋の女房は不平らしく訴えた。
本文,「ねえ、おまえさん。
本文,備前屋もあんまりじゃありませんか。
本文,あんな大きな屋台骨をしていながら、自分の家のひとり娘を助けて貰った、云わば命の親の勘蔵のところへ一度も見舞によこさないというのは、あんまり義理も人情も知らない仕方じゃありませんか」
本文,それは勘蔵に対する不義理不人情ばかりでなく、主人の自分に対しても礼儀を知らない仕方ではあるまいかと女房は憤った。
本文,それも畢竟はこっちが女主人であると思って、備前屋ではおそらく馬鹿にしているのであろうという、女らしい偏執まじりの愚痴も出た。
本文,その偏執や愚痴は別としても、備前屋が今まで素知らぬ顔をしているのは確かに不義理であると半七も思った。
本文,「しかし、備前屋じゃあどさくさまぎれで、まだその事をよく知らねえんじゃねえか」
本文,「なに、知らないことがあるもんですか」と、女房は鉄漿の歯をむき出した。
本文,「備前屋の小僧もちゃんとそう云っているんですもの。
本文,家のお絹さんは熊に啖われようとするところを、ここの勘蔵さんに助けられたと……。
本文,奉公人もみんな知っているくらいですから、主人が知らない筈はありません。
本文,だいいち女中だって一緒にいたんじゃありませんか」
本文,「それもそうだな」と、半七は松吉と顔を見あわせた。
本文,「なにしろ勘蔵は気の毒だ。
本文,おれが行って備前屋に話してやろう。
本文,ちょっくら癒る怪我じゃあねえというから、なんとか掛け合って療治代ぐらい貰ってやらなけりゃあ、当人も可哀そうだし、ここの家でも困るだろう」
本文,「何分よろしく願います。
本文,ですけれども、あの備前屋は町内でも名代の因業屋なんですから」
本文,「吝でも因業でも理窟は理窟だ」と、松吉も口を尖らした。
本文,「そんなのを打っちゃって置くと癖になる。
本文,ねえ、親分。
本文,これから押し掛けて行って因縁をつけてやろうじゃありませんか」
本文,「無理に因縁をつけるにも及ばねえが、ひと通りの筋道を立てて掛け合ってみよう」
本文,その足で備前屋へ行くと、家のなかはまだ一向片付いていないらしく、ゆうべ持ち出したままの家財道具が店いっぱいに積み重ねられて、ほこりと薬の匂いが眼鼻にしみた。
本文,その混雑の最中にこんな掛け合いをするのも拙いと思ったが、半七はそこらに立ち働いている店の者をよんで、主人は家にいるかと訊くと、主人夫婦と娘とは橋場の親類の方へ立ち退いているとのことであった。
本文,そんなら番頭に逢わせてくれと云うと、四十ばかりの男が片襷の手拭をはずしながら出て来た。
本文,「てまえが番頭の四郎兵衛でございます」
本文,こっちの身分をあかした上で、半七はゆうべの熊の一件を話した。
本文,ここの娘のあやういところを車湯の勘蔵が自分のからだを楯にして救ったのは事実で、自分とこの松吉が確かな証人である。
本文,命に別状はないが、勘蔵の傷は重い。
本文,多寡が湯屋の三助で、長い療治は随分難儀なことであろうと思いやられるから、主人とも相談してなんとか面倒を見てやるようにしてやってはどうであろう。
本文,勿論これは表向きの御用ごとではないが、自分もそれに係り合った関係上、まんざら知らない顔もしていられないから折り入って頼みに来たのであると、半七はおとなしく云い出すと、四郎兵衛はすこし考えていた。
本文,「いえ、勘蔵が怪我をしたということはわたくしも聞いて居ります。
本文,見舞にでも行ってやろうと思いながら、なにしろこちらも御覧の通りの始末だもんですから、まだ其の儘になっているようなわけでございます。
本文,そのことに就きまして、勘蔵がお前さんに何かお願い申したのでございますか」
本文,「別に頼まれたわけじゃあねえが、あんまり可哀そうだから何とかしてやって貰いたいと思うんだが、番頭さん、どうですね」
本文,「判りました」と、四郎兵衛おとなしく答えた。
本文,「いずれ主人とも相談しまして、なんとか致しましょう。
本文,そう致しますと、勘蔵から別にお願い申した訳ではございませんのですね」
本文,いやに念を押すとは思ったが、半七はどこまでも頼まれたのではないと云い切って別れた。
本文,「変な奴ですね。
本文,いやに念を押すじゃありませんか。
本文,勘蔵が頼めばどうだというんでしょう」と、松吉は表へ出てからささやいた。
本文,「むむ、どうであんなところの番頭なんていうものは、判らねえ獣物が多いもんだ」と、半七は笑っていた。
本文,「いや獣物といえば、あの熊はどうなったろう。
本文,侍は叩っ切ったままで行ってしまったんだが、その死骸はどうしたろう。
本文,犬や猫とは違うんだから、むやみに取り捨ててもしまわねえだろうが、誰が持って行ったかしら。
本文,品川辺の奴らかな」
本文,「そうでしょうね」と、松吉もうなずいた。
本文,「品川とばかりは限らねえ。
本文,世間には慾の深けえ奴が多いから、何かの金にする積りで、どさくさまぎれに引っ担いで行ったかも知れませんよ。
本文,一体あの熊はどこから出て来たのでしょうね」
本文,「それは判らねえ。
本文,江戸のまん中にむやみに熊なんぞが棲んでいる訳のものじゃあねえ。
本文,どこかの香具師の家にでも飼ってある奴が、火におどろいて飛び出したんだろう。
本文,伊豆屋でさっき聞いたんじゃあ、あの熊のために二十人からも怪我をしたそうだ。
本文,こんな噂はとかく大きくなるもんだが、話半分に聞いても十人ぐらいは飛んだ災難にあったらしい。
本文,馬鹿なことがあるもんだ」
本文,その日はそれで帰ったが、熊の噂はだんだんに高くなった。
本文,それは麻布の古川の近所に住んでいる熊の膏薬屋が店の看板代りに飼って置いたものであることが判った。
本文,膏薬屋は親父とむすめの二人暮しで、自分の子のようにその熊を可愛がっていたが、火事の騒ぎで逃がしたのであった。
本文,店は焼かれる。
本文,看板の熊には逃げられる。
本文,おまけにその熊が大勢の人を傷つけたというので、父娘は後難を恐れて、どこへか影をかくしたと伝えられた。
本文,しかしその熊の死骸はどうなったか判らなかった。
本文,三
本文,それから二、三日の後に、備前屋では車湯の勘蔵に十両の見舞金を贈ったということを半七は聞いた。
本文,夫婦や娘たちは橋場の親類から戻って来たが、娘のお絹は火事の騒ぎにあまり驚かされたので、その以来はどうも気分が悪いと云って床に就いている。
本文,そうして、ときどき熱の加減か囈言のように、「あれ、熊が来た」などと口走るので、家内の者も心配しているとのことであった。
本文,その時代では大金という十両の見舞金を貰って、療治がよく行き届いたせいか、勘蔵の腕の痛みどころもだんだんに快くなるという噂を聞いて、半七も蔭ながら喜んでいた。
本文,そのうちに今年の春もあわただしく過ぎて、初鰹を売る四月になった。
本文,その月の晴れた日に勘蔵が新らしい袷を着て、干菓子の折を持って、神田三河町の半七の家へ先ごろの礼を云いに来た。
本文,「どうだね、もうすっかりいいかえ」と、半七は訊いた。
本文,「ありがとうございます。
本文,お庇さまで、もうすっかりと癒りました。
本文,その節はいろいろ御心配をかけまして恐れ入りました。
本文,おかみさんもくれぐれも宜しく申してくれと云って居りました」
本文,「なにしろ、早く癒ってよかった」と、半七も嬉しそうに云った。
本文,「時に備前屋の娘はどうしたね。
本文,その後病み付いているとかいう噂だが……」
本文,「そうでございます。
本文,一時は何だかぶらぶらしていて、ときどきに熊が出るとか云って騒ぐので、親たちも困っていたそうでございます。
本文,備前屋は店の大きい割合に奥が狭いので、もう一度、橋場の離れ座敷を借りて、そこでゆっくり養生させようかなどと云っていたそうですが、この頃は大分いいとか云いますから、どうなりますか」
本文,「なるほど、そりゃあ困ったね」と、半七は眉をよせた。
本文,「折角お前に助けて貰っても、あとがそれじゃあ何にもならねえ。
本文,しかし、そういう病気じゃあむやみに薬を飲んでもいけねえ。
本文,どこか閑静なところへ行って、ゆっくりと気を落ち着けていたら、自然に癒るだろうよ」
本文,「そうかも知れません」
本文,勘蔵はくり返して礼を云って帰った。
本文,最初から深くも気に留めていなかったので、備前屋の娘の噂もいつか半七の記憶から消え失せてしまった。
本文,その月末に、半七は三田の方角へ行ったついでに高輪の伊豆屋へ久し振りでたずねると、焼けた家は新らしく建て直ったが、主人の弥平は風邪がもとで寝込んでいた。
本文,かれは半七の顔を見てよろこんだ。
本文,「やあ、三河町。
本文,いいところへ来てくれた。
本文,実は少し御用ごとがあるんだが、なにしろこの始末で動きが取れねえ。
本文,といって、若けえ奴らにばかりまかせて置くのも不安心だと思っていたところだが、どうだろう。
本文,おれの代りに采配を振って、若けえ奴らを追い廻してくれめえか」
本文,「そこで、その御用というのはどんな筋だね」
本文,「田町の備前屋という生薬屋の娘が殺されたのだ」
本文,「備前屋の娘が殺された……」と、半七もすこし驚かされた。
本文,「そこで、その相手は誰だか判らねえのか」
本文,弥平の説明によると、備前屋のお絹の死骸は高輪の海端に横たわっていたのであった。
本文,海へ投げ込むつもりで引き摺ってゆくと、あたかもそこへ人でも通り合わせたので、あわてて其の儘に捨てて行ったらしい。
本文,かれは鋭い刃物で胸を抉られていた。
本文,この頃までぶらぶら病いのようなありさまで、毎日寝たり起きたりしていた彼女が、床を揚げてからまだ幾日にもならないのに、どうして夜なかに家をぬけ出したのか。
本文,そうして、何者に殺されたのか。
本文,もちろん誰にも想像は付かなかった。
本文,「ところが、お前に見せるものがある」と、弥平は蒲団の下から紙につつんだものを出した。
本文,「これを先ず鑑定してもれえてえ」
本文,「獣物らしいな」と、半七はその紙包みをあけて見て云った。
本文,「犬や猫じゃ無さそうだ。
本文,なんの毛だろう」
本文,このあいだの熊が半七の胸にふと浮かんだ。
本文,その獣の毛が五、六本、死んだ娘の右の手につかまれていたというのを聞いて、彼はしばらく考えていた。
本文,「それは子分の彦の野郎が、何かの手がかりになるだろうというので、検視の来る前に死骸の手からそっと取って来たんだ。
本文,あいつはなかなか敏捷っこい奴よ。
本文,どうだい、三河町。
本文,なにかのお役に立ちそうなもんじゃあねえか」
本文,「むむ、こりゃあ大手柄だ。
本文,これを手がかりに何とか工夫してみよう」
本文,彦八という若い手先は親分の枕もとへ呼び付けられて、半七の前で、備前屋の娘の死状をもう一度くわしく話せと云われた。
本文,弥平のいう通り、かれはなかなか敏捷っこそうな男で、その報告はすこぶる要領を得ていたが、なにぶんにも自分が現場を見とどけていないので、半七にはなんだかくすぐったく感じられた。
本文,しかし備前屋の娘の手に残っていた獣の毛が確かに熊の毛であるらしいことが少なからぬ興味をひいた。
本文,彼はここで午飯の馳走になって、彦八をつれて伊豆屋を出た。
本文,「親分、なにぶん御指図を願います」と、彦八は如才なく云った。
本文,「いや、ここらはお前たちの縄張り内で、おれは一向のぼんくらだ。
本文,まあ、よろしく頼むぜ」
本文,差し当りどこへ行こうかと思ったが、半七は先ず備前屋をたずねて、なにかの手がかりを探り出そうと、田町の方角へ急いでゆくと、途中で二十五六の男にすれ違った。
本文,男は彦八に挨拶して通りすぎた。
本文,「あの野郎はどこの奴だえ」と、半七は彦八に小声で訊いた。
本文,「六三郎といって、小博奕を打っているやくざな野郎ですよ」
本文,「六三郎……粋な名前だな。
本文,その六三郎にお園が用があると云って牽引いて来てくれ。
本文,いや、冗談じゃねえ。
本文,御用だ」
本文,御用と聞いて、彦八はすぐに駈け戻って、六三郎を引っ張って来た。
本文,四月の末になってもまだ満足に移りかえが出来ないらしく、かれは汚れた女物の袷を着ていた。
本文,けちな野郎だと多寡をくくって、半七はいきなり嚇し付けた。
本文,「やい、六。
本文,てめえ、ふてえことをしやがったな。
本文,真っ直ぐに白状しろ」
本文,「へえ、なんでございます」
本文,「ええ、白らばっくれるな、てめえの襟っ首にぶらさがっているのはなんだ。
本文,千手観音の上這いじゃあるめえ。
本文,よく見ろ」
本文,六三郎の襟には何かの黒い毛が二本ほど引っかかっていた。
本文,彦八も初めて気がついてよく見ると、それは備前屋の娘の手に残っていたのと同じ物であった。
本文,それを発見すると、彦八は俄かに眼をひからせて彼の腕を引っ掴んだ。
本文,「なるほど、親分の眼は捷え。
本文,さあ、野郎、神妙に申し立てろ」
本文,「まあ、待て」と、半七は制した。
本文,「なんぼこんな野郎でも往来で詮議もなるめえ。
本文,やっぱり自身番へ連れて行け」
本文,ふたりに引っ立てられて、六三郎は近所の自身番へゆくと、年の若い彦八はすぐに呶鳴った。
本文,「この親分は三河町の半七さんだ。
本文,うちの親分が寝ているんで、きょうは名代に出て来てくんなすったんだが、うちの親分より些っと手荒いからそう思え。
本文,てめえの襟っ首にぶら下がっているものに、親分の不審がかかっているんだ。
本文,さあ、何もかも正直に云ってしまえ。
本文,辻番の老爺だって、もうむく犬を抱いて寝る時候じゃあねえのに、なんだって手前のからだに獣物の毛がくっ付いているのか、わけを云え」
本文,「てめえの襟についているのは熊の毛に違げえねえ」と、半七も云った。
本文,「もう面倒だから長い台詞は云わねえ。
本文,てめえは備前屋のお絹という娘を殺したろう。
本文,物取りか、遺恨か、拐引か、それを云え」
本文,調べる者と調べられる者と、はじめから役者の格が違うので、六三郎は意気地もなく恐れ入ってしまった。
本文,「こうなれば何もかもありていに申し上げますが、備前屋の娘はわたくしが殺したんじゃございませんから、どうぞ御慈悲を願います。
本文,いえ、嘘をつくと思召すかも知れませんが、まったく不思議な話なんです」
本文,ことしの正月、かれは博奕にすっかり負けてしまって、表へも出られないような始末になって、狭い裏店に猫火鉢をかかえてくすぶっていると、かの大火事が起った。
本文,着のみ着のままの彼はそれを待っていたように表へ飛び出して、どさくさまぎれの火事場泥坊を思い立ったが、あまりに風と火とが烈しいので、彼も思うような仕事が出来なかった。
本文,いたずらに火の粉に追われながら混雑の中をうろ付いていると、どこからか荒熊が暴れ出して来たので、かれはいよいよ面喰らった。
本文,しかもその熊がふたりの侍に退治されたのを見とどけて先ず安心したところへ、かねて顔を識っている車力の百助というのが来合わせたので、二人はすぐに相談して、その熊の死骸を引っかついで逃げた。
本文,熊の胆と熊の皮とは高い値であるということを、彼等はふだんから聞いていたからであった。
本文,二人はともかくも其の熊を六三郎の家へかつぎ込んだが、素人の彼等はそれをどう処分していいかを知らなかった。
本文,二日ばかりは縁の下に隠して置いて、百助はそれを自分の知っている皮屋に売り込もうとしたが、相手は足もとを見て無法に廉く値切り倒したので、ふたりは怒って破談にしてしまった。
本文,さりとて生物をいつまでも打っちゃって置くわけにも行かないので、今度は品川から伝吉という男を呼んで来て、儲けは三人が三つ割にする約束で、夜ふけに熊の死骸を高輪の裏山へ運び出した。
本文,生皮をあつかうのはむずかしい仕事であるが、伝吉は少しくその心得があるので、焚き火の前でどうにかこうにかその腹を割いて其の皮を剥いだ。
本文,しかし肝腎の熊の胆がどれであるか判らないので、三人は当惑した。
本文,腹を截ち割ったら知れるだろうぐらいに多寡をくくっていた彼等は、今更のように途方にくれた。
本文,そこで三人は相談を仕直して、更にもう一人の味方をこしらえることにした。
本文,それは彼の備前屋の番頭の四郎兵衛で、かれは大きい薬種屋の番頭であるから熊の胆の鑑別が付くに相違ない。
本文,彼をこっちの味方に誘い込んで、かれの口からその主人にうまく売り込んで貰おうということになって、三人は穴を掘って一と先ず熊の死骸を埋めた。
本文,剥いだ生皮は自分の方で鞣してやると云って、伝吉が持って帰った。
本文,二度目の相談はそれと決まったものの、馴染のうすい四郎兵衛を呼び出して、だしぬけにこんな相談を持ちかける訳にも行かないので、六三郎は車湯の勘蔵にその橋渡しを頼もうと思いついた。
本文,勘蔵は四郎兵衛と同国者で、かれは四郎兵衛を頼って江戸へ出て来て、その世話で近所の車湯へ住み込んだのである。
本文,その関係から彼は今でも、何かにつけて四郎兵衛の世話になっているらしい。
本文,殊にかれは備前屋の娘を救うために大怪我までしているのであるから、熊の一件とは逃がれられない因縁もある。
本文,かたがた彼から話し込んで貰うのが便利であると考えて、六三郎はあくる日すぐに勘蔵をたずねてゆくと、かれは痛む腕をかかえて寝ていた。
本文,備前屋へ熊の胆を売り込む相談について、かれは一旦躊躇したが、結局その仲間入りをすることになって、いずれ自分が起きられるようになったならば番頭に話してみようと受け合った。
本文,しかし、こっちはなま物をかかえているのであるから、なるたけ早く相談を持ち込んでくれと掛け合っているところへ、あたかもかの番頭の四郎兵衛が主人の使で勘蔵を見舞に来たので、その枕辺ですぐにその相談をはじめると、相当の値段ならば引き取ってもいいと四郎兵衛は云った。
本文,その晩、六三郎は四郎兵衛を高輪の裏山へ案内して、熊を埋めたところへ忍んでゆくと、ゆうべ新らしく掘った土は更に何者にか掘り返されたらしい跡がみえるので、かれは一種の不安に襲われた。
本文,あわてて其の土を掘ってみると、生々しい熊の死骸は元のまま埋められていたが、その腹のなかに肝腎の胆が無いということを四郎兵衛から云い聞かされて、六三郎も驚いた。
本文,何者かが彼等より先に死骸を掘り出して、熊の胆を盗み去ったのであろうという説明を聞かされて、彼はいよいよ驚いてがっかりした。
本文,四郎兵衛も失望したような顔をして帰った。
本文,六三郎もその盗人の疑いを品川の伝吉と車力の百助とにかけて、すぐに二人を詮議したが、彼等はなんにも知らないと云った。
本文,いくら、真っ紅になって云い合っても、所詮は水掛け論で果てしが付かなかった。
本文,かれら三人の所得は伝吉の手に渡された熊の皮一枚に過ぎないことになってしまった。
本文,四
本文,六三郎が伝吉と百助とを疑うと同時に、ふたりの方でもまた六三郎を疑っているので、彼等のあいだには自然に仲間割れが出来た。
本文,伝吉はかの生皮を鞣してしまったが、なんとか理窟をつけていて、素直にそれをこっちへ渡そうとしないので、六三郎は腹を立てた。
本文,熊の皮一枚が一体いくらの価をもっているものか、六三郎もよく知らなかったが、ともかくも折角の獲物を彼等ふたりに着服されるのは、あまりに忌々しいと思ったので、かれは車力の百助のところへ度々催促に行って、しまいには腹立ちまぎれに喧嘩をして帰った。
本文,すると、ゆうべになって彼の百助は熊の皮を持って六三郎の家へたずねて来た。
本文,皮はこの通りに鞣したが、こっちには何分にも売り口がないから、この皮をそっちで引き取って、自分たち二人には骨折り賃として三両の金をくれと百助は云った。
本文,そんな金を持っている筈も無し、またそんな金を払う理窟もないと六三郎は剣もほろろに跳ねつけた。
本文,結局ここで二度の喧嘩になると、百助も腹立ちまぎれに、そんならこの皮を証拠にして貴様の罪を訴えてやると毛皮を引っかかえて飛び出した。
本文,訴えれば彼も同罪である。
本文,よもやそんな無鉄砲な真似はしまいと思いながらも、根がそれほど大胆者でない六三郎はなんとなく不安心にもなって、彼のあとからつづいて飛び出した。
