type,text
本文,第十四の男は語る。
本文,「わたくしは随園戯編と題する『子不語』についてお話し申します。
本文,この作者は清の袁枚で、字を子才といい、号を簡斎といいまして、銭塘の人、乾隆年間の進士で、各地方の知県をつとめて評判のよかった人でありますが、年四十にして官途を辞し、江寧の小倉山下に山荘を作って小倉山房といい、その庭園を随園と名づけましたので、世の人は随園先生と呼んで居りました。
本文,彼は詩文の大家で、種々の著作もあり、詩人としては乾隆四家の一人に数えられて居ります。
本文,子不語の名は『子は怪力乱神を語らず』から出ていること勿論でありますが、後にそれと同名の書のあることを発見したというので、さらに『新斉諧』と改題しましたが、やはり普通には『子不語』の名をもって知られて居ります。
本文,なにしろ正編続編をあわせて三十四巻、一千十六種の説話を蒐集してあるという大作ですから、これから申し上げるのは、単にその片鱗に過ぎないものと御承知ください」
本文,老嫗の妖
本文,清の乾隆二十年、都で小児が生まれると、驚風（脳膜炎）にかかってたちまち死亡するのが多かった。
本文,伝えるところによると、小児が病いにかかる時、一羽の※※――一種の怪鳥で、形は鷹のごとく、よく人語をなすということである。
本文,――のような黒い鳥影がともしびの下を飛びめぐる。
本文,その飛ぶこといよいよ疾ければ、小児の苦しみあえぐ声がいよいよ急になる。
本文,小児の息が絶えれば、黒い鳥影も消えてしまうというのであった。
本文,そのうちに或る家の小児もまた同じ驚風にかかって苦しみ始めたが、その父の知人に鄂某というのがあった。
本文,かれは宮中の侍衛を勤める武人で、ふだんから勇気があるので、それを聞いて大いに怒った。
本文,「怪しからぬ化け物め。
本文,おれが退治してくれる」
本文,鄂は弓矢をとって待ちかまえていて、黒い鳥がともしびに近く舞って来るところを礑と射ると、鳥は怪しい声を立てて飛び去ったが、そのあとには血のしずくが流れていた。
本文,それをどこまでも追ってゆくと、大司馬の役を勤める李氏の邸に入り、台所の竈の下へ行って消えたように思われたので、鄂はふたたび矢をつがえようとするところへ、邸内の者もおどろいて駈け付けた。
本文,主人の李公は鄂と姻戚の関係があるので、これも驚いて奥から出て来た。
本文,鄂が怪鳥を射たという話を聞いて、李公も不思議に思った。
本文,「では、すぐに竈の下をあらためてみろ」
本文,人びとが打ち寄って竈のあたりを検査すると、そのそばの小屋に緑の眼をひからせた老女が仆れていた。
本文,老女は猿のような形で、その腰には矢が立っていた。
本文,しかし彼女は未見の人ではなく、李公が曾て雲南に在ったときに雇い入れた奉公人であった。
本文,雲南地方の山地には苗または※という一種の蛮族が棲んでいるが、老女もその一人で、老年でありながら能く働き、且は正直律義の人間であるので、李公が都へ帰るときに家族と共に伴い来たったものである。
本文,それが今やこの怪異をみせたので、李氏の一家は又おどろかされた。
本文,老女は矢傷に苦しみながらも、まだ生きていた。
本文,だんだん考えてみると、彼女に怪しい点がないでもない。
本文,よほどの老年とみえながら、からだは甚だすこやかである。
本文,蛮地の生まれとはいいながら、自分の歳を知らないという。
本文,殊に今夜のような事件が出来したので、主人も今更のようにそれを怪しんだ。
本文,あるいは妖怪が姿を変じているのではないかと疑って、厳重にかの女を拷問すると、老女は苦しい息のもとで答えた。
本文,「わたくしは一種の咒文を知っていまして、それを念じると能く異鳥に化けることが出来ますので、夜のふけるのを待って飛び出して、すでに数百人の子供の脳を食いました」
本文,李公は大いに怒って、すぐにかの女をくくりあげ、薪を積んで生きながら焚いてしまった。
本文,その以来、都に驚風を病む小児が絶えた。
本文,羅刹鳥
本文,これも鳥の妖である。
本文,清の雍正年間、内城の某家で息子のために※を娶ることになった。
本文,新婦の里方も大家で、沙河門外に住んでいた。
本文,新婦は轎に乗せられ、供の者大勢は馬上でその前後を囲んで練り出して来る途中、一つの古い墓の前を通ると、俄かに旋風のような風が墓のあいだから吹き出して、新婦の轎のまわりを幾たびかめぐったので、おびただしい沙は眼口を打って大勢もすこぶる辟易したが、やがてその風も鎮まって、無事に婿の家へ行き着いた。
本文,轎はおろされて、介添えの女がすだれをかかげてかの新婦を連れ出すと、思いきや轎の内には又ひとりの女が坐っていた。
本文,それは年頃も顔かたちも風俗も、新婦と寸分ちがわない女で、みずから轎を出て来て、新婦と肩をならべて立った。
本文,それには人びとも驚かされたが、女は二人ながら口をそろえて、自分が今夜の花嫁であるという。
本文,その声音までが同じであるので、婿の家も供の者も、どちらが真者であるか偽者であるかを鑑別することが出来なくなった。
本文,さりとて今夜の婚儀を中止するわけにも行かなかったと見えて、ともかくも婿ひとりに※ふたりという不思議な婚礼を済ませて、奉公人どもはめいめいの寝床へ退がった。
本文,舅も自分の室へはいって枕に就いた。
本文,それから間もなく、新夫婦の寝間からけたたましい叫び声が洩れきこえたので、舅は勿論、家内一同がおどろいて駈け付けると、婿は寝床の外に倒れ、ひとりの※は床の上に倒れ、あたりにはなま血が淋漓としてしたたっているので、人びとは又もや驚かされた。
本文,それにしても他のひとりの※はどうしたかと見まわすと、梁の上に一羽の大きい怪鳥が止まっていた。
本文,鳥は灰黒色の羽を持っていて、口喙は鈎のように曲がっていた。
本文,殊に目立つのはその大きい爪で、さながら雪のように白く光っていた。
本文,ひとりの女の正体がこれであるのは誰にも想像されることであるから、大勢は騒ぎ立てて捕えようとしたが、短い武器では高い梁の上までとどかないので、さらに弓矢や長い矛を持ち出して追い立てると、怪鳥は青い燐のような眼をひからせ、大きい翅をはたはたと鳴らして飛びめぐった末に、門を破って逃げ去った。
本文,そこで、倒れている婿と※とを介抱して、事の子細を問いただすと、婿は血の流れる眼をおさえながら言った。
本文,「寝間へはいったものの、※ふたりではどうすることも出来ないので、しばらく黙ってむかい合っているうちに、左側にいた女がたちまちに袖をあげてわたしの顔を払ったかと思うと、両の眼玉は抉り取られてしまった。
本文,その痛みの劇しさに悶絶して、その後のことはなんにも知らない」
本文,※はまた言った。
本文,「わたしは婿殿の悲鳴におどろいて、どうしたのかと思って覗こうとすると、その顔を不意に払われて倒れてしまいました」
本文,彼女も両眼を抉り取られているのであった。
本文,それでも二人とも命に別条がなかったのが嘆きのうちの喜びで、婿も※も厚い手当てを加えられて数月の後に健康の人となった。
本文,そうして、盲目同士の夫婦はむつまじく暮らした。
本文,怪鳥の正体はわからない。
本文,伝うるところによると、墓場などのあいだに太陰積尸の気が久しく凝るときは化して羅刹鳥となり、好んで人の眼を食らうというのである。
本文,平陽の令
本文,平陽の令を勤めていた朱鑠という人は、その性質甚だ残忍で、罪人を苦しめるために特に厚い首枷や太い棒を作らせたという位である。
本文,殊に婦女の罪案については厳酷をきわめ、そのうちでも妓女に対しては一糸を着けざる赤裸にして、その身体じゅうを容赦なく打ち据えるばかりか、顔の美しい者ほどその刑罰を重くして、その髪の毛をくりくり坊主に剃り落すこともあり、甚だしきは小刀をもって鼻の孔をえぐったりすることもあった。
本文,「こうして世の道楽者を戒めるのである。
本文,美人の美を失わしむれば、自然に妓女などというものは亡びてしまうことになる。
本文,しかも色を見て動かざる鉄石心を有した者でなければ、容易にそれを実行することは出来ない」と、彼は常に人に誇っていた。
本文,そのうちに任期が満ちて、彼は山東の別駕に移されたので、家族を連れて新任地へ赴く途中、荏平という所の旅館に行き着いた。
本文,その旅館には一つの楼があって、厳重に扉を封鎖してあるので、彼は宿の主人に子細をたずねると、楼中にはしばしば怪しいことがあるので、多年開かないのであると答えた。
本文,それを聞いて、彼はあざ笑った。
本文,「それではおれをあの楼に泊めてくれ」
本文,「お泊まりになりますか」
本文,「なんの怖いことがあるものか。
本文,おれの威名を聞けば、大抵の化け物は向うから退却してしまうに決まっているのだ」
本文,それでも主人は万一を気づかってさえぎった。
本文,彼の妻子らもしきりに諫めた。
本文,しかも強情我慢の彼はどうしても肯かないのである。
本文,「おまえ達はほかの部屋に寝ろ。
本文,おれはどうしてもあの楼に一夜を明かすのだ」
本文,あくまでも強情を張り通して、彼は妻子眷族を別室に宿らせ、自分ひとりは剣を握り、燭をたずさえ、楼に登って妖怪のあらわれるのを待っていると、宵のうちには別に何事もなかったが、夜も三更（午後十一時―午前一時）に至る時、扉をたたいて進み入ったのは、白い鬚を垂れて紅い冠をかぶった老人で、朱鑠を仰いでうやうやしく一揖した。
本文,「貴様はなんの化け物だ」と、朱は叱り付けた。
本文,「それがしは妖怪ではござらぬ。
本文,このあたりの土地の神でござる。
本文,あなたのような貴人がここへお出でになったのは、まさに妖怪どもが殲滅の時節到来いたしたものと思われます。
本文,それゆえ喜んでお出迎いに罷り出でました」
本文,老人はまず自分の身の上を明かした後に、朱にむかって斯ういうことを頼んだ。
本文,「もう暫くお待ちになると、やがて妖怪があらわれて参ります。
本文,その姿が見えましたならば、その剣をぬいて片端からお斬り捨てください。
本文,及ばずながらそれがしも御助力いたします」
本文,「よし、よし、承知した」と、朱は喜んで引き受けた。
本文,「なにぶんお願い申します」
本文,約束を固めて老人は立ち去った。
本文,朱は剣を按じて、さあ来いと待ちかまえていると、果たして青い面の者、白い面の者、種々の怪しい者がつづいてこの室内に入り込んで来たので、彼は手あたり次第にばたばたと斬り倒した。
本文,最後に牙の長いくちばしの黒い者があらわれたので、彼はそれをも斬り伏せた。
本文,もうあとに続く者はない。
本文,これで妖怪を残らず退治したかと思うと、彼は大いなる満足と愉快を感じて、すぐに旅館の主人を呼んだ。
本文,その頃にはもう早い※が啼いていた。
本文,主人をはじめ家内の者どもが燭を照らして駈けつけて見ると、床には幾個の死骸が横たわっていた。
本文,それをひと目見て、人々はおどろいて叫んだ。
本文,「あなたは大変なことをなされました」
本文,倒れている死骸は、朱の妻や妾や、忰や娘であった。
本文,最後に斬られたのは従僕であったらしい。
本文,かれらは主人の安否を気づかって、ひそかに様子をうかがいに来たところを、片端から斬り倒されたのであろう。
本文,そう判ると、朱は声をあげて嘆いた。
本文,「化け物め。
本文,すっかりおれを玩具にしやあがった」
本文,言うかと思うと、彼もそこに倒れたままで息が絶えた。
本文,水鬼の箒
本文,張鴻業という人が秦淮へ行って、潘なにがしの家に寄寓していた。
本文,その房は河に面したところにあった。
本文,ある夏の夜に、張が起きて厠へゆくと、夜は三更を過ぎて、世間に人の声は絶えていたが、月は大きく明るいので、張は欄干によって暫くその月光を仰いでいると、たちまち水中に声あって、ひとりの人間のあたまが水の上に浮かみ出た。
本文,「この夜ふけに泳ぐ奴があるのかしら」
本文,不審に思いながら、月あかりに透かしみると、黒いからだの者が水中に立っていた。
本文,顔は眼も鼻も無いのっぺらぽうで、頸も動かない。
本文,さながら木偶の坊のようなものである。
本文,張はその怪物にむかって石を投げ付けると、彼はふたたび水の底に沈んでしまった。
本文,事件は単にそれだけのことであったが、明くる日の午後、ひとりの男がその河のなかで溺死したという話を聞いて、さては昨夜の怪物は世にいう水鬼であったことを張は初めて覚った。
本文,水鬼は命を索めるという諺があって、水に死んだ者のたましいは、その身代りを求めない以上は、いつまでも成仏できないのである。
本文,したがって、水鬼は誰かを水中に引き込んで、その命を取ろうとすると言い伝えられているが、眼のあたりに、その水鬼の姿を見たのは今が初めてであるので、張も今更のように怖ろしくなって、それを同宿の人びとに物語ると、そのなかに米あきんどがあって、自分もかつて水鬼の難に出逢ったことがあると言った。
本文,その話はこうである。
本文,「わたしがまだ若い時のことでした。
本文,嘉興の地方へ米を売りに行って、薄暗いときに黄泥溝を通ると、なにしろそこは泥ぶかいので、わたしは水牛を雇って、それに乗って行くことにしました。
本文,そうして、溝の中ほどまで来かかると、泥のなかから一つの黒い手が出て来て、不意にわたしの足を掴んで引き落そうとしました。
本文,こんな所では何事が起るかも知れないと思って、わたしもかねて用心していたので、すぐに足を縮めてしまうと、その黒い手はさらに水牛の足をつかんだので、牛はもう動くことが出来ない。
本文,わたしもおどろいて救いを呼ぶと、往来の人びとも加勢に駈けつけて、力をあわせて牛を牽いたが、牛の四足は泥のなかへ吸い込まれたようになって、曳けども押せども動かない。
本文,百計尽きて思いついたのが火牛のはかりごとで、試みに牛の尾に火をつけると、牛も熱いのに堪えられなくなったと見えて、必死の力をふるって起ちあがると、ようように泥の中から足を抜くことが出来ました。
本文,それから検めてみると、牛の腹の下には古い箒のようなものがしっかりと搦みついていて、なかなか取れませんでした。
本文,それがまた、非常になまぐさいような臭いがして寄り付かれません。
本文,大勢が杖をもって撃ち叩くと、幽鬼のむせび泣くような声がして、したたる水はみな黒い血のしずくでした。
本文,大勢はさらに刃物でそれをずたずたに切って、柴の火へ投げ込んで焚いてしまいましたが、その忌な臭いはひと月ほども消えなかったそうです。
本文,しかしそれから後は、黄泥溝で溺れ死ぬ者はなくなりました」
本文,僵尸（屍体）を画く
本文,杭州の劉以賢は肖像画を善くするを以って有名の画工であった。
本文,その隣りに親ひとり子ひとりの家があって、その父が今度病死したので、せがれは棺を買いに出る時、又その隣りの家に声をかけて行った。
本文,「となりの劉先生は肖像画の名人ですから、今のうちに私の父の顔を写して置いてもらいたいと思います。
本文,あなたから頼んでくれませんか」
本文,隣りの人はそれを劉に取次いだので、劉は早速に道具をたずさえて行くと、忰はまだ帰って来ないらしく、家のなかには人の影もみえなかった。
本文,しかし近所に住んでいて、その家の勝手もよく知っているので、劉は構わずに二階へあがると、寝床の上には父の死骸が横たわっていた。
本文,劉はそこにある腰掛けに腰をおろして、すぐに画筆を執りはじめると、その死骸は忽ち起きあがった。
本文,劉ははっと思うと同時に、それが走屍というものであることを直ぐに覚った。
本文,走屍は人を追うと伝えられている。
本文,自分が逃げれば、死骸もまた追って来るに相違ない。
本文,いっそじっとしていて、早く画をかいてしまう方がいいと覚悟をきめて、劉は身動きもしないで相手の顔を見つめていると、死骸も動かずに劉を見つめている。
本文,その人相をよく見とどけて、劉は紙をひろげて筆を動かし始めると、死骸もおなじように臂を動かし、指を働かせている。
本文,劉は一生懸命に筆を動かしながら、時どきに大きい声で人を呼んだが、誰も返事をする者がない。
本文,鬼気はいよいよ人に逼って、劉の筆のさきも顫えて来た。
