type,text
本文,ペテロは三たびキリストを知らずといえり。
本文,――これはそんなむずかしい話ではありませんと、ある人は語った。
本文,なんでも慶応の初年だと聞いていました。
本文,甲州のなんとかいう町へ、江戸の子供役者の一座が乗り込んだのです。
本文,十七八をかしらに十五六から十二三ぐらいの子供ばかりで、勿論たいした役者でもなかったのですが、その頃のことですから、ともかくもお江戸の役者が来たというので、初日のあく前から大変な人気で、遠い山奥からも見物に出て来るという勢いで、芝居は毎日売り切れだったそうです。
本文,二日替りの狂言が五度も替ったというのですから、その景気も思いやられます。
本文,その一座のうちに六三郎という女形がありました。
本文,中村というのか、尾上というのか、市川というのか忘れてしまいましたが、年は十六、娘形専門の綺麗な児で、忠臣蔵の小浪や三代記の時姫などを勤めていたのですが、なにしろ舞台顔もよし、小手も利くもんですから、これがまた大変の人気役者で、女客の七分はこの六三郎を見に来るというような有様でしたが、そのうちでも特別に六三郎を贔屓にしたのは、お初という女で……。
本文,年齢は二十五六だったそうですが、色の浅黒い、細おもての小粋な女で、今こそこんな田舎に引っ込んでいますが、生まれはやはり江戸で、清元などをよく語ったそうです。
本文,そんな風ですから、田の草を取っている在所の娘さん達とは自然と肌合いも違いましょうし、その上に両方とも江戸者同士ですから、六三郎とも調子が合って、話もだんだんに面白くなって来たんですね。
本文,人気稼業はしていても、まだ十六の六三郎ですから、江戸にいた頃には一度も浮いた噂を聞かなかったのですが、どうもこの頃は様子がおかしいと、一座のうちでも年嵩の者は眼をつけるようになりました。
本文,子供達にさえそう見えたのですから、小屋ぬしの目にも耳にもはいらない筈はありません。
本文,関係者一同はだいぶ心配を始めました。
本文,というのは相手が悪い。
本文,このお初は鰍沢の吉五郎という博奕打ちの妾でした。
本文,吉五郎はここら切っての大親分で、子分の二百人も持っているという男で、それはそれは大した威勢だったそうです。
本文,お初は江戸から甲州へ流れて来て、鰍沢あたりの小料理屋に奉公していたのを、吉五郎が引っこ抜いて来て、自分の家の近所に囲って置いたのです。
本文,お初も如才ない女ですから、うまく親分に取り入って、なんでも言う目が出るという贅沢ざんまいで、ずいぶん派手に暮らしていたそうです。
本文,それが今度、かの六三郎とこんな訳になってしまって、しまいにはだんだんに増長して、真っ昼間でも自分の家へ男を引っ張り込むという始末になったもんですから、小屋主ももう打っちゃっては置かれなくなりました。
本文,これが普通のお大尽の持ち物かなんぞならば、万一そのことが露れたとしても差したる面倒も起こらず、女がお払い箱になるくらいのことでけりが付くんでしょうけれども、相手が長脇差の大親分ではなかなかそんなことでは済む筈がありません。
本文,不埒を働いた女はいうに及ばず、男もどんな目に逢うか知れませんし、これにつながる小屋主その他の関係者もどんな飛ばっちりを受けないとも限りませんから、内心ではらはらしていたのです。
本文,で、一座の座頭にもわけを話して、座頭と太夫元の二人から六三郎にむかってくれぐれも意見をしました。
本文,座頭は、もしこれがばれたあかつきにはお前ばかりの難儀でない、一座の者の迷惑にもなることだから、あの女だけは思い切れと叱るように言って聞かせました。
本文,太夫元はまた、万一親分が我慢しても子分たちが承知する筈がない。
本文,大勢が芝居小屋へ押し掛けて来て、木戸を打ち毀すなどは往々ある習いだから、あの女だけはどうぞ手を切ってくれと、頼むようにいって聞かせました。
本文,六三郎はやさしい眼に涙をうかべて、長い袂を膝の上に重ねまして、「どうも御心配をかけて済みません。
本文,」と、唯ひとこと言いました。
本文,で、いよいよ思い切るのかと念を押すと、六三郎はわっと泣き出しました。
本文,それから先きはなんといっても、泣くばかりで返事をしないので、みんなもしまいにはもてあましてしまって、まあ、よく考えて御覧というようなことで、その場はうやむやに済んでしまいました。
本文,六三郎は自分の座敷へしょんぼりと帰って来ました。
本文,田舎にしては広い宿屋で、六三郎の座敷は南向きの縁側を前にしていたそうです。
本文,旧暦の八月ももう半ば過ぎで、日のうちはまだちっと暑いようですけれども、広い家の隅々や庭の木の蔭などは、昼間でもなんとなく冷やりとして、縁の下では頻りにこおろぎが鳴いていました。
本文,一つ座敷にいる広助という頓狂な半道役者は、うしろの森へ虫を捕りに行って留守でした。
本文,六三郎は縁側の柱にもたれて、庭の鶏頭の紅い花をじっとながめていましたが、いつか袂を顔にあてて、女の児のようにしくしく泣き出しました。
本文,どうで自分もいつまでもこの土地にいられる身の上ではない、おそくももう四、五日のうちにはここを立ち退かなければならないということは、最初から無論に承知しているんですが、その四、五日のあいだでもお初に逢えるだけ逢いたいと思っているところを、無理に堰かれようとするのですから、悲しいのも道理です。
本文,六三郎はまだ十六ですからねえ。
本文,で、しばらくは意気地もなく泣いていましたが、やがてそこにある下駄を突っかけて、ふらふらと表の方へ出ました。
本文,笠の無いのに気がついたもんですから、ふところから白い手拭を出して頬かむりをしました。
本文,どこへ行くつもりか、自分にはっきりとは判らなかったかも知れませんが、目に見えない糸に引かれるように、往来の少ない田舎の町を横に切れて、舞台で見る色男のように、魂ぬけてとぼとぼと歩いてゆきました。
本文,足は自然にお初の家の方へ向いて行ったのです。
本文,お初の門口には大きな百日紅の木が立っていました。
本文,六三郎はやがてその木の下まであるいて来ると、内から丁度にお初が出て来ました。
本文,その前後には二人の子分が付いていたので、六三郎はあわてて百日紅のかげに隠れてしまいましたが、虫が知らすとでもいうのでしょうか、門を出てふた足ばかり歩くと、お初はこっちをちょっと振り返りました。
本文,銀杏返しの鬢はほつれて、その顔は幽霊のように真っ蒼に見えたので、六三郎は思わずぎょっとしましたが、なにしろ傍には大の男が二人も付いているのですから、うっかりと声をかけることも出来ません。
本文,ただ小さくなって、そのうしろ影を見送っていたのですが、お初の様子がどうも唯でない。
本文,気のせいか、子分たちの眼色もなんとなく怖いように見えたので、六三郎はますます不安心になって来たのです。
本文,ひょっとすると、自分との一件が露顕したのではあるまいか。
本文,お初はこれから親分のところへ引き摺って行かれるのではあるまいか。
本文,こう思うと、六三郎は急に怖くなって、一生懸命に自分の宿へ逃げて帰りました。
本文,日が暮れて、楽屋入りの時刻が来たので、六三郎は一座の役者達と一緒に芝居小屋へ行きました。
本文,今夜の狂言は「菅原」と「伊勢音頭」で、六三郎は八重とおこんとを勤めたのですが、いつもよりも鬘の重い頭はなんだかぼんやりしていて、舞台もろくろくに身にしみませんでした。
本文,田舎の芝居は閉場が遅いので、自分の役をすまして宿へ帰ったのは夜の九つ過ぎ、今の十二時過ぎでしたろう。
本文,帰ると、宿の店口には大きな男が三人ばかり、たばこをのんで待っていました。
本文,六三郎の顔を見ると、いずれもばらばらと寄って来て、「おい、気の毒だがちょいとそこまで来てくれ。
本文,」と言う。
本文,そのゆく先きは大抵判っています。
本文,昼間のことを思い合わして、六三郎ははっと立ち竦んでしまいましたが、いまさら否の応のといったところで仕方がありません。
本文,とかく遅れ勝の六三郎を、三人は引き摺るようにして三、四町ばかり連れて行きました。
本文,町を出はずれると、暗い木のかげには又二、三人の男が立っていて、これも六三郎の前後を取り巻いて行きました。
本文,長い田圃路の夜露を踏んで、六三郎は黙って歩きました。
本文,ほかの男たちもだまって歩いていました。
本文,田圃を通り過ぎると、人家が又ちらほらと見えて来て、一軒の大きな家の前に着きますと、送り狼のような男たちは二、三人さきへ駈け抜けて内へはいりました。
本文,六三郎はあとから連れ込まれました。
本文,半分はもう夢中でしたから、六三郎にもよくは判りませんでしたろうが、ともかくも幾間もある広い家の奥へ通されると、ここは三十畳以上もあろうかと思われる大きな座敷で、幾つかの燭台が煌々とついています。
本文,正面の床の間の前に控えているのが親分の吉五郎で、年のころは四十七八の肥った男、左の眉のはずれには大きな切傷の痕がただれて残っています。
本文,その両側には二、三十人の子分がずらりと居ならんで、今が酒盛りの真っ最中です。
本文,座敷の下の方には六枚折りの屏風が逆さに立ててありました。
本文,六三郎の顔をみると、吉五郎はにやにや笑いながら、「さあ、遠慮なしにこっちへ来なせえ。
本文,」と、自分のとなりに坐らせました。
本文,無論、幾たびも辞退したのですけれども肯きません、子分たちは無理無体に六三郎の手を取って、親分のとなりの席へ押しすえたので、もう逃げることも出来ません。
本文,ただ、蒼くなって小さくなって、行儀よく坐っていますと、吉五郎は「わたしは鰍沢の吉五郎という者だ。
本文,お前たちが今度こっちへ乗り込んでたいそう評判がいいというのを聞いて、わたしも蔭ながらよろこんでいる。
本文,一度は逢って懇意になって置きたいと思っていたんだが、いろいろ野暮な用があったので、きょうまで延引してまことに済まなかった。
本文,なにしろ、今夜はよく来てくれた。
本文,おれ達のようなケチな野郎でも又何かの役に立つことがねえとも限らねえ。
本文,これからは心安く付き合ってもらおうぜ。
本文,」と、まあこんな挨拶をして、六三郎に大きな杯をさしたそうです。
本文,六三郎は子供で、しかも下戸ですから一生懸命に固くなって頻りに辞退すると、それじゃあ味淋酒でもやれというので、子分が大きな徳利を持ち出して来ました。
本文,味淋だって同じことです。
本文,この場合、酒も味淋も湯も茶も、なんにも喉へは通らないのですけれども、折角そういうもんですから、六三郎は仕方なしに味淋の杯をひと口なめて下に置きました。
本文,吉五郎は大勢の親分と立てられている人だけに、人間もなかなか如才ないらしく、初対面から打ち解けていろいろの話を仕掛けますけれども、こっちは針の筵に坐っているのですから、満足の受け答えができよう筈がありません。
本文,相手が打ち解けた風を見せるだけに、なおなおこっちは薄気味悪くなって来て、今にどうなることかと小さくなっていますと、やがて吉五郎は子分の者に眼配せをして、「あの屏風をあけろ。
本文,」と言いました。
本文,子分の二人が起ち上がって、下の方の隅に立てまわしてある逆さ屏風をあけると、六三郎はひと目見てはっとしました。
本文,この逆さ屏風がさっきから気になっていたのですが、さていよいよ明けてみると、屏風のなかには一人の女がうしろ向きになって倒れているのです。
本文,長い髪は滅茶苦茶に散らばって、頭から肩のあたりに押っかぶさっていて、黒の帯はぐずぐずに解けかかっている。
本文,それはまあいいとして、女の着ている白地の単衣はどこもかしこも血だらけで、とりわけて肩や脇腹のあたりには、大きな撫子の花でも染め出したようにべっとりと紅くにじんでいる。
本文,早くいえば、芝居の切られお富をそのままなのです。
本文,この女は誰でしょう。
本文,どうしてこんな酷たらしい目に逢ったのでしょう。
本文,六三郎は惣身に冷や水でも浴びせられたように感じて、息ももう詰まってしまいました。
本文,からだは石のようになって、ふるえることも出来なくなりました。
本文,吉五郎は黙って悠々と酒を飲んでいます。
本文,大勢の子分達もなんにもいわずに酒を飲んだり、煙草をのんだりしているのです。
本文,燭台の煌々と明るい広間はただ森閑として、庭に鳴いている虫の声が途切れ途切れにきこえるばかりです。
本文,六三郎はもう生きているのか、死んでいるのか判りません。
本文,唯さえ蒼白い顔は藍のように変わってしまって、ただ黙ってうつむいていると、やがて吉五郎はじろりと見かえって、「若けえ人に飛んだお下物を見せたが、おめえはあの女を知っているかえ。
本文,」と、こう訊いたそうです。
本文,知っていると言ったらどうするでしょう。
本文,この時に六三郎はなんと返事をすればよかったでしょう。
本文,その返事の仕様一つで、自分も女とおなじ運命に陥るのは眼に見えています。
本文,もし六三郎に勇気があったら、自分もおなじ枕に殺されても構わない、なぶり殺しにされても厭わない。
本文,血だらけになった女の死骸をしっかり抱いて、これはわたしを可愛がってくれた女ですと大きい声で叫んだかも知れません。
本文,が、六三郎は可哀そうにまだ子供です。
本文,またその性質や職業からいっても、そんなことの出来るような強い人間ではありません。
本文,実際この女のためならば、命もいらないと思い込んでいるとしても、いざという時にその命を思い切ってそこへ投げ出すことの出来る人間ではありません。
本文,で、六三郎は黙っていました。
本文,重ねて訊かれた時に、怖々ながら重い口で、「いいえ、存じません。
本文,」と、卑怯なことを言ったのです。
本文,六三郎は心にもない嘘をついてしまったのです。
本文,「ほんとうに知らねえのか。
本文,」と、念を押された時にも、「知りません」と、又答えたそうです。
本文,吉五郎は「むむ、そうか。
本文,」と、苦笑いをしたばかりで、別に深く詮議もしなかったそうです。
本文,そうして「どうだい、もう一杯やらねえか。
