type,text
本文,そんなことをして騒いでいるうちに、馬はどうにかこうにか再び起き上がったので、涼しい木のかげへ引き込んでしばらく休ませてやる。
本文,われわれも汗をふいてまずひと息つくという段になると、かの青年は俄かにあっと叫んだ。
本文,「畜生。
本文,また逃げたか。」
本文,誰が逃げたのかと思って見かえると、かの芸妓らしい女がいつの間にか姿をかくしたのだ。
本文,われわれが馬の介抱に気をとられて、夢中になって騒いでいるうちに、彼女は何処へか消え失せてしまったらしい。
本文,なぜ逃げたのか、なぜ隠れたのか、僕には勿論わからなかったが、青年は一種悲痛のような顔色をみせて舌打ちした。
本文,そうして、これからどうしょうかと思案しているらしかったが、やがて馭者にむかってきいた。
本文,「どうだね。
本文,この馬はあるけるかね。」
本文,「すこし休ませたら大丈夫だろうと思うが……。
本文,」と、馭者は考えながら言った。
本文,「だが、こいつもこのごろは馬鹿に足が弱くなったからね。」
本文,再び乗り出して、また途中で倒れられては困ると僕は思った。
本文,青年もやはりその不安を感じたらしく、自分はいっそこれから歩くと言い出した。
本文,そうして、馭者と談判の結果、馬車賃の半額を取戻すことになった。
本文,まだ一里ほども来ないのに、半額では少し割が悪いと思ったが、これは災難で両損とあきらめるよりほかはない。
本文,僕も半額を受取って、カバンひとつを引っさげて歩き出すと、青年も一緒に列んで歩いて来た。
本文,こうなると僕も彼と道連れにならないわけには行かない。
本文,僕は歩きながら訊いた。
本文,「あなたは何処までおいでです。」
本文,「ＫＢの村までまいります。
本文,」と、かれは丁寧に、しかもはっきりと答えた。
本文,「じゃあ、おなじ道ですね。
本文,僕はＭＫの町まで帰るのです。」
本文,こんなことからだんだんに話し合って、僕がＭＫの町の秋坂のせがれであるということが判ると、青年は更にその態度をあらためて、いよいよその挨拶が丁寧になった。
本文,僕の家は別に大家というのではないが、なにしろ土地では屈指の旧家になっているので、かれも秋坂の名を知っていて、そのせがれの僕に対して相当の敬意を表することになったらしい。
本文,彼は小さい風呂敷包み一つを持っているだけで、ほとんど手ぶら同様だ。
本文,僕もカバンひとつだが、そのなかには着物がぎっしりと詰め込んであるので見るから重そうだ。
本文,かれは僕がしきりに辞退するにもかかわらず、とうとう僕のカバンをさげて行ってくれることになった。
本文,青年はもちろん健脚らしく、僕も足の弱い方ではないが、なにしろ七月の日盛りに土の焼けた、草いきれのする田舎道をてくるのだからたまらない。
本文,ふたりは時々に木の下に休んだりして、午後五時に近い頃にようやく僕の町の姿を見ることになった。
本文,二
本文,東京の人たちは地方の事情をよく御存知あるまいが、僕たちの学生時代に最もうるさく感じたのは、毎年の夏休みに帰省することだ。
本文,帰省を嫌うわけではないが、帰省すると親類や知人のところへぜひ一度は顔出しをしなければならない。
本文,それも一度ですむのはまだいいが、相手によっては二度三度、あるいは泊まって来なければならないというようなところもある。
本文,それも町のうちだけではない。
本文,隣り村へ行く、またその隣り村へ行く。
本文,甚だしいのになると、山越しをして六里も七里も行くというのだから、全くやりきれない。
本文,この時にも勿論それを繰返さなければならなかったので、七月いっぱいはほとんど忙がしく暮らしてしまった。
本文,八月になって、まずその役目もひと通りすませて、はじめて自分のからだになったような気がしたが、毎日ただ寝ころんでいても面白くない。
本文,帰省中に勉強するつもりで、いろいろの書物をさげて来たのだが、いざとなるとやはりいつもの怠け癖が出る。
本文,といって、なにぶんにも狭い町だから遊びに行くような場所もない。
本文,いっそ釣りにでも行ってみようかと思い立って、八月なかばの涼しい日に、家の釣道具を持出してかの尾花川へ魚釣りに出かけた。
本文,もちろん、日中に釣れそうもないのは判っているので、僕は昼寝から起きて顔を洗って、午後四時ごろから出かけたのだ。
本文,町から一里ほど歩いても、このごろの日はまだ暮れそうにも見えない。
本文,子供の時からたびたび来ているので、僕もこの川筋の釣り場所は大抵心得ているから、堤の芒をかきわけて適当なところに陣取って、向う岸の櫨の並木が夕日にいろどられているのを眺めながら、悠々と糸を垂れはじめた。
本文,前置きが少し長くなったが、話の本文はいよいよこれからだと思いたまえ。
本文,子どもの時からあまり上手でもなかったが、年を取ってからいよいよ下手になったとみえて、小一時間も糸をおろしていたが一向に釣れない。
本文,すこし飽きて来て、もう浮木の方へは眼もくれず、足もとに乱れて咲いている草の花などをながめているうちに、ふと或る小さい花が水の上に漂っているのを見つけた。
本文,僕の土地ではそれを幽霊藻とか幽霊草とかいうのだ。
本文,普通の幽霊草というのは曼珠沙華のことで、墓場などの暗い湿っぽいところに多く咲いているので、幽霊草とか幽霊花とかいう名を付けられたのだが、ここらでいう幽霊藻はまったくそれとは別種のもので、水のまにまに漂っている一種の藻のような浮き草だ。
本文,なんでも夏の初めから秋の中ごろへかけて、水の上にこの花の姿をみることが多いようだ。
本文,雪のふるなかでも咲いているというが、それはどうも嘘らしい。
本文,なぜそれに幽霊という名を冠らせたかというと、所詮はその花と葉との形から来たらしい。
本文,花は薄白と薄むらさきの二種あって、どれもなんだか曇ったような色をしている。
本文,ことにその葉の形がよくない。
本文,細い青白い長い葉で、なんだか水のなかから手をあげて招いているようにも見える。
本文,そういうわけで、花といい、葉といい、どうも感じのよくない植物であるから、いつの代からか幽霊藻とか幽霊草とかいう忌な名を付けられたのだろうと想像されるが、それについては又こういう伝説がある。
本文,昔、平家の美しい官女が壇ノ浦から落ちのびて、この村まで遠く迷ってくると、ひどく疲れて喉が渇いたので、堤から這い降りて川の水をすくって飲もうとする時、あやまって足をすべらせて、そのまま水の底に吸い込まれてしまった。
本文,どうしてそれが平家の官女だということが判ったか知らないが、ともかくそういうことになっている。
本文,そうして、それから後にこの川へ浮き出したのがあの幽霊藻で、薄白い花はかの女の小袖の色、うす紫はかの女の袴の色だというのだ。
本文,官女の袴ならば緋でありそうなものだが、これは薄紫であったということだ。
本文,哀れな女のたましいを草花に宿らせたような伝説は諸国にたくさんある。
本文,これもその一例であるらしい。
本文,聊斎志異の水莽草とは違って、この幽霊藻は毒草ではないということだ。
本文,しかしそれが毒草以上に恐れられているのは、その花が若い女の肌に触れると、その女はきっと祟られるという伝説があるからだ。
本文,したがって、男にとってはなんの関係もない、単に一種の水草に過ぎないのだが、それでも幽霊などという名が付いている以上、やはりいい心持はしないとみえて、僕たちがこの川で泳いだり釣ったりしている時に、この草の漂っているのを見つけると、それ幽霊が出たなぞと言って、人を嚇かしたり、自分が逃げたり、いろいろに騒ぎまわったものだ。
本文,今の僕は勿論そんな子供らしい料簡にもなれなかったが、それでも幽霊藻――久しぶりで見た幽霊藻――それが暮れかかる水の上にぼんやりと浮かんでいるのを見つけた時に、それからそれへと少年当時の追憶が呼び起されて、僕はしばらく夢のようにその花をながめていると、耳のそばで不意にがさがさいう音がきこえたので、僕も気がついて見かえると、僕のしゃがんでいる所から三間とは離れない芒叢をかきわけて、一人の若い男が顔を出した。
本文,彼は白地の飛白の単衣を着て、麦わら帽子をかぶっていた。
本文,かれも僕も顔を見合せると、同時に挨拶した。
本文,「やあ。」
本文,若い男は僕の町の薬屋のせがれで、福岡か熊本あたりで薬剤師の免状を取って来て、自分の店で調剤もしている。
本文,その名は市野弥吉といって、やはり僕と同年のはずだ。
本文,両親もまだ達者で、小僧をひとり使って、店は相当に繁昌しているらしい。
本文,僕の小学校友達で、子どもの時には一緒にこの川へ泳ぎに来たこともたびたびある。
本文,それでもお互いに年が長けて、たまたまこうして顔をあわせると、両方の挨拶も自然に行儀正しくなるものだ。
本文,ことに市野は客商売であるだけに如才がない。
本文,かれは丁寧に声をかけた。
本文,「釣りですか。」
本文,「はあ。
本文,しかしどうも釣れませんよ。
本文,」と、僕は笑いながら答えた。
本文,「そうでしょう。
本文,」と、彼も笑った。
本文,「近年はだんだんに釣れなくなりましたよ。
本文,しかし夜釣りをやったら、鰻が釣れましょう。
本文,どうかすると、非常に大きい鱸が引っかかることもあるんですが……」
本文,「すずきが相変らず釣れますか。
本文,退屈しのぎに来たのだからどうでもいいようなものの、やっぱり釣れないと面白くありませんね。」
本文,「そりゃそうですとも……。」
本文,「あなたも釣りですか。
本文,」と、僕は訊いた。
本文,「いいえ。
本文,」と、言ったばかりで、彼はすこしく返事に困っているらしかったが、やがてまた笑いながら言った。
本文,「虫を捕りに来たんですよ。」
本文,「虫を……。」
本文,「近所の子供にもやり、自分の家にも飼おうと思って、きりぎりすを捕りに来たんです。
本文,まあ、半分は涼みがてらに……。
本文,あなたの釣りと同じことですよ。」
本文,きりぎりすを捕るだけの目的ならば、わざわざここまで来ないでも、もっと近いところにいくらでも草原はあるはずだと僕は思った。
本文,勿論、涼みがてらというならば格別であるが、それにしても彼は虫を捕るべき何の器械をも持っていない。
本文,網も袋も籠も用意していないらしい。
本文,すこし変だと思ったが、僕にとってはそれが大した問題でもないから、深くは気にも留めないでいると、市野は芒をかきわけて僕のそばへ近寄って来た。
本文,「そこに浮いているのは幽霊藻じゃありませんか。」
本文,「幽霊藻ですよ。
本文,」と、僕は水のうえを指さした。
本文,「今じゃあ怖がる者もないでしょうね。」
本文,「ええ、われわれの子どもの時と違って、この頃じゃあ幽霊藻を怖がる者もだんだんに少なくなったようですよ。
本文,しかしほかの土地にはめったにない植物だとかいって、去年も九州大学の人たちが来てわざわざ採集して行ったようですが、それからどうしましたか。」
本文,「これが貴重な薬草だということが発見されるといいんですがね。
本文,」と、僕は笑った。
本文,「そうなるとしめたものですが……。
本文,」と、彼も笑った。
本文,それからふた言三言話しているうちに、彼はにわかに気がついたようにうしろを見かえった。
本文,「いや、どうもお妨げをしました。
本文,まあ、たくさんお釣りなさい。」
本文,市野は低い堤をあがって行った。
本文,水の上はまだ明るいが、芒の多い堤の上はもう薄暗く暮れかかっている。
本文,僕は何心なく見かえると、その芒の葉がくれに二つの白い影がみえた。
本文,ひとつは市野に相違なかったが、もう一つの白い影は誰だか判らない。
本文,しかしそれが女であることは、うしろ姿でもたしかに判った。
本文,虫を捕りに来たなどというのは嘘の皮で、市野はここで女を待合せていたのかと、僕はひとりでほほえんだ。
本文,それと同時に、このあいだ乗合馬車から姿をかくしたあの芸妓のことがふと僕のあたまに浮かんだ。
本文,夕方のうす暗いときに、ただそのうしろ姿を遠目に見ただけで、市野の相手がどんな女であるか、もちろん判ろうはずはないのだが、不思議にその女があの芸妓らしく思われてならなかった。
本文,なぜそう思われたのか、それは僕自身にも判らない。
本文,市野は別に親友というのでもないから、彼がどんな女にどんな関係があろうとも、僕にとっては何でもないことであるが、相手の女が果してあの芸妓であるとすると、僕はすこし考えなければならなかった。
本文,三
本文,このあいだ僕が道連れになった青年は、この川沿いのＫＢ村の勝田良次という男で、本来は農家であるが、店では少しばかりの荒物を売り、その傍らには店のさきに二脚ほどの床几をならべて、駄菓子や果物やパンなどを食わせる休み茶屋のようなこともしているのだ。
本文,「いっそ農一方でやっていく方がいいのですが、祖父の代から荒物屋だの休み茶屋だの、いろいろの片商売をはじめたので、今さら止めるわけにも行かず、却ってうるさくて困ります。
本文,それがために妹までが碌でもない者になってしまいました。
本文,」と、かれは僕のカバンをさげて歩きながら話した。
本文,店でいろいろの商売をしているので、妹のおむつは小学校に通っている頃から、店の手伝いをして荒物を売ったり、客に茶を出したりしているうちに、誰かにそそのかされたとみえて、十四の秋になって何処へか奉公に出たいと言い出した。
本文,勝田の家は母のお種と総領の良次、妹のおむつと弟の達三の四人ぐらしで、良次と達三は田や畑の方を働き、店の方はお種とおむつが受持っているのであるから、ひとりでも人が欠けては手不足を感じるので、母も兄弟もおむつを外へ出すことを好まなかった。
本文,家じゅうが総反対で、とても自分の目的は達せられないと見て、おむつは無断で姿をかくした。
本文,「そのときは心配しましたよ。
本文,」と、良次は今更のように嘆息した。
本文,「それから手分けをして、妹の行くえを探しましたが、なかなか知れません。
本文,とうとう警察の手をかりて、その翌年の三月になって、初めて妹の居どころが判ったのですが……。
本文,妹は熊本に近いある町の料理屋へ酌婦に住み込んでいたのです。
本文,わたくしはすぐに駈けつけて、その前借金を償って、一旦実家へ連れて帰ったのですが、ふた月三月はおとなしくしているかと思うとまた飛び出す。
本文,その都度に探して歩く。
本文,連れて帰る。
本文,そんなことがたびたび重なるので、母もわたくしももう諦めてしまって、どうとも勝手にしろと打っちゃって置くと、五年あまりも音信不通で、どこにどうしているかよく判りませんでした。
本文,それが今年の六月の末になって、突然に手紙をよこしまして、自分は門司に芸妓をしているが、この頃はからだが悪くて困るから、しばらく実家へ帰って養生をしたいと思う。
本文,ついては兄さんかおっ母さんが出て来て、抱え主にそのわけを話してもらいたいというのです。
本文,からだが悪いと聞いてはそのままにもしておかれないので、母とも相談の上で、今度はわたくしが門司まで出かけて行きまして、抱え主にもいろいろ交渉して、ともかくもひとまず妹を連れてくることにして、きょうこの停車場へ着いて、あなたと同じ馬車で帰る途中、御承知の通りの始末で、どこへか消えてしまったのです。
本文,実に仕様のない奴で、親泣かせ、兄弟泣かせ、なんともお話になりません。
本文,家にいたときは三味線の持ちようも知らない奴でしたが、方々を流れあるいているうちに、どこでどう習ったのか、今では曲りなりにも芸妓をして、昔とはまるで変った人間になっているのです。」
本文,それにしても、ここまで自分と一緒に帰って来て、なぜ再び姿を隠したのか、その理屈がわからないと良次は言った。
本文,僕にもちょっと想像が付かなかった。
本文,そのうちに僕の町へ行き着いたので、僕はカバンを持ってくれた礼をいって、気の毒な兄と別れた。
本文,その後、その妹はどうしたか、僕も深く詮議するほどの興味を持たなかったので、ついそのまま過ぎていたのだが、いま偶然にその人らしい姿を見つけて、しかもそれが市野と連れ立って行くのをみたので、僕もすこし考えさせられた。
本文,しかし、わざわざ彼等のあとを尾けて行って、それを確かめる程の好奇心も湧き出さなかったので、僕は再び水の方に向き直って自分の釣りに取りかかったが、市野の言ったような大きいすずきは勿論のこと、小ざかな一匹もかからないので、僕ももう忍耐力をうしなった。
本文,「帰ろう、帰ろう。
本文,つまらない。」
本文,ひとりごとを言いながら釣道具をしまった。
本文,宵闇の長い堤をぶらぶら戻ってくると、僕をじらすように大きい魚の跳ねあがる音が暗い水の上で幾たびかきこえた。
本文,そこらの草のなかには虫の声が一面にきこえる。
本文,東京はまだ土用が明けたばかりであろうが、ここらは南の国といってもやはり秋が早く来ると思いながら、からっぽうの魚籠をさげて帰った。
本文,いや、帰ったといっても、ようよう半道ばかりで、その辺から川筋はよほど曲っていくので、僕は堤の芒にわかれを告げて、堤下の路を真っ直ぐにあるき出すと、暗いなかから幽霊のようにふらふらと現われたものがある。
本文,思わず立ちどまって窺ってみると、この暗やみでどうして判ったのか知らないが、その人は低い声で言った。
本文,「秋坂さんじゃございませんか。」
本文,それは若い女の声であった。
本文,尾花川の堤にはときどきに狐が出るなどというが、まさかそうでもあるまいと多寡をくくって、僕は大胆に答えた。
本文,「そうです。
本文,僕は秋坂です。」
本文,幽霊か狐のような女は、僕のそばへ近寄って来た。
本文,「先日はどうも失礼をいたしました。」
本文,暗いなかで顔かたちはわからないが、僕ももう大抵の鑑定は付いた。
本文,「あなたは勝田の妹さんですか。」
本文,「そうでございます。」
本文,果して彼女は勝田良次の妹の芸妓であった。
本文,と思う間もなく、女はまた言った。
本文,「あなたはこれから町の方へお帰りでございますか。」
本文,「はあ。
本文,これから家へ帰ります。」
本文,「では、御一緒にお供させていただけますまいか。
本文,わたくしも町の方まで参りたいのですが。
本文,」と、女は僕の方へいよいよ摺り寄って来た。
本文,いやだともいえないのと、この女から何かの秘密を聞き出してやりたいというような興味もまじって、僕は彼女と列んで歩き出した。
本文,「あなたは前から市野さんを御存じですか。
本文,」と、女は訊いた。
本文,市野と一緒にあるいていたのは、この女であったことがいよいよ確かめられた。
本文,それからだんだん話してみると、この女も芒のかげに忍んでいて、市野と僕との会話をぬすみ聞いていたらしかった。
本文,そうして、僕が秋坂という人間であることを市野の口から教えられたらしかった。
本文,さもなければ、彼女が僕の名を知っているはずがない。
本文,いずれにしても、僕は子どもの時から市野を知っていると正直に答えた。
本文,しかし自分は近年東京に出ていて、彼と一年に一度会うぐらいのことであるから、その近状についてはなんにも知らないと、あらかじめ一種の予防線を張っておいた。
本文,「今夜もこれから市野君のところへ行くんですか。
本文,」と、僕は空とぼけて訊いた。
本文,「実はもう少し前まで一緒にいたんですが……。
本文,もう今頃は死んでしまったでしょう。」
本文,僕もおどろいた。
本文,なにぶんにも暗いので、彼女がどんな顔をしているか、どんな姿をしているか、もちろん判断は付かないのであるが、平気でそんなことを言っているのを見ると、おそらく発狂でもしているのではないかと疑っていると、相手はまた冷やかに言った。
本文,「わたくしはこれから警察へ行くんですよ。」
本文,「なにしに行くんです。」
本文,「だって、あなた。
本文,人間ひとりを殺して平気でもいられますまい。」
本文,相手もおちついているだけに、僕はだんだんに薄気味わるくなって来た。
本文,どうしてもこの女は気違いらしい。
本文,不意に白い歯をむき出して僕に飛びかかってくるようなことがないとも限らないと思ったが、今さら逃げ出すことも出来ないので、僕はよほど警戒しながら一緒にあるいた。
本文,こう言ったら、臆病とか弱虫だと笑うかも知れないが、人通りの絶えた田舎路をこんな女と道連れになって行くのは決して愉快なものではない。
本文,せめて月明かりでもあるといいのだが、あいにくに今夜は闇だ。
本文,「じゃあ、あなたはほんとうに市野君を殺したんですか。
本文,」と、僕は念を押して訊いてみた。
本文,「剃刀で喉を突いて、川のなかへ突き落したんですから、たしかに死んでいると思います。
本文,わたくしはこれから警察へ自首しに行くんです。」
本文,「冗談でしょう。
本文,」と、僕は大いに勇気を出したつもりで、わざとらしく笑った。
本文,「知らないかたは冗談だと仰しゃるかも知れませんけれど、それが冗談かほんとうか、あしたになれば判ります。
本文,わたくしは市野という男を殺すために、今度故郷へ帰ってくるようになったのかも知れません。」
本文,僕は又ぎょっとした。
本文,「あなたはなんにも御存じないでしょうから、だしぬけにこんなことを言うと、定めて冗談か、それとも気でも違っているかとお思いなさるでしょうが……。
本文,」と、相手はこっちの肚のなかを見透したようにまた言った。
本文,「けれども、それはほんとうのことなんです。
本文,このあいだ、兄と一緒にお帰りになったそうですが、そのときに兄がわたくしのことについて、なにかお話をしましたか。」
本文,「はあ、少しばかり聞きました。
本文,あなたは門司の方に行っていたそうで……。
本文,」と、僕も正直に答えた。
本文,女はすこし考えているらしかったが、やがてまたしずかに話し出した。
本文,「あの市野という男は、わたくしに取っては一生のかたきなんです。
本文,殺すのも無理はないでしょう。」
本文,僕はだまって聞いていた。
本文,四
本文,路ばたの草むらから蛍が一匹とび出して、どこへか消えるように流れて行った。
本文,ここらの蛍は大きい。
本文,それでも秋の影のうすく痩せているのが寂しくみえるので、僕もなんだか薄暗いような心持で見送っていると、女もその蛍のゆくえをじっと眺めているらしかった。
本文,「なんだか人魂のようですね。
本文,」と、女は言った。
本文,そうして、また歩きながら話しつづけた。
本文,「兄からお聞きになっているなら、大抵のことはもう御承知でしょうが、わたくしは今年二十歳ですから、あしかけ七年前、わたくしが十四の歳でした。
本文,市野さんはこの川へたびたび釣りに来て、その途中わたくしの店へ寄って煙草やマッチなんぞを買って行くことがありました。
本文,時々には床几に休んで、梨や真桑瓜なんぞを食べて行くこともありました。
本文,そのころ市野さんは十九でしたが、わたくしは十四の小娘でまだ色気も何もありゃあしません。
本文,唯たびたび逢っているので、自然おたがいが懇意になっていたというだけのことでしたが、ある日のこと、やっぱり今時分でした。
本文,市野さんが釣りの帰りにいつもの通りわたくしの店へ寄って、お茶を飲んだり塩煎餅をたべたりした時に、わたくしが何ごころなく傍へ行って、きょうはたくさん釣れましたかと聞くと、市野さんは笑いながら、いや今日は不思議になんにも釣れなかった。
本文,この通り魚籠は空だが、しかしこんなものを取って来たといって、魚籠のなかから何か草のようなものを掴み出してみせたので、わたくしもうっかり覗いてみますと、それは川に浮いている幽霊藻なんです。
本文,あなたも御存知でしょう、幽霊藻を……。」
本文,「幽霊藻……。
本文,知っています。
本文,」と僕は暗いなかでうなずいた。
本文,「あらいやだと思って、わたくしは思わず身をひこうとすると、市野さんは冗談半分でしょう、そら幽霊が取り付くぞと言って、その草をわたくしの胸へ押し込んだのです。
本文,暑い時分で、単衣の胸をはだけていたので、ぬれている藻がふところに滑り込んで、乳のあたりにぬらりとねばり付くと、わたくしは冷たいのと気味が悪いのとでぞっとしました。
本文,市野さんは面白そうに笑っていましたが、悪いたずらにも程があると思って、わたくしは腹が立ってなりませんでした。
本文,市野さんが帰ったあとで、わたくしは腹の立つのを通り越して、急に悲しくなって来て、床几に腰をかけたまま涙ぐんでいると、外から帰って来た母が見つけて、どうして泣いている、誰かと喧嘩をしたのかとしきりに訊きましたけれども、わたくしはなんにも言いませんでした。
本文,それはまあそれですんでしまったんですが、わたくしはどうも気になってなりません。
本文,幽霊藻が女の肌に触れると、きっとその女に祟るということを考えると、おそろしいような悲しいような……。
本文,いっそ早くそれを母や兄にでも打明けてしまった方がよかったんでしょうが、それを言うのさえ何だか怖いような気がしたもんですから、誰にも言わないでひとりで考えているだけでした。
本文,あとでそれを市野さんに話しますと、それはお前の神経のせいだと笑っていましたけれど、その晩わたくしは怖い夢をみたんです。
本文,わたくしの寝ている枕もとへ、白い着物をきて紫の袴をはいた美しい官女が坐って、わたくしの寝顔をじっと覗いているので、わたくしは声も出せないほどに怖くなって、一生懸命に蒲団にしがみ付いているかと思うと眼がさめて、頸のまわりから身体じゅうが汗びっしょりになっていました。
本文,あくる朝はなんだか頭が重くって、からだが熱るようで、なんとも言えないような忌な気持でしたが、別に寝るほどのことでもないので、やっぱり我慢して店に出ていました。
本文,さあ、それからがお話なんです。
本文,よく聞いてください。」
本文,わかい女が幽霊藻の伝説に囚われて、そんな夢に襲われたというのは、不思議のようで不思議でない。
本文,むしろ当り前の事かも知れないと、僕は思った。
本文,しかしそれからこの事件がどう発展するかということに興味をひかれて、僕も熱心に耳をかたむけていると、女はひと息ついてまた語り出した。
本文,「ところが、どういうわけか知りませんが、きょうに限って市野さんの来るのが待たれるような気がしてならないんです。
本文,逢ってきのうの恨みを言おうというわけでもなく、ただ何となしに市野さんが待たれるような気がする。
本文,それがなぜだか自分にもよく判らないんですが、なにしろ市野さんが早く来ればいいと思っていると、その日はとうとう見えませんでした。
本文,わたくしはなんだか焦らされているような気がして、妙にいらいらして、その晩はおちおち寝付かれなかったもんですから、そのあしたになると、頭がなおさら重いような、そのくせにやっぱりいらいらして、きょうも市野さんの来るのを待っていたんです。
本文,すると、その日も市野さんは来てくれないので、わたくしはいよいよ焦れったくなって、いても立ってもいられないような心持になってしまいました。
本文,今考えると、まったく夢のようです。
本文,日が暮れて行水を使って、夕御飯をたべてしまって、店の先にぼんやり突っ立っているうちに、ふと胸に浮かんだのは、もしや市野さんが夜釣りに来ていやあしないかということで、おととい来たときにどうも近頃は暑いから当分は夜釣りにしようかと言っていたから、もしや今頃出かけて来ているかも知れない。
本文,そう思うと糸に引かれたように、わたくしは急にふらふらと歩き出して、川の堤の上まで行ってみると、その晩も今夜のように真っ暗で、たった一人、芒のなかに小さい提灯をつけている夜釣りの人がみえたので、そっと抜足をして近寄ってみると、それはまるで人ちがいのお爺さんなので、わたくしは無暗に腹が立って、いっそ石でもほうり込んで驚かしてやろうかとも思ったくらいでした。
本文,仕方がないから、またぼんやりと引っ返してくると、堤のなかほどでまたひとつの火がみえました。
本文,今度のは巡査が持っているような角燈で、だんだんに両方が近寄ると、片手にその火を持って、片手は長い釣竿を持っているのは……。
本文,たしかに市野さんだと判ったときに、わたくしは夢中で駈けて行って、だしぬけに市野さんに抱きついて、その胸のあたりに顔を押し付けて、子供のようにしくしく泣き出しました。
本文,なぜ泣いたのか、それは自分にも判りません。
本文,唯なんだか悲しいような気持になったんです。」
本文,「その晩おそくなって、わたくしは家へ帰りました。
本文,」と、女は言った。
本文,「今頃までどこを遊びあるいていたと、母や兄から叱られましたが、わたくしはなんにも言いませんでした。
本文,とても正直に言えることじゃあないからです。
