type,text
本文,一
本文,「残念、残念。
本文,あなたは運がわるい。
本文,ゆうべ来ると大変に御馳走があったんですよ」と、半七老人は笑った。
本文,それは四月なかばのうららかに晴れた日であった。
本文,「まったく残念でした。
本文,どうしてそんなに御馳走があったんです」と、わたしも笑いながら訊いた。
本文,「と云って、おどかしただけで、実はさんざんの体で引き揚げて来たんですよ。
本文,浅蜊ッ貝を小一升と、木葉のような鰈を三枚、それでずぶ濡れになっちゃあ魚屋も商売になりませんや。
本文,ははははは」
本文,よく訊いてみると、きのうは旧暦の三月三日で大潮にあたるというので、老人は近所の人たちに誘われて、ひさしぶりで品川へ潮干狩に出かけると、花どきの癖で午頃から俄か雨がふり出して来た。
本文,船へ逃げ込んで晴れ間を待ちあわせていたが、容易に晴れるどころか、ますます強降りになって来るらしいので、とうとう諦めて帰ってくると、意地のわるい雨は夕方から晴れて、きょうはこんな好天気になった。
本文,なにしろ前に云ったような獲物だからお話にならない。
本文,浅蜊はとなりの家へやって、鰈は老婢とふたりで煮て食ってしまったというのであった。
本文,きのうの不出来は例外であるが、一体に近年はお台場の獲物がひどく少なくなったらしいと老人は云った。
本文,それからだんだんと枝がさいて、次のような話が出た。
本文,安政二年三月四日の午過ぎに、不思議な人間が品川沖にあらわれた。
本文,この年は三月三日の節句に小雨が降ったので、江戸では年中行事の一つにかぞえられているくらいの潮干狩があくる日の四日に延ばされた。
本文,きょうは朝から日本晴れという日和であったので、品川の海には潮干狩の伝馬や荷足船がおびただしく漕ぎ出した。
本文,なかには屋根船で乗り込んでくるのもあった。
本文,安房上総の山々を背景にして、見果てもない一大遊園地と化した海の上には、大勢の男や女や子供たちが晴れた日光にかがやく砂を踏んで、はまぐりや浅蜊の獲物をあさるのに忙がしかった。
本文,かれらの多くは時刻の移るのを忘れていたので、午飯を食いかかるのが遅かった。
本文,ある者は船に帰って、家から用意してきた弁当の重詰をひらくのもあった。
本文,ある者は獲物のはまぐりの砂を吐かせる間もなしに直ぐに吸物にして味わうのもあった。
本文,ある者は貝のほかに小さい鰈や鯒をつかんだのを誇りにして、煮たり焼いたりして賞翫するのもあった。
本文,砂のうえに毛氈や薄縁をしいて、にぎり飯や海苔巻の鮓を頬張っているのもあった。
本文,彼等はあたたかい潮風に吹かれながら、飲む、食う、しゃべる、笑うのに余念もなかった。
本文,その歓楽の最中であった。
本文,ひとりの奇怪な人間が影のようにあらわれて来たのであった。
本文,勿論、どこから出て来たのか知れなかったが、かれは年のころ四十前後であるらしく、髪の毛をおどろに長くのばして、その人相もよくわからない。
本文,顔のなかから鋭い眼玉ばかりが爛々と光っていた。
本文,身には破れた古袷をきて、その上に新らしい蓑をかさねて、手には海苔ヒビのような枯枝の杖を持って素足でぶらぶらと迷い歩いている。
本文,その風体がここらの漁師ともみえなかった。
本文,さりとて普通の宿無し乞食とも思われない。
本文,まずは一種の気ちがいか、絵にかいてある仙人のたぐいかとも見られるので、彼の通る路々の人はいずれも眼をみはって見送っていた。
本文,こうして、不思議そうに見かえられ見送られながら、彼は一向平気で潮干の群れのあいだをさまよい歩いているので、若い女などは気味わるそうに人のかげに隠れるのもあった。
本文,船のなかへ逃げ込むのもあった。
本文,しかしこの奇怪な男は、別に他人に対して何事をするでもないらしかった。
本文,さりとて諸人が遊びたわむれているのを見物してあるいているのでも無いらしかった。
本文,唯その鋭い眼をひからせて、なにを見るともなしに迷いあるいているだけのことであったが、そのうちに彼は職人らしい一群に取り囲まれた。
本文,酔っている職人のひとりは彼のまえに立ちふさがって、大きい猪口を突きつけた。
本文,「おい、大将。
本文,頼む、一杯のんでくれ」
本文,奇怪な男はにやにや笑いながら、無言でその猪口を受け取って、相手のついでくれた酒をひと息にぐっと飲みほした。
本文,「やあ、馬鹿に飲みっぷりがいいぜ、もう一杯たのもう」と、ほかの一人が入れ代って猪口を突き出すと、かれは猶予なしにそれをも飲んでしまった。
本文,それが一種の興をひいたらしく、ほかの群れから食いのこりの握り飯を持って来たものがあったが、彼はそれをも快くむしゃむしゃと食った。
