type,text
本文,一
本文,日清戦争の終った年というと、かなり遠い昔になる。
本文,もちろん私のまだ若い時の話である。
本文,夏の日の午後、五、六人づれで向島へ遊びに行った。
本文,そのころ千住の大橋ぎわにいい川魚料理の店があるというので、夕飯をそこで食うことにして、日の暮れる頃に千住へ廻った。
本文,広くはないが古雅な構えで、私たちは中二階の六畳の座敷へ通されて、涼しい風に吹かれながら膳にむかった。
本文,わたしは下戸であるのでラムネを飲んだ。
本文,ほかにはビールを飲む人もあり、日本酒を飲む人もあった。
本文,そのなかで梶田という老人は、猪口をなめるようにちびりちびりと日本酒を飲んでいた。
本文,たんとは飲まないが非常に酒の好きな人であった。
本文,きょうの一行は若い者揃いで、明治生れが多数を占めていたが、梶田さんだけは天保五年の生れというのであるから、当年六十二歳のはずである。
本文,しかも元気のいい老人で、いつも若い者の仲間入りをして、そこらを遊びあるいていた。
本文,大抵の老人は若い者に敬遠されるものであるが、梶田さんだけは例外で、みんなからも親しまれていた。
本文,実はきょうも私が誘い出したのであった。
本文,「千住の川魚料理へ行こう。」
本文,この動機の出たときに、梶田さんは別に反対も唱えなかった。
本文,彼は素直に付いて来た。
本文,さてここの二階へあがって、飯を食う時はうなぎの蒲焼ということに決めてあったが、酒のあいだにはいろいろの川魚料理が出た。
本文,夏場のことであるから、鯉の洗肉も選ばれた。
本文,梶田さんは例の如くに元気よくしゃべっていた。
本文,うまそうに酒を飲んでいた。
本文,しかも彼は鯉の洗肉には一箸も付けなかった。
本文,「梶田さん。
本文,あなたは鯉はお嫌いですか。
本文,」と、わたしは訊いた。
本文,「ええ。
本文,鯉という奴は、ちょいと泥臭いのでね。
本文,」と、老人は答えた。
本文,「川魚はみんなそうですね。」
本文,「それでも、鮒や鯰は構わずに食べるが、どうも鯉だけは……。
本文,いや、実は泥臭いというばかりでなく、ちょっとわけがあるので……。
本文,」と、言いかけて彼は少しく顔色を暗くした。
本文,梶田老人はいろいろのむかし話を知っていて、いつも私たちに話して聞かせてくれる。
本文,その老人が何か子細ありげな顔をして、鯉の洗肉に箸を付けないのを見て、わたしはかさねて訊いた。
本文,「どんなわけがあるんですか。」
本文,「いや。
本文,」と、梶田さんは笑った。
本文,「みんながうまそうに食べている最中に、こんな話は禁物だ。
本文,また今度話すことにしよう。」
本文,その遠慮には及ばないから話してくれと、みんなも催促した。
本文,今夜の余興に老人のむかし話を一度聴きたいと思ったからである。
本文,根が話好きの老人であるから、とうとう私たちに釣り出されて、物語らんと坐を構えることになったが、それが余り明るい話でないらしいのは、老人が先刻からの顔色で察せられるので、聴く者もおのずと形をあらためた。
本文,まだその頃のことであるから、ここらの料理屋では電燈を用いないで、座敷には台ランプがともされていた。
