type,text
見出し,一
本文,半七老人を久し振りでたずねたのは、十一月はじめの時雨れかかった日であった。
本文,老人は四谷の初酉へ行ったと云って、かんざしほどの小さい熊手を持って丁度いま帰って来たところであった。
本文,「ひと足ちがいで失礼するところでした。
本文,さあ、どうぞ」
本文,老人はその熊手を神棚にうやうやしく飾って、それからいつもの六畳の座敷へわたしを通した。
本文,酉の市の今昔談が一と通り済んで、時節柄だけに火事のはなしが出た。
本文,自分の職業に幾らか関係があったせいであろうが、老人は江戸の火事の話をよく知っていた。
本文,放火はもちろん重罪であるが、火事場どろぼうも昔は死罪であったなどと云った。
本文,そのうちに、老人は笑いながらこんなことを語りだした。
本文,「いや、世の中には案外なことがあるもんでしてね。
本文,これは少し差し合いがありますから、町内の名は申されませんが、やっぱり下町のことで、いつかお話をしたお化け師匠の家のあんまり遠くないところだと思ってください。
本文,そこに変なことが出来したんで、一時は大騒ぎをしましたよ」
本文,神田明神の祭りもすんで、もう朝晩は袷でも薄ら寒い日がつづいた。
本文,うす暗い焼芋屋の店さきに、八里半と筆太にかいた行燈の灯がぼんやりと点されるようになると、湯屋の白い煙りが今更のように眼について、火事早い江戸に住む人々の魂をおびえさせる秋の風が秩父の方からだんだんに吹きおろして来た。
本文,その九月の末から十月の初めにかけて、町内の半鐘がときどき鳴った。
本文,「そら、火事だ」
本文,あわてて駈け出した人々は、どこにも煙りの見えないのに呆れた。
本文,そういうことがひと晩のうちに一度二度、時によると三、四度もつづいて、一つばんもある。
本文,二つばんもある。
本文,近火の摺りばんを滅多打ちにじゃんじゃんと打ち立てることもある。
本文,町内ばかりでなく、その半鐘の音がそれからそれへと警報を伝えて、隣り町でもあわてて半鐘を撞く。
本文,火消しはあてもなしに駈けあつまる。
本文,それは湯屋の煙りすらも絶えている真夜中のことで、なにを見誤ったのかちっとも要領を得ないで引き揚げることもある。
本文,しまいには人も馴れてしまって、誰かが悪戯をするに相違ないと決まったが、ほかの事とは違うので、そのいたずら者の詮議が厳重になった。
本文,仔細もなしに半鐘をつき立てて公方様の御膝元をさわがす――その罪の重いのは云うまでもない。
本文,第一に迷惑したのは、その町内の自身番に詰めている者共であった。
本文,「自身番というのは今の派出所を大きくしたようなものです」と、半七老人は説明してくれた。
本文,「各町内に一個所ずつあって、屋敷町にあるのは武家持ちで辻番といい、商人町にあるのは町人持ちで自身番というんです。
本文,俗に番屋とも云います。
本文,むかしは地主が自身に詰めたので自身番と云ったんだそうですが、後にはそれが一つの株になって、自身番の親方というのがそれを預かって、ほかに店番の男が二、三人ぐらい詰めていました。
本文,大きい自身番には、五、六人も控えているのがありました。
本文,その頃の火の見梯子は、自身番の屋根の上に付いていて、火事があると店の男が半鐘を撞くか、または町内の番太郎が撞くことになっていました。
本文,それですから半鐘になにかの間違いがあれば、さしずめ自身番のものが責任を帯びなければならないのです。
本文,今お話し申すのは小さい自身番で、親方が佐兵衛、ほかに手下の定番が二人詰めているだけでした」
本文,佐兵衛はもう五十ぐらいの独身者で、冬になるといつも疝気に悩んでいる男であった。
本文,ほかの二人は伝七と長作と云って、これも四十を越した独身者であった。
本文,この三人は当の責任者であるだけに、町役人からも厳しく叱られて、毎晩交代で火の見梯子を見張っていることになった。
本文,彼等が夜通し厳重に見張っているあいだは別になんの変ったこともなかったが、少し油断して横着をきめると、半鐘はあたかもかれらの懶惰を戒めるように、おのずからじゃんじゃん鳴り出した。
本文,町役人立合いで検査したが、半鐘にはなんの異状もなかった。
本文,その自然に鳴り出すのは夜に限られていた。
本文,不思議を信ずることの多いこの時代の人達にも、まさか半鐘が自然に鳴り出そうとは思えなかった。
本文,殊に人が見張っているあいだは決して鳴らないのに因っても、それが何者かの悪戯であることは誰にも想像された。
本文,おいおいに冬空に近づいて、火というものに対する恐れが強くなって来たのに付け込んで、何者かが人を嚇すつもりでこんな悪戯をするに相違ないと思った。
本文,しかもそのいたずら者が発見されないので、諸人の心は落ち着かなかった。
本文,たとい人間の悪戯にしても、こんな事が毎晩つづくのは、やがてほんとうの大火を喚び起す前兆ではないかとも危ぶまれた。
本文,気の早いものは荷ごしらえをして、いつでも立ち退くことができるように用心しているものもあった。
本文,老人を遠方の親類にあずけるものもあった。
本文,藁一本を炙べた煙りもこの町内の人々の眼に鋭く沁みて、かれらの尖った神経は若い蘆の葉のようにふるえ勝ちであった。
