type,text
本文,一
本文,久し振りで半七老人に逢うと、それがまた病みつきになって、わたしはむやみに老人の話が聴きたくなった。
本文,「蝶合戦」の話を聞いたのち四、五日を経て、わたしはこの間の礼ながらに赤坂へたずねてゆくと、老人は縁側に出て金魚鉢の水を替えていた。
本文,けさも少し陰って、狭い庭の青葉は雨を待つように、頭をうなだれて、うす暗いかげを作っていた。
本文,「あなたはつけが悪い。
本文,きょうも降られそうですぜ」と、半七老人は笑っていた。
本文,金魚の手がえしは梅雨のうちが一番むずかしいなどという話が出た。
本文,それからだんだんに糸を引いて、わたしはいつもの話の方へ引き寄せてゆくと、老人は「又ですかい」とも云わずに、けさは自分から進んですらすらと話し出した。
本文,「あれはいつでしたっけね」と、老人は眼をつぶりながら考えていた。
本文,「そうです、そうです。
本文,あの太郎稲荷がはやり出した年ですから慶応三年の八月、まだ残暑の強い時分でした。
本文,御存知でしょう、浅草田圃の太郎様を……。
本文,あのお稲荷様は立花様の下屋敷にあって、一時ひどく廃れていたんですが、どういう訳かこの年になって俄かに繁昌して、近所へ茶店や食い物屋がたくさんに店を出して、参詣人が毎日ぞろぞろ押し掛けるという騒ぎでしたが、一年ぐらいで又ぱったりと寂しくなりました。
本文,神様にも流行り廃りがあるから不思議ですね。
本文,いや、そんなことはまあどうでもいいとして、これからお話しするのは慶応三年の八月はじめのことで、下谷の広徳寺前の筆屋の娘が頓死したんです。
本文,御承知の通り、下谷から浅草へつづいている広徳寺前の大通りは、昔からお寺の多いところでして、それに連れて法衣屋や数珠屋のたぐいもたくさんありましたが、そのなかに二、三軒の筆屋がありました。
本文,その筆屋のなかでも東山堂という店が一番繁昌していました。
本文,繁昌するには訳があるので、はははははは」
本文,「どういう訳があるんです」
本文,「そこには姉妹の娘がありましてね。
本文,姉はその頃十八で名はおまん、妹の方は十六でお年と云っていましたが、姉妹ともに色白の容貌好しで……。
本文,まあ、そういう看板がふたり坐っていれば、店は自然と繁昌するわけですが、まだ其のほかに秘伝があるので……。
本文,誰でもその店へ行って筆を買いますと、娘達がきっとその穂を舐めて、舌の先で毛を揃えて、鞘に入れて渡してくれるんです。
本文,白い毛の筆を買えば、口紅の痕までがほんのりと残っていようという訳ですから、若い人達はみんな嬉しがります。
本文,それが評判になって、近所のお寺の坊さんや本郷から下谷浅草界隈の屋敷者などが、わざわざこの東山堂までやって来て、美しい娘の舐めてくれた筆を買って行くという訳で、誰が云い出したとも無しに『舐め筆』という名を付けられてしまって、広徳寺前の一つの名物のようになっていたんです。
本文,その姉娘が急に死んだのですから、近所では大評判でしたよ」
本文,姉娘のおまんは急死したと披露されているけれども、どうも変死らしいという噂が立った。
本文,ここらを持ち場にしている下っ引の源次がそれを聞き込んで、だんだん探索を進めてゆくと、おまんは確かに変死であると判った。
本文,七月二十五日の夕方から彼女は気分が悪いと云い出した。
本文,最初はさしたることでもあるまいと思って、買いぐすりなどを飲ませていると、夜の五ツ（午後八時）頃になって、いよいよひどく苦しみ出して、しまいには吐血した。
本文,家内の者もびっくりして、すぐ医者を呼んで来たがもう遅かった。
本文,おまんは衾や蒲団を掻きむしって苦しんで、とうとう息が絶えてしまった。
本文,医者は何かの中毒であろうと診断した。
本文,東山堂では医者にどう頼んだか知らないが、ともかくも食あたりということで、その明くる日に葬式を出そうとした。
本文,その報告を源次から受け取って、半七も首をかしげた。
本文,彼は念のために八丁堀同心へその次第を申し立てると、不審の筋ありというので葬式はひとまず差し止められた。
本文,町奉行所から当番の与力や同心が東山堂へ出張って、式のごとくにおまんの死体を検視すると、かれは普通の食あたりでなく、たしかに毒薬を飲んだのであることが判った。
本文,しかしその毒薬を自分で飲んだのか、人に飲まされたのか、自殺か毒殺かは容易に判らなかった。
本文,検視が済んで、おまんの埋葬はとどこおりなく許されたが、あとの詮議がすこぶるむずかしくなった。
本文,自害にしても其の事情はよく取り調べなければならない。
本文,他人の毒害となれば勿論重罪である。
本文,いずれにしても、等閑には致されない事件と認められて、第一の報告者たる半七が、その探索を申し付けられた。
本文,半七はすぐ源次を近所の小料理屋へ連れて行った。
本文,「おい、源次。
本文,ちょいと面白そうな筋だが、なにしろ娘はゆうべ死んで、もうすっかり後始末をしてしまったところへ乗り込んで来たんだから、場所にはなんにも手がかりはねえ。
本文,どうしたもんだろう。
本文,おめえ、なんにも当りはねえのか」
本文,「そうですねえ」と、源次は首をひねった。
本文,誰のかんがえも同じことで、舐め筆の娘の変死はいずれ色恋のもつれであろうと彼は云った。
本文,「そこで、自分で毒を食ったのか、それとも人に毒を飼われたのか」
本文,「親分はどう睨んだか知らねえが、わっしは自分でやったんじゃあるめえと思います。
本文,なにしろ其の日の夕方までは店できゃっきゃっとふざけていたそうですからね。
本文,それに近所の噂を聞いても、別に死ぬような仔細は無いらしいんです」
本文,「そうか」と、半七はうなずいた。
本文,「そこで娘に毒を食わしたのは内の者か、外の者か」
本文,「さあ。
本文,そこまでは判らねえが、まあ内の者でしょうね。
本文,わっしは妹じゃあないかと思うんですが……。
本文,別に証拠もありませんが、なにか一人の男を引っ張り合ったとかいうような訳で……。
本文,それとも姉に婿を取って身上を譲られるのが口惜しいとかいうので……。
本文,どうでしょう」
本文,そんなことが無いでもないと半七は思った。
本文,東山堂の店は主人の吉兵衛と女房のお松、姉妹の娘二人のほかに二人の小僧とあわせて六人暮らしであった。
本文,小僧の豊蔵はことし十六で、一人の佐吉は十四であった。
本文,主人夫婦が現在の娘を毒害しようとは思われない。
本文,二人の小僧も真逆にそんなことを巧もうとは思われない。
本文,もし家内のものに疑いのかかるあかつきには、まず妹娘のお年に眼串をさされるのが自然の順序であった。
本文,しかしまだ十六の小娘のお年がどこで毒薬を手に入れたか、その筋道を考えるのが余ほどむずかしかった。
本文,「おれの考えじゃあどうも妹らしくねえな。
本文,ほかの奴が何か細工をしたんじゃあねえか」
本文,「そうでしょうか」と、源次はすこし不平らしい顔をしていた。
本文,「そんなら東山堂ではなぜそれを表向きにしねえで、隠密に片付けてしまおうとしたのでしょう。
本文,それがおかしいじゃありませんか。
本文,わっしの鑑定じゃあ、親達も薄々それを気付いているが、表向きにすりゃあ妹の首に縄がつく。
