type,text
見出し,上
本文,「あの、お菊。
本文,ちょいとここへ来ておくれ。」
本文,今年十八で、眉の可愛い、眼の細い下女のお菊は、白子屋の奥へ呼ばれた。
本文,主人の庄三郎は不在で、そこには女房のお常と下女のお久とが坐っていた。
本文,お久はお菊よりも七歳の年上で、この店に十年も長年している小賢しげな女であった。
本文,どんな相談をかけられたか知らないが、半※ほどの後にここを出て来たお菊の顔色は水のようになっていた。
本文,お菊は武州越ヶ谷の在から去年の春ここへ奉公に来て、今年の二月の出代りにも長年して、女房のお常にも娘のお熊にも可愛がられていた。
本文,時々に芝居やお開帳のお供にも連れて行かれていた。
本文,お菊は一旦自分の部屋へ退ったが、何だか落付いていられないので、又うろうろと起ち上って台所の方へ出た。
本文,白子屋は日本橋新材木町の河岸に向った角店で、材木置場には男達の笑い声が高く聞えた。
本文,お菊はそれを聞くとも無しに、水口にある下駄を突っかけて、台所から更に材木置場の方へぬけ出して行った。
本文,そこには五六人の男が粗削りの材木に腰をかけて何か面白そうに饒舌っていた。
本文,その傍に飯炊の長助がむずかしい顔をして、黙って突っ立っていた。
本文,「お菊どん。
本文,何処へ……。
本文,お使かい。
本文,」と、若い男の一人が何か戯いたそうな顔をして声をかけた。
本文,「いいえ。」
本文,卒気ない返事を投げ返したままで、お菊は又そこを逃げるように通りぬけて、材木置場の入口へ出た。
本文,享保十二年九月三日の夕方で、浅黄がやがて薄白く暮れかかる西の空に紅い旗雲が一つ流れて、気の早い三日月が何時の間にか白い小舟の影を浮べていた。
本文,お菊はその空を少時瞰上げていると、水を吹いて来る秋風が冷々と身にしみて来た。
本文,和国橋の袂に一本しょんぼりと立っている柳が顫えるように弱く靡いて、秋の寒さはその痩せ衰えた影から湧き出すように思われた。
本文,お菊は自分の身体を抱くように両袖をしっかり掻き合せた。
本文,「寧そもう家へ逃げて帰ろうかしら、それとも長助どんに相談しようかしら。」
本文,お菊は思い余った胸を抱えて、何時までもうっかりと立っていた。
本文,彼女は唯った今、お内儀さんのお常と朋輩のお久とから世に怖しいことを自分の耳へ吹き込まれたのであった。
本文,それは婿の又四郎に無理心中を仕掛けて呉れと云う相談で、彼女も一時は吃驚して返事に困った。
本文,白子屋の主人庄三郎は極めて人の好い、何方かと云えば薄ぼんやりした質の人物で、家内のことは女房のお常が総て切って廻していた。
本文,商売のことは手代の忠七が総て取仕切って引受けていた。
本文,お常は今年四十九の古女房であったが、若い時からの華美好で、その時代の商人の女房には似合わしからない贅沢三昧に白子屋の身代を殆ど傾け尽して了った。
本文,荷主には借金が嵩んで、どこの山からも荷を送って来なくなった。
