type,text
本文,むかしから鰻の怪を説いたものは多い。
本文,これはかの曲亭馬琴の筆記に拠ったもので、その話をして聴かせた人は決して嘘をつくような人物でないと、馬琴は保証している。
本文,その話はこうである。
本文,上野の輪王寺宮に仕えている儒者に、鈴木一郎という人があった。
本文,名乗は秀実、雅号は有年といって、文学の素養もふかく、馬琴とも親しく交際していた。
本文,天保三、壬辰年の十一月十三日の夜である。
本文,馬琴は知人の関※南の家にまねかれて晩餐の馳走になった。
本文,有名な気むずかしい性質から、馬琴には友人というものが極めてすくない。
本文,ことに平生から出不精を以って知られている彼が十一月――この年は閏年であった――の寒い夜に湯島台までわざわざ出かけて行ったくらいであるから、※南とはよほど親密にしていたものと察せられる。
本文,酒を飲まない馬琴はすぐに飯の馳走になった。
本文,燈火の下で主人と話していると、外では風の音が寒そうにきこえた。
本文,ふたりのあいだには、ことしの八月に仕置になった鼠小僧の噂などが出た。
本文,そこへあたかも来あわせたのは、かの鈴木有年であった。
本文,有年は実父の喪中であったが、馬琴が今夜ここへ招かれて来るということを知っていて、食事の済んだ頃を見はからって、わざと後れて顔を出したのであった。
本文,彼の父は伊勢の亀山藩の家臣で下谷の屋敷内に住んでいたが、先月の廿二日に七十二歳の長寿で死んだ。
本文,彼はその次男で、遠い以前から鈴木家の養子となっているのであるが、ともかくもその実父が死んだのであるから、彼は喪中として墓参以外の外出は見あわせなければならなかった。
本文,しかしこの※南の家は彼の親戚に当っているのと、今夜は馬琴が来るというのとで、有年も遠慮なしにたずねて来て、その団欒にはいったのである。
本文,馬琴は元来無口という人ではない。
本文,自分の嫌いな人物に対して頗る無愛想であるが、こころを許した友に対しては話はなかなか跳む方であるから、三人は火鉢を前にして、冬の夜の寒さを忘れるまでに語りつづけた。
本文,そのうちに何かの話から主人の※南はこんなことを言い出した。
本文,「御承知か知らぬが、先頃ある人からこんなことを聴きました。
本文,日本橋の茅場町に錦とかいう鰻屋があるそうで、そこの家では鰻や泥鱒のほかに泥鼈の料理も食わせるので、なかなか繁昌するということです。
本文,その店は入口が帳場になっていて、そこを通りぬけると中庭がある。
本文,その中庭を廊下づたいに奥座敷へ通ることになっているのですが、ここに不思議な話というのは、その中庭には大きい池があって、そこにたくさんのすっぽんが放してある。
本文,天気のいい日には、そのすっぽんが岸へあがったり、池のなかの石に登ったりして遊んでいる。
本文,ところで、客がその奥座敷へ通って、うなぎの蒲焼や泥鱒鍋をあつらえた時には、かのすっぽん共は平気で遊んでいるが、もし泥鼈をあつらえると、かれらは忽ちに水のなかへ飛び込んでしまう。
本文,それはまったく不思議で、すっぽんという声がきこえると、たくさんのすっぽんがあわてて一度に姿をかくしてしまうそうです。
本文,かれらに耳があるのか、すっぽんと聞けばわが身の大事と覚るのか、なにしろ不思議なことで、それをかんがえると、泥鼈を食うのも何だか忌になりますね。」
本文,有年はだまって聴いていた。
本文,馬琴はしずかに答えた。
本文,「それは初耳ですが、そんなことが無いとも言えません。
本文,これはわたしの友達の小沢蘆庵から聴いた話ですが、蘆庵の友達に伴蒿蹊というのがあります。
本文,ご存じかも知れないが、蘆庵、蒿蹊、澄月、慈延といえば平安の四天王と呼ばれる和歌や国学の大家ですが、その蒿蹊がこういう話をしたそうです。
本文,家の名は忘れましたが、京に名高いすっぽん屋があって、そこへ或る人が三人づれで料理を食いに行くと、その門口にはいったかと思うと、ひとりの男が急に立ちどまって、おれは食うのを止そうという。
本文,ほかの二人もたちまち同意して引っ返してしまった。
本文,見ると、おたがいに顔の色が変っている。
本文,まず一、二町のあいだは黙って歩いていたが、やがてそのひとりが最初帰ろうと言い出した男にむかって、折角ここまで足を運びながらなぜ俄に止めると言い出したのかと訊くと、その男は身をふるわせて、いや、実に怖ろしいことであった。
本文,あの家の店へはいると、帳場のわきに大きなすっぽんが炬燵に倚りかかっていたので、これは不思議だと思ってよく見ると、すっぽんでなくて亭主であった。
本文,おれは俄にぞっとして、もうすっぽんを食う気にはなれないので、早々に引っ返して来たのだという。
本文,それを聞くと、ほかの二人は溜息をついて、実はおれ達もおなじものを見たので、お前が止そうと言ったのを幸いに、すぐに一緒に出て来たのだという。
本文,その以来、この三人は決してすっぽんを食わなかったということです。
本文,それは作り話でなく、蒿蹊がまさしくその中のひとりの男から聴いたのだと言います。」
本文,有年はやはり黙って聴いていた。
本文,※南は聴いてしまって溜息をついた。
本文,「なるほど、そういう不思議が無いとはいえませんね。
