type,text
本文,お園と伊兵衛とはその以前から特別の関係が成立っていて、かれらは共謀して甚吉を籠絡し、その懐ろの銭を搾り取って、蔭では舌を出して笑っているというのである。
本文,それが果してほんとうであるかないか、甚吉もまだ確かな証拠を見届けたわけではないが、そんな噂を聞いただけでも彼は内心甚だ面白くなかった。
本文,その以上のことは、吟味がまだ行き届いていないのであるが、これらの事情から推察すると、三日の宵に伊兵衛が瓦屋から帰って来る途中で、偶然甚吉に出逢ったか、あるいは甚吉がそこに待ち受けていたか、ともかくも何かの口論の末に、甚吉が彼を殺して逃げ去ったものであろうと認められたのも、一応は無理もなかった。
本文,兇器の鎌はあたかもそこらに有り合わせたのか、あるいは甚吉が持ち出して来たのか、それは判らなかった。
本文,しかし甚吉は亀屋のお園のことや、又それに就いて、このごろかの伊兵衛に悪感情を抱いている事などは、すべて正直に申立てたが、伊兵衛を殺害した事件については、一切なんにも知らないと言い張っているので、その吟味は容易に落着しなかった。
本文,彼は入牢のままで裁判の日を待っているのであった。
本文,その係りの吟味方は秋山嘉平次である。
本文,その秋山の耳に、今夜怪しい声が聞えたのである。
本文,――旦那の御吟味は違っております。
本文,――それを誰が訴えたか。
本文,この暗い雨の夜に、しかも往来で誰がそれを訴えたのか。
本文,訴えた者は、伊兵衛でござります。
本文,と自分で名乗った。
本文,殺された伊兵衛の魂が迷って来て、ほんとうの下手人をさがし出して、自分のかたきを討ってくれと訴えたのであろうか。
本文,それならば単に吟味が違っていると言わないで、本当の下手人は誰であるという事をなぜ明らさまに訴えないのか。
本文,秋山は机にむかって暫く考えていたが、やがて俄かに笑い出した。
本文,「畜生。
本文,今どきそんな古手を食うものか。」
本文,甚吉の家は物持ちである。
本文,その独り息子が人殺しの罪に問われるのを恐れて、かれの家族が何者をか買収して、伊兵衛の幽霊をこしらえたのであろう。
本文,そうして、自分の外出するのを窺って、怪談めいた狂言を試みたのであろうと秋山は判断した。
本文,「よし、その狂言の裏をかいて、甚吉めを小っぴどく引っぱたいてやろう。」
本文,甚吉の罪業については、秋山も実はまだ半信半疑であったが、今夜の幽霊に出逢ってから、その疑いがいよいよ深くなった。
本文,かれがもし潔白の人間であるならば、その家族どもがこんな狂言を試みる筈がないと思った。
本文,二
本文,あくる朝、秋山嘉平次は同心の奥野久平を呼んで、柳島の伊兵衛殺しの一件について特別の探索方を命令した。
本文,「人を馬鹿にしていやあがる。
本文,眼のさめるように退治つけてやれ。
本文,」と、秋山は言った。
本文,奥野も笑いながら出て行った。
本文,その日の町奉行所に甚吉の吟味はなかった。
本文,秋山は他の事件の調べを終って、いつもの通りに帰って来ると、夜になって奥野が彼の四畳半に顔をみせた。
本文,彼はひとりの手先を連れて、柳島方面へ探索に行って来たのである。
本文,秋山は待ちかねたように訊いた。
本文,「やあ、御苦労。
本文,どうだ、なにか面白い種が挙がったかな。」
本文,「まず伊兵衛の家へ行って、おやじの助蔵を調べてみました。
本文,」と、奥野は答えた。
本文,「すると、どうです。
本文,助蔵の家へも幽霊のようなものが出て、――勿論その姿は見えないのですが、やはり伊兵衛の声で、下手人の甚吉は人違いだというような事を言ったそうです。」
本文,「仕様のねえ奴だな。
本文,」と、秋山は舌打ちした。
本文,「どこまで人を馬鹿にしやがるのだ。
本文,それで、助蔵の家の奴らはどうした。」
本文,「あいつらのことですから、勿論ほんとうに思っているようです。
本文,いや、助蔵の家ばかりでなく、往来でもその声を聞いた者があるそうです。
本文,あの辺の町家の女がひとり、百姓の女が一人、日が暮れてから町境いの川のふち――伊兵衛が殺されていた所です。
本文,――そこを通りかかると、暗い中から伊兵衛の声で……。
本文,女共はきゃっといって逃げ出したそうです。
本文,そんなわけで、あの辺では幽霊の噂が一面にひろがって、誰でも知らない者はないくらいです。」
本文,「そこで、貴公の鑑定はどうだ。
本文,そんな芝居をするのは、甚吉の家の奴らか、伊兵衛の家の奴らか。
本文,」と、秋山は訊いた。
本文,「そこです。
本文,」と、奥野は一と膝すすめた。
本文,「あなたの鑑定通り、どうでその幽霊は偽者に相違ありませんが、わたくしも最初は甚吉の家の奴らだろうと思っていました。
本文,甚吉の家は物持ちですから、金をやって誰かを抱き込んで、こんな芝居をさせていることと睨んだのですが、だんだん詮議してみると、どうも助蔵の方が怪しいようです。」
本文,「それは少しあべこべのようだが、そんなことが無いともいえねえ。
本文,いったいその助蔵というのはどんな奴だ。」
本文,「助蔵は生れ付きの百姓で、薄ぼんやりしたような奴ですが、女房のおきよというのはなかなかのしっかり者で、十八の年に助蔵のところへ嫁に来て、そのあくる年に伊兵衛を生んで、今年ちょうど四十になるそうです。
本文,ところで、御承知かも知れませんが、伊兵衛は総領で、その下に伊八という弟があります。
本文,伊八は兄貴と二つ違いで、ことし二十歳になります。」
本文,「むむ。」
本文,秋山はうなずいた。
本文,兄弟であれば、声も似ている。
本文,弟の伊八が作り声をして、兄の幽霊に化けているということはもう判り過ぎるほどに判ってしまった。
本文,気の短い秋山はすぐに伊八を引挙げて、手ひどく嚇しつけてやりたいようにも思ったが、彼はもう四十を越している。
本文,多年の経験上急いては事を仕損じるの実例をもたくさんに知っているので、しばらく黙って奥野の報告を聴いていると、相手はつづけて語り出した。
本文,「おふくろのおきよは、今もいう通りのしたたか者ですから、今さら甚吉を下手人にして見たところで、死んだ伜が生き返るわけでもないので、慾にころんで仇の味方になって、甚吉は人違いであるということを世間へ吹聴すれば、それが自然に上の耳にもはいると思って、偽幽霊の狂言をかいたらしいのです。
本文,無論それには甚吉の親たちから纒まった物を受取ったに相違ありますまい。
本文,弟の伊八という奴も、兄貴と同じような道楽者で、小博奕なども打つといいますから、兄貴の死んだのを幸いに、おふくろと一緒になってどんな芝居でもやりかねません。
本文,近所の者の話によると、伊兵衛と伊八は兄弟だけに顔付きも声柄もよく似ているということです。」
本文,「それからお園という女も調べたか。」
本文,「天神橋の亀屋へ行って、お園のことを訊いてみると、お園は伊兵衛が殺されても、甚吉が挙げられても、一向平気ではしゃいでいるそうです。
本文,もちろん一応は取調べてみましたが、今度の一件に就いてはまったく何にも知らないらしく、甚吉も伊兵衛も座敷だけの顔馴染みで、ほかに係合いはないと澄ましていましたが、それは嘘で、どっちにも係合いのあったことは、亀屋の家も、みんな知っていました。
本文,一体だらしのない女で、ほかにもまだ係合いの客があるとかいう噂です。
本文,年は二十二だといいますから、甚吉や伊兵衛と同い年で、容貌はまんざらでもない女でした。」
本文,「それだけで伊八とおきよを引挙げては、まだ早いかな。
本文,」と、秋山はかんがえながら言った。
本文,「そうですね。
本文,」と、奥野も首をかしげた。
本文,「もう大抵は判っているようなものですが、何分にも確かな証拠が挙がっていませんから、下手なことをしてしまうと、あとの調べが面倒でしょう。」
本文,こっちに確かな証拠を掴んでいないと、相手が強情者である場合には、その詮議がなかなか面倒であることを秋山もよく知っていた。
本文,「そこで、あとのことは藤次郎にあずけて来ましたが、どうでしょう。
本文,」と、奥野は秋山の顔色をうかがいながら言った。
本文,「それでよかろう。」
本文,手先の藤次郎は初めからこの事件に係り合っている上に、平生から相当の腕利きとして役人たちの信用もあるので、秋山も彼にあずけて置けば大丈夫であろうと思った。
本文,そこで今後の処置は藤次郎の探索の結果を待つことにして、奥野はひとまず別れて帰った。
本文,ゆうべの雨は暁け方からやんだが、きょうも一日曇り通して薄ら寒い湿っぽい夜であった。
本文,奥野が帰ったあとで、秋山は又もや机にむかって、あしたの吟味の調べ物をしていると、屋根の上を五位鷺が鳴いて通った。
本文,かれは自分がいま調べている仕事よりも、伊兵衛殺しの一件の方が気になってならなかった。
本文,事件そのものが重大であるというよりも、幽霊の仮装を使って自分をだまそうとした彼らの所業が忌々しくてならないのである。
本文,土地の奴らをだますのはともあれ、自分までも一緒にだまそうというのは、あまりに上役人を侮った仕方である。
本文,一日も早く彼らの正体を見あらわして、ぐうの音も出ないように退治付けてやらなければ、自分の胸が納まらないのであった。
本文,「おれはひどく燥っているな。」
本文,かれは自ら嘲るように笑った。
本文,いかなる場合にも冷静である筈の自分が、今度の事件にかぎって燥り過ぎるのはどういうわけであるか。
本文,忌々しいからといって無暗にあせるのは、あまりに素人じみているのではないか。
本文,こんなことで八丁堀に住んでいられるかと、秋山は努めてかの一件を忘れるようにして、他の調べ物に取掛ったが、やはりどうも気が落ちつかなかった。
本文,そうして、今にも藤次郎が表の門をたたいて、何事をか報告して来るように思われてならないので、今夜も家内の者を先へ寝かして、秋山は夜のふけるまで机の前に坐り込んでいた。
本文,寝床にはいったところで、どうで安々と眠られまいと思ったからである。
本文,そのうちに本石町の九つ（午後十二時）の鐘の音が沈んできこえた。
本文,五位鷺がまた鳴いて通った。
本文,秋の夜が長いといっても、もう夜半である。
本文,少しは寝ておかなければ、あしたの御用に差支えると思って、秋山も無理に寝支度にかかり始めると、表で犬の吠える声がきこえた。
本文,つづいて門をたたく者があった。
本文,秋山は待ちかねたように飛んで出て、中間や下女を呼び起すまでもなく、自分で門を明けにゆくと、細かい雨がはらはら顔を撲った。
本文,暗い門の外には奥野と藤次郎が立っていた。
本文,藤次郎はまず奥野の門をたたいて、それから二人で連れ立って来たものらしい。
本文,秋山はすぐに彼らを奥へ通すと、奥野は急いで口を切った。
本文,「どうも案外な事件が起りました。」
本文,「どうした。
本文,やっぱり柳島の一件か。
本文,」と、秋山もすこしく胸を跳らせながら訊いた。
本文,「そうでございます。
本文,」と、藤次郎が入れ代って答えた。
本文,「奥野の旦那がお引揚げになってから、わたくしは亀屋のそばの柳屋という家に張込んでいました、伊八の奴はそこへたびたび飲みに行くことを聞いたからです。
本文,おとといもきのうも来なかったから、今夜あたりは来るだろうというので、わたくしも客のつもりで小座敷に飲んでいました。
本文,亀屋は二階屋ですが、柳屋は平屋ですから、表の見えるところに陣取っていると、もう五つ（午後八時）頃でしたろうか、頬かむりをした一人の男が柳屋の店の方へぶらぶらやって来ました。
本文,どうも伊八らしいと思って家の女中にきいて見ると、たしかにそうだと言うので、油断なく見張っていると、伊八は柳屋の前まで来たかと思うと、又ふらふらと引っ返して行きます。
本文,こいつおれの張込んでいるのを覚ったのかと、わたくしも直ぐに起ち上がって表をのぞくと、近所の亀屋の店口からも一人の女が出て来ました。
本文,その女はお園らしいと見ていると、伊八とその女は黙って歩き出しました。」
本文,言いかけて、彼は頭をかいた。
本文,「旦那方の前ですが、ここでわたくしは飛んだドジを組んでしまって、まことに面目次第もございません。
本文,それから私が直ぐに跡をつけて行けばよかったのですが、柳屋は今夜が初めてで、わたくしの顔を識らねえ家ですから、むやみに飛び出して食い逃げだと思われるのも癪にさわるから、急いで勘定を払って出ると、あいにく又、日和下駄の鼻緒が切れてしまいました。」
本文,秋山は笑いもしないで聴いていると、藤次郎はいよいよ極りが悪そうに言った。
本文,「さあ、困った。
本文,仕方がねえから柳屋へまた引っ返して、草履を貸してくれというと、むこうでは気を利かしたつもりで日和下駄を出してくれる。
本文,いや、雨あがりでも草履の方がいいという。
本文,そんな押問答に暇をつぶして、いよいよ草履を突っかけて出ると、これがまた鼻緒がゆるんでいて、馬鹿に歩きにくい。
本文,それでもまあ我慢して、路の悪いところを飛びとびに……。」
本文,「まったくあの辺は路が悪いな。
本文,」と、奥野は彼を取りなすように言った。
本文,「御存じの通りですから、実に歩かれません。
本文,」と、藤次郎も言訳らしく言った。
本文,「おまけに真っ暗と来ているので、今の二人はどっちの方角へ行ったのか判らなくなってしまいました。
本文,それでもいい加減に見当をつけて、川岸づたいに歩いて行くと、あすこに長徳院という寺があります。
本文,その寺門前の川端をならんで行くのが、どうも伊八とお園のうしろ姿らしいのです。」
本文,「暗やみで能くそれが判ったな。
本文,」と、秋山はなじるように訊いた。
本文,「あとで考えると、それがまったく不思議です。
本文,そのときには男と女のうしろ姿が暗いなかにぼんやりと浮き出したように見えたのです。」
本文,「ほんとうに見えたのか。」
本文,「たしかに見えました。」
本文,藤次郎は小声に力をこめて答えたが、その額には不安らしい小皺が見えた。
本文,三
本文,「それじゃあ仕方がねえ。
本文,その暗いなかで二人の人間の姿がみえたとして、それからどうした。
本文,」と、秋山は催促するように又訊いた。
本文,「わたくしは占めたと思って、そのあとを付けて行きました。
本文,」と、藤次郎は答えた。
本文,「伊八とお園は長徳院の前から脇坂の下屋敷の前を通って柳島橋の方へ行く。
本文,川岸づたいの一本道ですから見はぐる気づかいはありません。
本文,あいつら一体どこへ行くのか、妙見さまへ夜詣りでもあるめえと思いながら、まあどこまでも追って行くと……。
本文,それがどうも不思議で、いつの間にか二人の姿が消えてしまいました。」
本文,「馬鹿野郎。
本文,狐にでも化かされたな。
本文,」と、秋山は叱った。
本文,「そういわれると、一言もないのですが、まさかにわたくしが……。」
本文,「貴様は酒に酔っていたので、狐にやられたのだ。
本文,江戸っ子が柳島まで行って、狐に化かされりゃあ世話はねえ。
本文,あきれ返った間抜け野郎だ。
本文,ざまあ見ろ。」
本文,秋山は腹立ちまぎれに、頭からこき下ろした。
本文,その権幕が激しいので、奥野も取りなす術もなしに黙っていると、藤次郎はいよいよ恐縮しながら言った。
本文,「まあ、旦那。
本文,お聴きください。
本文,今もいう通り、よくよく考えてみると、暗いなかで見えたのが不思議で、見えない方が本当なのですから、わたくしも今さら変な心持になりました。
本文,ひょっとすると、畜生めらにやられたのじゃあないかと、眉毛を濡らしながらそこらを見まわしても、あたりは唯まっくらで、なんにも見えません。」
本文,「あたりめえよ。
本文,」と、秋山は又叱った。
本文,「仕方がなしにすごすご引揚げて、もとの長徳院のあたりまで帰って来ると、なにかそこらがそうぞうしくって、大勢が駈けて行くようですから、ボヤでも出しゃあがったかと思って、通りがかりの者に訊いてみると、いやどうも驚きました。
本文,町と村との境いにある小川のふちに、助蔵のせがれの伊八が斬られて死んでいるというのです。
本文,わたくしも呆気に取られながら、すぐに其の場へ飛んで行くと、伊八はまったく死んでいました。
本文,近所の者が集まってわやわや言っているのを掻き分けて、その死骸をあらためてみると、伊八は鎌のようなもので頸筋を斬られているのです。
本文,兄貴も鎌で殺され、弟も同じような刃物で斬られている。
本文,しかもその死んでいる場所が、兄貴の殺されたのと同じ所だというので、みんなも不思議がっているのです。
本文,その知らせに驚いて、助蔵の夫婦もかけつけて来ましたから、わたくしは其の女房のおきよを取っ捉まえて、本人の家へ引摺って行ってきびしく取調べると、幾らかしっかり者でもさすがに気が顛倒しているとみえて、案外にすらすらと白状してしまいました。
本文,やっぱり旦那方の御鑑定通り、伊兵衛を殺したのは甚吉の仕業と判っているのですが、今さら甚吉を科人にしたところで、死んだ我が子が生き返るわけでもないから、いっそ慾にころんだ方が優しだと考えて、甚吉の家から三百両の金を貰って、弟の伊八を幽霊に仕立てたのだそうです。
本文,それでまず幽霊の正体はわかったが、さて今度は伊八の下手人です。」
本文,「甚吉の家の奴らだろうな。
本文,」と、秋山は啄をいれた。
本文,「誰もそう考えそうなことで、現におきよもそう言っていました。
本文,」と、藤次郎は答えた。
本文,「おきよはその三百両のうちから五十両だけを伊八に渡して、あとは裏手の空地に埋めてしまったそうです。
本文,伊八は又、その五十両を女と博奕でたちまち摺ってしまって、残りの金をわたしてくれと強請っても、おふくろは気が強いからなかなか受付けない。
本文,そこで、伊八は甚吉の家の方へねだりに行く。
本文,それが二度も三度もつづくので、甚吉の家でもうるさくなって、秘密を知っている伊八を生かして置いては一生涯の累いだから、いっそ亡き者にしてしまえと、誰かに頼んで殺させたに相違ないと、おきよは泣いて訴えるのです。
本文,わたくしも先ずそうだろうと思いましたが、ただ少し不思議なことは……。
本文,そういうと又叱られるかも知れませんが、伊八とお園は川岸づたいに妙見さまの方へ行ったらしいのに、そのお園はいつの間にか見えなくなって、伊八だけがここへ来て死んでいる。
本文,勿論、わたくしが狐に化かされたとすれば仕方もありませんが、そこが何だか腑に落ちないので、念のために亀屋の方を調べてみると、お園は日が暮れてから髪なぞを綺麗にかき上げて、いつもよりも念入りにお化粧をしていたかと思うと、ふらりとどこへか出て行ったままで、いまだに帰って来ないというのです。
本文,そうなると、わたくしがお園の姿を見たというのも、まんざら狐でもないようで……。」
本文,彼はやわらかに一種の反駁を試みた。
本文,秋山の権幕があまりに激しいので、彼は一段と恐縮したように見せながら、徐々に備えを立て直して、江戸の手先がむやみに狐なんぞに化かされて堪るものかという意味をほのめかしたのである。
本文,秋山はだまって聴いていた。
本文,あくる朝、奥野は藤次郎をつれて再び柳島へ出張ると、さらに新しい事実が発見された。
本文,お園の死骸が柳島橋の下に浮かんでいたのである。
本文,橋の袂には血に染みた鎌が捨ててあったばかりでなく、お園の袷と襦袢の袖にも血のあとがにじんでいるのを見ると、かれはまず伊八を殺害し、それからここへ来て入水したものと察せられた。
本文,「こうなると、わたくしの見たのもいよいよ嘘じゃありませんよ。
本文,」と、藤次郎は言った。
本文,「それにしても、道連れの男は誰だ、伊八じゃあるめえ。
本文,」と、奥野は首をかしげた。
本文,「さあ、それが判りませんね。」
本文,伊八によく似た男といえば、兄の伊兵衛でなければならない。
本文,伊兵衛の魂がお園を誘い出して、まず伊八を殺させて、それからかれを水のなかへ導いて行ったのであろうか。
本文,藤次郎が伊八と思って尾行したのは、実は伊兵衛の亡霊の影を追っていたのであろうか。
本文,それは容易に解き難い謎である。
本文,甚吉の家族はみんな厳重に取調べられて、父の甚右衛門は一切の秘密を白状した。
本文,それはおきよの申し口と符合していたが、伊八殺しの一件について彼はあくまでも知らないと主張していた。
本文,伊八を殺したのはお園の仕業と認めるのほかはなかった。
本文,それにしても、お園がなぜ伊八を殺したか。
本文,伊八が兄のかたきを討とうともしないで、却って仇の味方になって働いているのを、お園が憎んで殺したとも思われるが、その平生から考えると、お園の胸にそれほどの熱情を忍ばせていようとは思われなかった。
本文,藤次郎の眼に映った幻影がもし伊兵衛の姿であるとすれば、その魂が情婦の力をかりて、憎むべき弟をほろぼしたとも見られる。
本文,果してそうならば、お園は男のたましいに導かれて、一種の魔術にかかった者のように、ほとんど無意識に伊八を殺したのであろう。
本文,同じ場所に於いて、おなじ刃物を以って……。
本文,最初の幽霊が果して偽者であったことは、おきよと甚右衛門の白状によって確かめられたが、後の幽霊が果して真者であるかないかを、確かめ得るものはなかった。
本文,こういうたぐいの怪談を信じまいとする秋山も、それに対して正当の解釈をあたえることが出来ないのを残念に思った。
本文,もう一つ、秋山を沈黙せしめたのは、伝馬町の牢屋につながれている下手人の甚吉が頓死したことである。
本文,それはあたかも、かの伊八が殺されたと同時刻であった。
