type,text
本文,建て付けの悪い肱掛け窓の戸を洩れて、冷たい夜風が枕もとの破れた行燈の灯をちろちろと揺らめかせている。
本文,信州の秋は早いので、壁にはこおろぎの声が切れぎれにきこえる。
本文,紋作は云いしれない旅のあわれを誘い出されて、遠い江戸のことなどを懐かしく思い出した。
本文,自分たちを置き去りにして土地の廓へ浮かれ込んだ一座の或る者を羨ましくも思った。
本文,木枕に押しつけていた耳が痛むので、かれは頭をあげて匍匐いながら、枕もとの煙草入れを引きよせて先ず一服すおうとするときに、部屋の外の廊下で微かにかちりかちりという音がきこえた。
本文,紋作は鼠であろうと思って、はじめはそのまま聞き流していたが、やがて俄かに気がついた。
本文,せまい廊下には衣裳葛籠や人形のたぐいが押し合うようにごたごたと積みならべてある。
本文,疲れている一座のものは禄々にそれを片付けないでほうり出しているに相違ない。
本文,その何かを鼠に咬られでもしてはならないと思い付いて、かれは煙管を手に持ったままで蚊帳の外へくぐって出ると、物の触れ合うような小さい響きはまだ歇まなかった。
本文,そのひびきを耳に澄ましながら、紋作はそっと出入り口の障子をあけると、かなり広い楽屋のうちにたった一つ微かにともっている掛け行燈のうす暗い光りで、あたりは陰ったようにぼんやりと見えた。
本文,そのうす暗いなかに更にうす暗い二つの影が、まぼろしのように浮き出しているのを見つけた時に、紋作は急に寝ぼけ眼をこすった。
本文,ふたつの影は石井兵助と赤堀水右衛門との人形で、それが小道具の刀を持って今や必死に斬り結んでいるのであった。
本文,その闘いは金谷宿佗住居の段で、兵助が返り討ちに逢うところであるらしくみえた。
本文,非情の人形にも仇同士の魂がおのずと籠ったのであろうか。
本文,余りの不思議に気を奪われながらも、紋作は夢のように浄瑠璃を低く唄い出した。
本文,※さしもに猛き兵助が、切れども突けどもひるまぬ悪党、前後左右に斬りむすぶ、数カ所の疵にながるる血潮、やいばを杖によろぼいながら、ええ口惜しや――。
本文,兵助の人形は文句通りに斬り立てられて、勝ち誇った敵は嵩にかかって斬り込んできた。
本文,舞台の上の約束はともかくも、ここでは自分の人形を返り討ちにさせたくないので、紋作はわれを忘れて廊下へ駈け出して、手に持っている煙管をふり上げて仇の人形を力まかせに打ち据えると、水右衛門は額の真向をゆがませてばったり倒れた。
本文,兵助の人形も疲れたように同じく倒れてしまった。
本文,この物音に眼をさました冠蔵は、自分のとなりに紋作の寝ていないのを怪しんで、これも蚊帳をくぐって出てみると、紋作は煙管をにぎって果し眼で突っ立っていた。
本文,その足もとには水右衛門の人形がころげていた。
本文,「おい、紋作。
本文,どうした」
本文,紋作は夢から醒めたように、自分の今みた人形の不思議な話をしたが、冠蔵は信用しなかった。
本文,いくら仇同士であろうとも、操りの人形に魂がはいって、敵と味方とが夜なかに斬り結ぶなぞという、そんな不思議が世にあろう筈がない。
本文,大方お前の寝ぼけ眼でなにかを見ちがえたのであろうと、冠蔵も始めのうちは唯わらっていたが、水右衛門の人形の額にゆがんだ打ち疵のあとを見つけると、彼は顔の色を変えた。
本文,自分の使っている人形の顔へ、なんの遺恨でこんな大疵をつけたのかと彼は紋作にはげしく食ってかかった。
本文,自分の人形が可愛さに、思わずその仇を手にかけたと紋作はしきりに云い訳をしたが、冠蔵はなかなか得心しなかった。
本文,人形同士が斬り合ったという。
本文,いや、そんな筈がないという。
本文,所詮は双方が水掛け論で、ほかに証人がない以上、とても決着が付きそうもなかった。
本文,この捫著におどろかされて、ほかの者もだんだんに起きてきたが、この奇怪な出来事について正当の判断をくだし得るものは一人もなかった。
本文,ある者はそんな不思議がないとも限らないと云った。
本文,ある者は頭から馬鹿にしてその不思議を絶対に否認した。
本文,しかも紋作が水右衛門を打ったのは事実で、人形の額にたしかな証拠が残っていた。
本文,冠蔵はそれを自分に対する紋作の嫉妬であると解釈した。
本文,初日以来、自分の人形の評判がよい。
本文,まるで生きているように働くと観客がみな褒めそやしている。
本文,紋作はそれを妬んで、夜なかにそっと自分の人形を傷つけて、それを誤魔化すために途方もない怪談を作り出したに相違ないと認めた。
本文,しかし此れも取り留めた証拠はないので、彼もその場は胸をさすって人々の仲裁にまかせた。
本文,なにぶんにも旅先のことで直ぐに付けかえる首がないので、冠蔵は額のゆがんだ水右衛門の人形を今夜も舞台へ持ち出すよりほかなかった。
本文,うす暗い蝋燭の火で観客はそれを覚ったかどうだか知らないが、向う疵を負った人形を使っているということは何分にも気が咎めて、冠蔵はどうも気乗りがしなかった。
本文,それでも金谷宿佗住居の段に進んで来ると、云いしれない敵愾心が胸いっぱいに漲って来て、かれの眼には残忍の殺気を帯びた。
本文,赤堀水右衛門は石井兵助をあざむいて、だまし討ちにするのである。
本文,冠蔵はその仇になりすましてしまって、出来るかぎり憎々しく、出来る限り残酷に、相手の兵助をなぶり殺しにしてやろうと思って、その人形を手いっぱいに働かせた。
本文,相手の気込みがいつもと違っているのは、紋作の方にも悟られた。
本文,もともと旅興行で、さのみ熱心に勤めている筈でない冠蔵の人形が、今夜はたましいが籠ったように生きて働いている。
本文,しかもその人形を使っている冠蔵の眼には殺気を帯びている。
本文,紋作はなんだか油断が出来なくなって、自分の人形をなぶり殺しにしようと立ちむかって来る敵に対して、十分の身がまえをしなければならなくなった。
本文,人形と人形との刀は折れそうに激しく打ち合った。
本文,人形つかいの額には汗がにじみ出した。
本文,二人の眼はおのずと血走って来た。
本文,それに釣り込まれて、床の太夫も今夜は一生懸命に語った。
本文,観客は呼吸をのんで、その勝負の成り行きをうかがっていた。
本文,いかにあせっても狂っても、当然の約束として、石井兵助は、敵に斬り伏せられなければならなかった。
本文,水右衛門の方には助太刀の敵役があらわれて来た。
本文,これらの人形も三方から兵助を取り囲んで斬り込んでくるので、それを使っている紋作は自分が敵に囲まれているように焦躁ってきた。
本文,神経の興奮している彼は、浄瑠璃の文句にもかまわずに前後左右を滅多やたら斬りまくった。
本文,兵助の刀は又もや水右衛門の真向を打った。
本文,冠蔵の方でも約束が違うのを咎めているような余裕はなかった。
本文,なんでも相手の人形を残酷に斬り伏せてしまわなければならないという一心で、無二無三に兵助を斬った。
本文,敵も味方も滅茶苦茶な立ち廻りのうちに、浄瑠璃の文句は終りを告げた。
本文,「今夜のは、ありゃあなんだ」
本文,楽屋へはいると、冠蔵はすぐに紋作を責めた。
本文,紋作の方でも冠蔵の使い方がいつもとは違っていると云って、さかねじに食ってかかった。
本文,ゆうべの喧嘩が再びここで繰り返されそうになったのを、ほかのものどもが仲裁して今夜も無事に納めたが、その次の幕の済むあいだに兵助の人形の首は何者にか引き抜かれて、楽屋の廊下に投げ出されていた。
本文,無論に冠蔵の仕業であろうとは思ったが、その手証を見とどけたわけでもないので、紋作はじっと堪えてなんにも云わなかった。
本文,勿論、どの人形も自分のものではない。
本文,冠蔵も紋作も自分の人形をもっているほどの立派な人形使いではなかった。
本文,しかし自分がそれを扱っている以上、その人形の首をひき抜いて廊下に投げ出されたということは、自分の首を引き抜かれたように紋作はくやしく感じた。
本文,彼はその以来、殆ど冠蔵と口をきかなくなった。
本文,冠蔵の方でも彼を相手にしなくなった。
本文,かれらは実際に於いても、赤堀水右衛門と石井兵助とになってしまった。
本文,江戸へ帰った後も、彼等はむかしの親しい友達にはなれなかった。
本文,同じ商売でおなじ楽屋の飯を食っていながらも、水右衛門と兵助とは所詮かたき同士たるを免かれなかった。
本文,二
本文,「紋作さん。
本文,なんだかいやに時雨れて来ましたね」
本文,十七八の色白の娘が結い立ての島田を見てくれというように、若い人形使いのまえに突き出した。
本文,紋作はまだ独身者で、下谷の五条天神から遠くない横町の、小さい小間物屋の二階に住んでいるのであった。
本文,その小間物屋から四、五軒さきに、踊りや茶番の衣裳の損料貸しをする家があって、そこで操りの衣裳の仕立てや縫い直しなどを請け負っていた。
本文,小間物屋の娘お浜も手内職にそこの仕事を手伝いに行っているので、そんな係り合いから紋作とも自然に心安くなって、お浜の母も承知のうえで自分の二階を彼に貸すことになったのであった。
本文,お浜の家では四年ほど前に主人をうしなって、今では後家のお直と娘との二人暮らしである。
本文,そこへ転がり込んだ紋作は年も若い、芸人だけに垢抜けもしている。
本文,したがって近所では彼とお浜とのあいだに、いろいろの噂を立てる者もあったが、母のお直がなんにも聞かない振りをしているのを見ると、ゆくゆくは娘の婿にする料簡であろうなどと、早合点にきめている者もあった。
本文,いずれにしても、お浜と紋作とは仲がよかった。
本文,紋作はすこし風邪をひいたというので、小さい長火鉢をまえにして、お浜にこの冬新らしく仕立てて貰った柔らかい広袖を羽織って坐っていた。
本文,かれは痩形のすこし疳持ちらしい、見るからに弱々しい男で、うす化粧でもしているかと思われるように、その若い顔を綺麗に光らせていた。
本文,お浜はその長火鉢の向うから彼の少し皺めている眉のあたりを不安らしくながめた。
本文,「ほんとうに気分が悪いの。
本文,振出しでも買って来てあげましょうか」
本文,「なに、それ程でもないのさ」と、紋作は軽く笑った。
本文,「でも、きょうもまた稽古を休むんでしょう。
本文,阿母さんがさっきそんなことを云っていました」
本文,「なにしろ、頭が重いから」と、紋作は気のないように云った。
本文,「だからお薬をおのみなさいよ。
本文,初日前にどっと悪くなると大変だわ」
本文,「悪くなれば休む分のことさ。
本文,今度の芝居はあまり気が進まないんだから、どうでもいい。
本文,いっそ休む方がいいかも知れない」
本文,十一月の末の時雨れかかった空はまた俄かに薄明るくなって、二階の窓の障子に鳥のかげが映った。
本文,お浜は長火鉢に炭をつぎながら呟いた。
本文,「おや、鳥影が……。
本文,誰か来るかしら」
本文,「誰か来るといえば、芝居の方から誰も来なかったかしら」
本文,「いいえ、きょうはまだ誰も……」と、お浜は丁寧に炭をつみながら答えた。
本文,「定さんの話に、おまえさんは今度は役不足だというじゃありませんか」
本文,「役不足という訳じゃあない」と、紋作は膝の前の煙管をひき寄せた。
本文,「旅へ出てならともかくも、江戸の芝居で、わたしに判官と弥五郎を使わせてくれる。
本文,役不足どころか、有難い位のものさ。
本文,だが、どうも気が乗らない。
本文,今もいう通り、今度の芝居はいっそ休もうかとも思っているんだ」
本文,「なぜ」と、お浜は火箸を灰につき刺しながら向き直った。
本文,「あたし、おまえさんの判官がみたいわ。
本文,出使いでしょう」
本文,「無論さ。
本文,だが、師直が気にくわない。
本文,こっちが判官で、あいつに窘められるかと思うと忌になる」
本文,今度の狂言は「忠臣蔵」の通しで、師直と本蔵を使うのはかの吉田冠蔵であった。
本文,かたき同士の冠蔵を相手にして、三段目の喧嘩場をつかうのは紋作として面白くなかった。
本文,いっそ病気を云い立てにして今度の芝居を休んでしまおうと思っていた。
本文,「でも、休んじゃ困るでしょう、この暮にさしかかって……」
本文,「なに、どうにかなるさ」と、紋作は誇るように笑った。
本文,「芝居を一度や二度休んだって、まさかに雑煮が祝えないほどのこともあるまい」
本文,「そりゃあそうかも知れないわ。
本文,根岸の叔母さんが付いているから」と、お浜は口唇をそらして皮肉らしく云った。
本文,紋作が根岸の叔母をたずねて、ときどきに小遣いを貰ってくることをお浜は知っていた。
本文,しかしその叔母というのがなんだか怪しいものであった。
本文,お浜がいくら詮議しても、紋作が正直にその叔母の住所も身分も明かさないのをみると、どんな叔母さんだか判ったものではないと彼女はふだんから疑っていた。
本文,きょうもふと云い出したその忌味を、相手は一向通じないように聞きながしているので、若いお浜の嫉妬心はむらむらと渦巻いておこった。
本文,「ねえ、紋作さん。
本文,そうでしょう。
本文,おまえさんには根岸のいい叔母さんが付いているからでしょう。
本文,芝居に行かなくっても、ここの家にいなくっても、ちっとも困らないんでしょう」
本文,「そういう気楽な身分と見えるかしら。
本文,まあ、それでもいいのさ」と、紋作はやはり相手にしようとはしなかった。
本文,なんだか馬鹿扱いにされているようで、お浜はいよいよ口惜しくなった。
本文,かれは膝を突っかけて又何か云い出そうとする時に、下から母のお直の呼ぶ声がきこえた。
本文,「お浜や。
本文,紋作さんのところへお客様」
本文,来客と聞いて、お浜もよんどころなく立ち上がって、階子をあがって来る三十四五歳の芸人を迎えた。
本文,かれは紋作の兄弟子の紋七という男であった。
本文,「お浜さん。
本文,いつも化粧していやはるな。
本文,初日まえで忙がしいやろ」
本文,笑いながら挨拶して、紋七は長火鉢のまえに坐った。
本文,お浜が遠慮して起ったあとで、彼はにこやかに云い出した。
本文,「気分はどうや。
本文,えろう悪いか」
本文,かれは病気見舞に来たのであった。
本文,冠蔵と紋作との不和を知っている彼は、紋作がきのうから病気を云い立てにして稽古にはいらないのを疑って、よそながらその様子を見とどけに来たのであった。
本文,来てみると、果たしてさのみの容態でもないらしいので、彼は紋作に意見した。
本文,たとい冠蔵と不和であろうとも、それがために芝居を怠っては座元にも済まない。
本文,自分のためにもならない。
本文,信州の旅興行には自分は一座していなかったから、どっちが理か非かよくは判らないが、ともかくも仲間同士が背中合わせになっているのはどっちのためにも悪い。
本文,冠蔵とは仲直りさせるように私がうまく扱ってやるから、きょうは我慢をして稽古にはいれ。
本文,まあ、なんにも云わずにこれから一緒に行けと、苦労人の紋七は噛んでふくめるように云い聞かせた。
本文,ふだんからいろいろの世話になっている兄弟子が、こうしてわざわざ足を運んで来て、親切に意見をしてくれるのである。
本文,その厚意に対しても、紋作は強情を張っているわけには行かなくなった。
本文,もともとさしたる病気でもないので、結局かれは紋七の意見にしたがって、すぐに支度をして稽古にはいることになった。
本文,ふたりはお浜親子に見送られて小間物屋の店を出た。
本文,楽屋へはいって、紋作はみんなと一緒に稽古にかかった。
本文,兄弟子が横眼でじろじろ視ているので、彼は気色のわるいのを我慢して冠蔵の師直と無事に打ち合わせをすませた。
本文,六段目までの稽古が済んで、もう討ち入りまでは用がないと、あとへ引きさがって煙草をすっていると、うしろから自分の腰を強く蹴って通るものがあった。
本文,楽屋がせまいので、大勢の人のうしろを通るのは窮屈に相違ないが、あまりに強く蹴られて紋作は勃然とした。
本文,「誰だい」
本文,振り返ってみると、それは衣裳をあつかっている定吉という者で、年はもう四十五六の、顔に薄あばたのある兎欠脣の男であった。
本文,かれはお浜の通っている衣裳屋の職人で、きょうも衣裳の聞き合わせのために楽屋へ来ているのであった。
本文,「どうも済まねえ。
本文,なにしろ、この通り繍眼児のおしくらだからね」と、定吉は鼻で笑いながら云った。
本文,この挨拶の仕方が面白くないのと、故意に自分を強く蹴ったように思われたのと、冠蔵に対する不快を今までこらえていた八つあたりとで、紋作は素直に承知しなかった。
本文,「こみ合っているならこみ合っているように、気をつけて通れ、むやみに人を蹴飛ばす奴があるものか。
本文,楽屋に馬を飼って置きゃあしねえ」
本文,「馬とはなんだ。
本文,手前こそ馬と鹿とがつるみ合っていることを知らねえか」
本文,相手も喧嘩腰であるので、紋作はいよいよ堪忍がならなかった。
本文,ふた言三言いい合って、かれは煙管をとって起ち上がろうとするのを、そばにいる者どもに押えられた。
本文,「ほんまの三段目や」
本文,ひとりが云ったので、みんなも笑った。
本文,定吉は兎欠脣を食いしめながら、紋作を憎さげに睨んで出て行った。
本文,稽古の終った頃には冬の日はもう暮れ切っていた。
本文,紋七は冠蔵になんと話したか知らないが、稽古が済んでから紋作を誘って、三人づれで池の端の小料理屋へゆくことになった。
本文,紋七はここで二人を和解させようという下ごころであった。
本文,酒のあいだに彼はうまく二人を扱ったので、冠蔵もしまいには機嫌よく笑い出した。
本文,紋作も渋い顔をしてはいられなくなった。
本文,赤堀水右衛門と石井兵助とをめでたく和解させて、紋七も先ず安心した間もなく、なにかの話から糸を引いて、いつかの人形の噂がまた繰り出された。
本文,「おい、紋作。
本文,あの人形はほんとうに斬り合ったのか」と、冠蔵は笑いながら訊いた。
本文,「嘘じゃあない。
本文,たしかに見た」
本文,「じゃあ、まあ、ほんとうにして置くかな」と、冠蔵はまた笑った。
本文,それが又、紋作には面白くなかった。
本文,今の冠蔵の口ぶりによると、かれは飽くまでも人形の不思議を信用しないのである。
本文,彼は飽くまでもこっちが故意に彼の人形を傷つけたように認めているらしい。
本文,紋作は嘲るように云った。
本文,「ほんとうにして置くも置かないもない。
本文,おれが確かに見とどけたんだから」
本文,「見とどけた。
本文,むむ、寝ぼけ眼でか」
本文,「寝惚け眼でも猿まなこでも、おれが見たと云ったら確かに見たんだ。
本文,人形にたましいのはいるというのは無いことじゃない」と、紋作はいきまいた。
本文,「そりゃあ人間が上手に使えばこそだ。
本文,なんの、木偶の坊がひとりで動くものか」
本文,「ええ、そういう貴様こそ木偶の坊だ」
本文,双方がだんだんに云い募ってくるので、紋七も持て余した。
本文,「また三段目か、もうええ、もうええ、今更そんなことを云うてもあかんこっちゃ。
本文,木偶に魂があっても無うてもかまわん。
本文,※魂かえす反魂香、名画の力もあるならば……」
本文,大きな声で唄いながら、彼はあはははははと高く笑い出した。
本文,喧嘩の出ばなを挫かれて、二人もだまって苦笑いをした。
本文,それで人形問題は立ち消えになったが、席はおのずと白らけて来て、談話も今までのように弾まなかった。
本文,紋七が折角の心づくしも仇になって、三人はなんだか気まずいような顔をして別れることになった。
本文,四ツ（午後十時）すこし前に紋作と冠蔵の二人はここを出た。
本文,ふたりともに可なりに酔っていた。
本文,紋七はあとに残って今夜の勘定をして、それから店の帳場へ寄って、稼業柄だけに愛嬌ばなしを二つ三つして、おかみさんや女中たちを笑わせているところへ、頬かむりをした一人の男が店口へついとはいって来た。
本文,「紋作はこっちに来ていますかえ」
本文,「たった今お帰りになりましたよ」と、女中のひとりが答えた。
本文,それを十分聞かないで、男は消えるように出て行った。
本文,それから又すこししゃべって、店では提灯を貸してやろうと云うのを断わって、紋七もほろよい機嫌でここを出ると、上野の山に圧し懸かっている暗い空には星一つみえなかった。
本文,不忍の大きな池は水あかりにぼんやりと薄く光って、弁天堂の微かな灯が見果てもない広い闇のなかに黄いろく浮かんでいた。
本文,寒そうな雁の声も何処かできこえた。
本文,「えろう寒うなった」
本文,酔いも急にさめたように、紋七は首をすくめながら池の端の闇をたどってゆくと、向うから足早に駈けて来て彼に突きあたった者があった。
本文,あぶなく倒れそうになったのを踏みこらえて、また二、三間歩いてゆくと、今度はかれの足がつまずいたものがあった。
本文,それがどうも人間らしいので、紋七も不思議に思って、五段目の勘平のような身ぶりで暗がりを探ってみると、かれの手に触れたのは確かに人間であった。
本文,しかもぬるぬるとした生あたたかい血のようなものを掴んだので、かれは思わずきゃっと声をあげた。
本文,三
本文,紋七が発見したのは男二人の死体であった。
本文,ひとりは紋作で、左の脇腹を刃物でえぐられていた。
本文,他のひとりは冠蔵で、左の耳の下を斬られ、左の胸を突かれ、まだそのほかにも幾ヵ所の疵を負っていた。
本文,式の通りに検視がすんで、死体はそれぞれに引き渡されたが、その下手人については二様の意見があらわれた。
本文,紋七や一座の者どもの申し立てによって考えると、和解の酒盛りが却って喧嘩のまき直しになって、酔っている二人は帰り途で格闘を演じ、結局相討ちになったのであろうというのが、まず正当の判断であるらしく思われた。
本文,しかし死人の手にはいずれも刃物らしい物を掴んでいなかった。
本文,それかと思うようなものも其の場には落ちていなかった。
本文,それが疑いの種となって、二人はやはり他人に殺害されたのであろうという説がおこった。
本文,喧嘩の相討ちならば仔細はないが、ほかに下手人があるとすれば、人間ふたりを殺したという重罪人の詮議は厳重でなければならない。
本文,半七はすぐにその探索にかかった。
本文,その晩、料理屋の門口へ来て、紋作はいるかと訊いた男が先ず第一の嫌疑者であったが、頬かむりをしていたので人相も年頃もわからない。
本文,すぐに出て行ってしまったので、夜目では風俗も判らない。
本文,殆どなんの手がかりも無いので、さすがの半七も眼のつけどころに困った。
本文,しかし冠蔵はもう三十に近い男で、家には女房もある、子供もある。
本文,紋作は若い独身者で、のんきに飛びあるいている。
本文,芸人ふたりが殺されたといえば、その原因はおそらく色恋であろう。
本文,どの道、これは年のわかい独身者の紋作の方から調べ出すのが近道であるらしく思われたので、半七はその明くる日の午過ぎに先ず紋作の家をたずねた。
本文,小間物屋の二階には紋七を始めとして一座のものが五、六人あつまっていた。
本文,紋作と冠蔵との葬式が一度に落ち合うので、こっちの葬式を先ずあしたの朝にして、更に冠蔵の葬式をその日の夕方に出すとのことであった。
本文,ほかにも近所の人たちが四、五人来ていた。
本文,娘のお浜は眼を泣き腫らしながら茶や菓子の世話などをしていた。
本文,半七はお浜を二階から呼びおろして小声で訊いた。
本文,「おい。
本文,あの二階の隅のほうに坐っている薄あばたの兎欠脣の男は衣裳屋の職人だろう。
本文,名はなんとかいったね」
本文,「定さん、定吉というんです」と、お浜は答えた。
本文,紋作と定吉とが楽屋で喧嘩したことを知っている半七は、また訊いた。
本文,「あの定という奴は、年甲斐もなしにお前になにか戯かったことでもありゃあしねえか」
本文,蒼ざめた顔を少し紅くしてお浜はだまっていた。
本文,「え、そうだろう。
本文,おまえに小遣いでもくれたことがあるだろう」
本文,「ええ。
本文,白粉でも買えと云って、一朱くれたことが二度あります」
本文,「紋作のところへ女でもたずねて来るようなことはねえか」
本文,男はいろいろの人が来るので、一々かぞえ尽くされないが、女でここの家へたずねて来たものは一人もないとお浜は云った。
本文,それでも半七に釣り出されて、かれは根岸の叔母さんのことを話した。
本文,紋作は自分の叔母だと云っているが、それがどうも胡乱である。
本文,そこからも時々に男の使がくると、お浜は妬ましそうに話した。
本文,「よし。
本文,あの定という野郎をここへ呼んでくれ」
本文,お浜に呼ばれて降りて来た兎欠脣の定吉は、すぐに近所の自身番へ連れてゆかれた。
本文,半七は頭ごなしに叱り付けた。
本文,「馬鹿野郎。
本文,いい年をしやあがって何だ。
本文,孫のような小阿魔に眼じりを下げて、あげくの果てに飛んでもねえ刃物三昧をしやあがって……。
本文,途方もねえ色気ちげえだ。
本文,人間の胴っ腹へ庖丁を突っ込んだ以上は、鮪を料理ったのとはちっとわけが違うぞ。
本文,さあ、恐れ入って白状しろ」
本文,「親分。
本文,違います、違います」と、定吉はあわてて叫んだ。
本文,「憚りながらお眼違いです。
本文,わたくしが紋作を殺したなんて飛んでもねえことです」
本文,「嘘をつけ。
本文,池の端の料理屋の門口から、紋作はいるかと声をかけたのは手前だろう」
本文,「違います、違います」と、彼はまた叫んだ。
本文,「そりゃあ私じゃあありません。
本文,十露盤絞りの手拭をかぶった若い野郎です」
本文,「てめえはそれをどうして知っている」
本文,定吉は少しゆき詰まった。
本文,かれは自分の寃罪を叫ぶために、飛んでもない事をうっかり口走ってしまったので、今さら後悔しても追っ付かなかった。
本文,かれは半七にその尻っぽを捉まえられて、とうとう恐れ入って白状した。
本文,半七の想像通り、かれは自分の店へ手伝いにくるお浜のあどけない姿に眼をつけて、ときどきに小遣いなどをやって手なずけようとしていたが、お浜には紋作というものが付いているので、かれは兎欠脣の男などに眼もくれなかった。
本文,定吉はそれを忌々しく思っているうちに、その日は楽屋で紋作と衝突した。
本文,ふだんから彼に対する憎悪が一度に発して、定吉はまさかに彼を殺すほどの料簡もなかったが、せめてその顔に疵でも付けてやろうと思って、料理屋の門口に忍んで、その帰るのを待っていると、十露盤絞りの手拭をかぶった若い男がおなじくその門口にうろうろしていた。
本文,こっちでじろじろ視れば、向うでもじろじろ視る。
本文,なんだか工合が悪いので、定吉は一旦そこを立ち去って、山下の屋台店で燗酒をのんで、いい加減の刻限を見はからって又引っ返してくると、たった今そこで人殺しがあったという騒ぎであった。
本文,脛に疵もつ彼はなんだか急に怖くなって、とんだ連坐を食ってはならないと怱々に逃げて帰った。
本文,「親分。
本文,まったくその通りで、嘘も詐りもございません。
本文,お察しください」
本文,かれの白状は嘘でもないらしかった。
本文,「十露盤絞りをかぶっていたのは若い野郎だな。
本文,どんな装をしていた」
本文,「双子の半纏を着ていました」
本文,唯それだけのことでは、怪しい男の身もとを探り出すのはむずかしかった。
本文,双子の半纏をきて十露盤しぼりの手拭をかぶった男は、そのころ江戸じゅうに眼につく程にたくさんあった。
本文,半七はいろいろに定吉を詮議したが、どうしてもその以上の特徴を発見することは出来なかった。
本文,工夫に詰まって、半七は更に紋七をよび出して調べた。
本文,紋作には叔母があるかと訊くと、紋七は有ると答えた。
本文,ほかの者には隠していたが、兄弟子の自分には曾て話したことがある。
本文,それは紋作が末の叔母で、十六の年から或る旗本の大家へ妾奉公に上がっていたが、今から七年ほど前にその主人が死んだので、根岸の下屋敷の方へ隠居することになった。
本文,本来ならば主人の死去と同時に永の暇ともなるべき筈であるが、かれの腹から跡取りの若殿を生んでいるので、妾とはいえ当主の生母である以上、屋敷の方でも、かれを疎略に扱うことは出来なかった。
本文,かれは下屋敷に移されて何不足なく暮らしていた。
本文,物堅い武家に多年奉公していた叔母は、自分の甥に芸人のあることを秘していた。
本文,ことに自分の生みの子が当主となったので、猶更それを世間に知られることを憚って、表向きは音信不通にすごしていたが、さすがは叔母甥の人情で、時々にそっと紋作をよび寄せて、幾らかの小遣いなどを恵んでくれた。
本文,紋作もいい叔母をもったのを喜んで、ときどきには自分の方からも押し付けの無心に行った。
本文,しかし叔母から堅く口止めをされているので、かれは叔母の身分も居どころも決して人には洩らさなかった。
本文,これで紋作と叔母との関係はわかったが、その下屋敷は根岸の方角とばかりで、屋敷の名は紋七も知らないと云った。
本文,その上には詮議のしようもないので、半七はひと先ず紋七を帰してやった。
本文,定吉も叱られただけで、主人の家へ帰された。
本文,紋作の葬式は、あくる朝の五ツ半（午前九時）に小間物屋の店を出た。
本文,ともかくも芸人であるだけに、相当の会葬者がその時刻の前から店先へあつまっていると、大きい霰がその頭の上にはらはらと降った。
本文,半七も子分の庄太を連れて、その群れにまじっていた。
本文,「ごめんなさい」
本文,霰のなかをくぐって一人の若い男が急いで来た。
本文,かれはお浜の母を呼び出して何かささやくと、お直は更に紋七を呼んで来た。
本文,男はやはり小声で紋七と何か応対して、袱紗につつんだ目録包みらしいものを渡すと、紋七はしきりに辞儀をして、かれを奥へ連れて行った。
本文,「親分」
本文,袂をひかれて半七はふり返ると、兎欠脣の定吉がうしろに立っていた。
本文,「今来た男、あれがどうも十露盤絞りらしゅうござんすよ。
本文,顔にどこか見覚えがあります」
本文,「そうか」
本文,半七はすぐに紋七をよび出して訊くと、いま来た男はかの根岸の叔母の使で、紋作の香奠として金五両をとどけて来たのだと云った。
