type,text
本文,一
本文,団子坂の菊人形の話につづいて、半七老人は更に「蟹のお角」について語り出した。
本文,団子坂で外国人らの馬をぬすんだ一件は、馬丁平吉の召し捕りによってひと先ず落着したが、その関係者の一人たる蟹のお角は早くも姿をくらまして、ゆくえ不明となった。
本文,したがって、この物語は前者の姉妹篇とでも云うべきものである。
本文,「蟹のお角という女は、だんだん調べてみると札付きの莫連もので、蟹の彫りものは両腕ばかりでなく、両方の胸にも彫ってあるのです。
本文,つまり二匹の蟹の鋏が右と左の乳首を挟んでいるという図で、面白いといえば面白いが、これはなかなかの大仕事です。
本文,大体ほりものというものは背中へ彫るのが普通で、胸の方まで彫らないことになっている。
本文,背中に彫るのは我慢が出来るが、胸に彫るのは非常に痛いので、大抵の者には我慢が出来ない。
本文,大の男でも、胸の方は筋彫りだけで止めてしまうのが随分あります。
本文,その痛いのを辛抱して、女のくせに両方の乳のあたりに蟹の彫りものを仕上げたんですから、それを見ただけでも大抵の者はぎょっとする。
本文,そこへ付け込んで相手を嚇しにかかるというわけで、こんな莫連おんなは男よりも始末がわるい。
本文,今はどうだか知りませんが、昔はこんな悪い女が幾らもいたもので、こんな奴は奉行所の白洲へ出ても、さんざん不貞腐って係り役人を手古摺らせる。
本文,どうにも斯うにも仕様がないのでした。
本文,前にも申した通り、団子坂の一件は文久元年九月の出来事で、それは間もなく片付きましたが、お角だけが姿をかくしてしまいました。
本文,しかしお角は馬を盗んだ本人ではなく、唯その手伝いをして、一匹の馬をひき出したと云うだけですから、この一件だけで云えば罪の軽い方で、どこまでも其の跡を追って詮議するというほどの事もなかったのです。
本文,ほかにも巾着切りや強請がありますが、これとても昔はあまり厳しく詮議しなかったのですから、そのまま無事に過ごしていれば、暗いところへ行かずに済んだかも知れませんが、こんな女は無事に世を送ることは出来ない。
本文,結局は何事かしでかして、いわゆる『お上のお手数をかける』と云うことになるのです。
本文,さてこれからがお話です。
本文,その翌年、即ち文久二年の夏から秋にかけて、麻疹がたいへんに流行しました。
本文,いつぞや『かむろ蛇』のお話のときに、安政五年のコロリのことを申し上げましたが、それから四年目には麻疹の流行です。
本文,安政の大コロリ、文久の大麻疹、この二つが江戸末期における流行病の両大関で、実に江戸じゅうの人間をおびえさせました。
本文,これもその年の二月、長崎へ来た外国船からはやり出したもので、三月頃には京大坂に伝わり、それが東海道を越えて五、六月頃には江戸にはいって来ると、さあ大変、四年前の大コロリと負けず劣らずの大流行で、門並みにばたばた仆れるという始末、いや、まったく驚きました。
本文,コロリはもちろん外国船のお土産です。
本文,麻疹は昔からあったんですが、今度の大流行はやはり外国船のおみやげです。
本文,そんなわけで、黒船は悪い病いをはやらせるという噂が立って、江戸の人間はいよいよ異人を嫌うようになりました。
本文,中には異人が魔法を使うの、狐を使うの、鼠を放すのと、まことしやかに云い觸らす者もある。
本文,麻疹は六月の末からますます激しくなって、七月の七夕も盂蘭盆もめちゃめちゃでした。
本文,なにしろ日本橋の上を通る葬礼の早桶が毎日二百も続いたというのですから、お察しください。
本文,それでも達者で生きている者は、中元の礼を見合わせるわけにも行きません。
本文,わたくしの子分の多吉という奴が、七月十一日のゆう方に、本所の番場まで中元の砂糖袋をさげて行って、その帰りに両国の方へむかって大川端をぶらぶら歩いて来る。
本文,こんにちとは違って、片側は大川、片側は武家屋敷ばかりで、日が暮れると往来の少ないところです。
本文,しかし日が暮れたといっても、まだ薄明るい、殊に多吉は商売柄、夜道をあるくのは馴れているので、平気で横網の河岸のあたりまで来かかると、向うから二人の男が来るのに逢いました。
本文,見ると、二人は早桶を差荷いでかついでいる。
本文,このごろの弔いは珍らしくもないのですが、たれも提灯も持っていない。
本文,まだ薄明るいとはいいながら、日暮れがたに早桶をかつぎ出すのに無提灯はおかしいと、多吉は摺れちがいながらに、その二人の顔を透かして視ると、なんと思ったか二人は俄かにうろたえて、かついでいる早桶を大川へざんぶりと投げ込んで、一目散に引っ返して逃げ出したのです。
本文,多吉もいささか面くらって、そのあとを追っかける元気もなく、唯ぼんやりと見送っていましたが、なにしろ早桶をほうり込んだのを、其のままにして置くわけには行かないので、取りあえず東両国の橋番小屋へ駈け着けて、舟を出してもらいました。
本文,おおかた此の辺であったかと思った所を探してみると、果たして新らしい早桶が引き揚げられました。
本文,その早桶の蓋をあけると、三十前後の男の死骸があらわれました。
本文,死骸は素っ裸で、どこにも疵の痕はありません。
本文,まず普通の病死らしく見えるのですが、唯ひとつ不思議なのは、そのひたいのまん中に『犬』という字が筆太に書いてあるのでした。
本文,いかに貧乏人でも古浴衣ぐらいは着せてやるのが当然であるのに、この死骸は素っ裸にされて、額には犬と書かれている。
本文,これには何かの仔細がありそうだと、多吉もかんがえました。
本文,第一、それが普通の病死で、どこかの寺へ送って行くならば、多吉の顔を見ておどろいて、早桶を大川へほうり込んで逃げ出すはずがありません。
本文,これには何かの秘密があるのは判り切っています。
本文,おそらく彼の二人は多吉の顔を見識っていて、飛んだ奴に出逢ったと周章狼狽して、早桶を抛り込んで逃げたのでしょう。
本文,平気で摺れ違ってしまえば、多吉の方では気が付かずに通り過ぎたかも知れなかったのですが、あんまり慌てたので却ってぼろを出したのです。
本文,しかし多吉の方では、その二人の顔に見覚えが有るような、無いような、どうもはっきりした見当が付かないので困りました。
