type,text
本文,一
本文,秋の夜の長い頃であった。
本文,わたしが例のごとく半七老人をたずねて、面白い昔話を聴かされていると、六畳の座敷の電灯がふっと消えた。
本文,「あ、停電か」
本文,老人は老婢を呼んで、すぐに蝋燭を持って来させた。
本文,「行灯やランプと違って、電灯は便利に相違ないが、時々に停電するのが難儀ですね」
本文,「それでもお宅には、いつでも蝋燭の用意があるのには感心しますね」と、わたしは云った。
本文,「なに、感心するほどのことでも無い。
本文,わたくしなぞは昔者ですから、ランプが流行っても、電灯が出来ても、なんだか人間の家に蝋燭は絶やされないような気がして、いつでも貯えて置くんですよ。
本文,それが今夜のような時にはお役に立つので……」
本文,ふた口目にはむかし者というが、明治三十年前後の此の時代に、普通の住宅で電灯を使用しているのはむしろ新らしい方であった。
本文,現にわたしの家などでは、この頃もまだランプをとぼしていたのである。
本文,新らしい電灯を用いて、旧い蝋燭を捨てず、そこに半七老人の性格があらわれているように思われた。
本文,こんにちと違って、そのころの停電は長かった。
本文,時には三十分も一時間も東京の一部を闇にして、諸人を困らせることがあった。
本文,今夜の停電も長い方で、主人も客も夜風にまたたく蝋燭の暗い火を前にして、暫く話し続けているうちに、その蝋燭から縁を引いて、老人は「金の蝋燭」という昔の探偵物語をはじめた。
本文,「御承知の通り、安政二年二月六日の晩に、藤岡藤十郎、野州無宿の富蔵、この二人が共謀して、江戸城本丸の御金蔵を破って、小判四千両をぬすみ出しました。
本文,この御金蔵破りの一件は、東京になってから芝居に仕組まれて、明治十八年の十一月、浜町の千歳座で九蔵の藤十郎、菊五郎の富蔵という役割でしたが、その評判が大層いいので、わたくしも見物に行って、今更のように昔を思い出したことがありました。
本文,その安政二年はわたくしが三十三の年で、云わば男の働き盛りでしたから、この一件が耳にはいると、さあ大変だというので、すぐに活動を始めたんです。
本文,勿論、わたくしばかりじゃあない、江戸じゅうの御用聞きは総がかりです。
本文,八丁堀の旦那衆もわたくし共を呼びつけて、みんなも一生懸命に働けという命令です。
本文,その時代のことですから、御金蔵破りなどということは決して口外してはならぬ、一切秘密で探索しろというのですが、人の口に戸は立てられぬの譬えの通りで、誰の口からどう洩れるものか、その噂はもう世間にぱっと広まっていました」
本文,その年の四月二日の夜も、やがて四ツ（午後十時）に近い頃である。
本文,両国橋の西寄りに当って、人の飛び込んだような水音が響いたので、西両国の橋番小屋から橋番のおやじが提灯をつけて出た。
本文,両国橋は天保十年四月に架け換えたのであるが、何分にも九十六間の長い橋で、昼夜の往来も繁しい所であるから、十七年目の安政二年には所々におびただしい破損が出来て、人馬の通行に危険を感じるようになったので、ことしの三月から修繕工事に取りかかることになって、橋の南寄り即ち大川の下流に仮橋が作られていた。
本文,その仮橋から何者かが飛び込んだらしいのである。
本文,夜は暗く、殊に細雨が降っている。
本文,一方には橋の修繕工事用の足場が高く組まれている。
本文,それに列んで仮橋が架けられている、木材や石のたぐいを積み込んだ幾艘かの舟も繋がれている。
本文,その混雑のなかで、橋の上から提灯を振り照らしたぐらいの事ではどうなるものでも無い。
本文,結局はなんの発見も無しに終った。
本文,橋番は多年の経験で、その水音が何であるかを知っていた。
本文,それは重い物を投げ込んだのではなく、人間が飛び込んだか、或いは投げ込まれたに相違ないと云った。
本文,但し暗夜のことであるから、不完全の仮橋から何か粗相で墜落したのかも知れない。
本文,いずれにしても、男か女か、その人間のゆくえは判らなかった。
本文,それから六日目の朝である。
本文,神田三河町の半七の家の裏口から、子分の幸次郎が眼をひからせながらはいって来た。
本文,「お早うございます。
本文,早速ですが、親分、両国の一件を聴きましたかえ」
本文,「両国の一件……。
本文,四、五日前の晩に誰か落ちたというじゃあねえか。
本文,あの長げえ仮橋のまん中に、提灯一つぶら下げて置くだけじゃあ不用心だ」と、半七は顔をしかめた。
本文,「そこで、その死骸でも揚がったのか」
本文,「まあ、揚がったようなわけで……。
本文,実はきのうの午すぎに、何かの仕事の都合で上の方の流れを少し堰いたので、西寄りの仮橋の裾の方が浅くなって干上がった。
本文,そうすると、女の死骸が沈んでいるというので人足どもは大騒ぎ……。
本文,まあ、お聴きなせえ。
本文,それがおかしい」と、幸次郎はいよいよその眼を光らせた。
本文,「その女は風呂敷包みを大事そうにしっかり抱えている……。
本文,その包みをあけて見ると、大きい蝋燭が五、六本……いや、確かに五本あったそうです。
本文,ところが、その蝋燭が馬鹿に重いので、こいつは変だなと云って、人足のひとりがその一本をそこらの杭に叩き付けてみると、なるほど重い筈だ。
本文,芯は金無垢の伸べ棒で、その上に蝋を薄く流しかけて、蝋燭のように見せかけてある。
本文,これにはみんなも驚いて、早速に係りの役人衆に訴え出る。
本文,それからだんだんに調べてみると、どの蝋燭も芯は金無垢の拵え物……。
本文,どうです、まったくおかしいじゃありませんか」
本文,「むむ、おかしいな。
本文,そこで、その死骸はどんな女だ」
本文,「わっしは見ませんが、なんでも三十二三の小粋な女房で、その風呂敷包みのほかにはなんにも持っていなかったそうです。
本文,からだに疵は無し、水を嚥んでいる。
本文,たしかに身投げに相違ねえというのですが、さてその蝋燭がわからねえ。
本文,芯が金無垢でこしらえた蝋燭なんていう物が、この世の中にある筈がねえ。
本文,一体その女がどうしてそんな物を抱えていたのか、ひと詮議しなけりゃあなるめえと思うのですが、どうでしょう」
本文,「おめえの云う通り、こりゃあ打っちゃって置かれねえな」と、半七は膝を立て直した。
本文,「おい、幸。
本文,しっかりしなけりゃあいけねえ。
本文,魚は案外に大きいかも知れねえぞ」
本文,「どうも唯事じゃあ無さそうですね」
本文,「なにしろ、いいことを嗅ぎ出して来てくれた。
本文,さあ、帯を絞め直して取りかかるかな」
本文,金の蝋燭について、半七が俄かに緊張の色を見せたのは、それが彼の御金蔵破りに関係があるらしいと認めたからである。
本文,犯人が何者であるか判然したのは、その翌々年、即ち安政四年のことであって、その当時は全く目星が付かない。
本文,江戸城内の勝手を知っている番士またはその家来どもの仕業であるか、或いは町人どもの仕業であるか、その判断にも苦しんでいた矢さきであるから、少しの手がかりでも見逃がすことは出来ないのである。
本文,いずれにしても、江戸城内に忍び入って金蔵を破るほどの大胆者である以上、彼らにも相当の覚悟がある筈で、右から左にその大金を湯水のように使い捨てるような、浅はかな愚かなことはしないであろう。
本文,恐らく何処にか埋め隠して置いて、詮議のゆるんだ頃にそっと持ち出すという方法を取るであろうとは、何人も想像するところであった。
本文,さてその金をかくす方法は、まず自宅の床下に埋めて置くのが普通である。
本文,次は他人の眼に付かないような場所を選んで、なにかの眼じるしを立てて埋めて置くのである。
本文,これは誰でも考えることで、今度の犯人もその一つを択んだであろうと察せられるが、そのほかの方法はその小判を鋳潰して地金に変えてしまうことである。
本文,通貨をみだりに地金に変えることは、国宝鋳潰しの重罪に相当するのであるが、すでに金蔵を破るほどの重罪犯人であれば、そのくらいの事は憚る筈もない。
本文,たといその小判の全部でなくとも、その一部を鋳潰して、何かの形に変えて置くようなことが無いとも限らない。
本文,純金の伸べ棒を芯に入れて、それを大きい蝋燭に作って置くなども、確かに一つの方法であると半七は思った。
本文,金蔵やぶりの盗賊が一人の仕業でないのは、容易に想像されることである。
本文,少なくも二人または三人の同類が無ければならない。
本文,殊に鋳潰しなど企てたとすれば、まだほかにも同類がありそうである。
本文,半七はすぐに子分らを呼びあつめて、江戸じゅうの蝋燭屋と、金銀細工の職人を片っぱしから調べてみろと云い付けた。
本文,「さあ、これからどうするかな」
本文,なにしろ一応は現場を見ておく必要があるので、半七は幸次郎を連れて出た。
本文,四月はじめの大空は蒼々と晴れて、町には初袷の男や女が賑わしく往来していた。
本文,昔ほどの景気はないが、それでも初鰹を売る声が威勢よくきこえた。
本文,「すっかり夏になりましたね」と、幸次郎は云った。
本文,「寒い時も困るが、おれ達の商売も暑くなると楽じゃあねえ。
本文,一体、両国橋の繕いというのは、いつ頃までに出来上がるのだ」
本文,「五月の末……川開きまでにゃあ済むのでしょう。
本文,それでなけりゃあ土地の者が浮かばれませんよ」
本文,「そうだろうな」
本文,柳原堤の夏柳を横に見ながら、二人は西両国へ行き着くと、橋の修繕はなかなかの大工事であるらしく、その混雑のために広小路の興行物はすべて休業で、職人や人足を目あての食い物屋ばかりが繁昌していた。
本文,「おい、鯡の蒲焼はどうだ」と、半七は幸次郎をみかえって笑った。
本文,「やあ、御免だ」
本文,「あんまりそうでもあるめえ」
本文,作事場の役人にことわって、半七は仮橋のあたりを一応見まわった後に、西の橋番をたずねた。
本文,両国橋は東西に橋番の小屋があるが、金の蝋燭の一件は橋の西寄りであったので、すべて西の橋番の係り合いとなったのである。
本文,橋番の久八というおやじは半七の顔を見識っているので、丁寧に挨拶した。
本文,「親分さん、御苦労でございます。
本文,まあ、おかけ下さい」
本文,「きのうはこの川で大変な掘り出し物をしたというじゃあねえか」と、半七は腰をかけながら云った。
本文,「おれも一生に一度はそんな掘り出し物をしてえものだ」
本文,「いえ、お前さん。
本文,あの女が散らし髪になって、恐ろしい顔をして、死んでも放すまいというように、風呂敷包みをしっかり抱えていたのを見ると、慾も得もありません。
本文,金の蝋燭でも、金の伸べ棒でも、あんな物を貰ったら、きっと執念が残って祟られますよ」
本文,「三十二三で、小粋な女だそうだね」
本文,「今は堅気のおかみさんでも、若い時にゃあ泥水を飲んだ女じゃあないかと思われました。
本文,木綿物じゃあありますが、小ざっぱりした装をして……。
本文,まあ、見たところ、困る人じゃあ無さそうでしたね」
本文,「困る筈はねえ。
本文,金の棒をかかえている位だ」と、幸次郎は笑った。
本文,「まあ、その晩のことを親分にひと通り話してくれ」
本文,二
