type,text
本文,おまけに、それが一人でねえ、大抵二人連れでやって来て、時々どこかへ出たり這入ったりして、夕方になるときっと一緒に繋がって帰って行く。
本文,それが諄くもいう通り、暮も正月もお構いなしに、毎日続くんだから奇妙でしょう。
本文,どう考えてもこりゃあ尋常の武士じゃありませんぜ」
本文,「そうよなあ」と、半七は少しまじめになって考えはじめた。
本文,「どうです。
本文,親分はそいつ等をなんだと思います」
本文,「偽者かな」
本文,「えらい」と、熊蔵は手を拍った。
本文,「わっしもきっとそれだと睨んでいるんです。
本文,奴らは武士の振りをして何か仕事をしているに相違ねえんです。
本文,で、昼間は私の家の二階にあつまって、何かこそこそ相談をして置いて、夜になって暴っぽいことをしやがるに相違ねえと思うんだが、どうでしょう」
本文,「そんなことかも知れねえ。
本文,その二人はどんな奴らだ」
本文,「どっちも若けえ奴で……。
本文,一人の野郎は二十二三で色の小白い、まんざらでもねえ男っ振りです。
本文,もう一人もおなじ年頃の、片方よりは背の高い、これもあんまり安っぽくねえ野郎です。
本文,相当に道楽もした奴らだとみえて、茶代の置きっ振りも悪く無し、女を相手に鰯や鯨の話をしているほどの国者でも無し、実はお吉なんぞはその色の小白い方に少しぽうと来ているらしいんで……。
本文,呆れるじゃありませんか。
本文,それですから奴らが二階でどんな相談をしているか、お吉に訊いてもどうも正直に云わねえようです。
本文,私がきょうそっと階子の中途まで昇って行って、奴らがどんな話をしているかと、耳を引っ立てていると、一人の奴が小さい声で、『無暗に斬ったりしてはいけない。
本文,素直に云うことを肯けばよし、ぐずぐず云ったら仕方がない、嚇かして取っ捉まえるのだ』と、こう云っているんです。
本文,ねえ、どうです。
本文,これだけ聞いても碌な相談でないことは判ろうじゃありませんか」
本文,「むむ」と、半七はまた考えた。
本文,黒船の帆影が伊豆の海を驚かしてから、世の中は漸次にさわがしくなった。
本文,夷狄を征伐する軍用金を出せとか云って、富裕の町家を嚇してあるく一種の浪人組が近頃所々に徘徊する。
本文,しかも、その中にほんとうの浪人は少ない。
本文,大抵は質の悪い御家人どもや、お城坊主の道楽息子どもや、或いは市中の無頼漢どもが、同気相求むる徒党を組んで、軍用金などという体裁の好い名目のもとに、理不尽の押借りや強盗を働くのである。
本文,熊蔵の二階を策源地としているらしい彼の二人の怪しい武士も、或いはその一類ではないかと半七は想像した。
本文,「じゃあ、なにしろ明日おれが見とどけに行こうよ」
本文,「お待ち申しています。
本文,午ごろならば奴らも間違いなく来ていますから」と、熊蔵は約束して帰った。
本文,あくる朝は七草粥を祝って、半七は出がけに八丁堀同心の宅へ顔を出すと、世間がこのごろ物騒がしいに就いて火付盗賊改めが一層厳重になった、その積りで精々御用を勤めろという注意があった。
本文,これが半七を刺戟して、いよいよ彼の注意を熊蔵の二階に向けさせた。
本文,彼がそれからすぐに愛宕下の湯屋へ急いで行ったのは朝の四ッ半（十一時）頃で、往来には遅い回礼者がまだ歩いていた。
本文,獅子の囃子も賑やかにきこえた。
本文,裏口からそっとはいると、熊蔵は待っていた。
本文,「親分、ちょうど好い処です。
本文,一人の野郎は来ています。
本文,なんでも湯にへえっているようです」
本文,「そうか。
本文,それじゃあ俺も一ッ風呂泳いで来ようか」
本文,半七は更に表へ廻って、普通の客のように湯銭を払ってはいると、まっ昼間の銭湯はすいていた。
本文,武者絵を描いた柘榴口のなかで都々逸の声は陽気らしくきこえたが、客は四、五人に過ぎなかった。
本文,半七は一と風呂あたたまるとすぐに揚がって来て、着物を肌に引っ掛けたままで二階へあがると、熊蔵もあとからそっと付いて来た。
本文,「あの、水槽に近いところにいた奴だろう」と、半七は茶を飲みながら訊いた。
本文,「そうです、あの若けえ野郎です」
本文,「あれは偽者じゃあねえ」
本文,「ほんとうの武士でしょうか」
本文,「足を見ろ」
本文,武士は常に重い大小をさしているので、自然の結果として左の足が比較的に発達している。
本文,足首も右より大きい。
本文,裸でいるところを見届けたのだから間違いはないと半七は云った。
本文,「じゃあ、御家人でしょうか」
本文,「髪の結いようが違う。
本文,やっぱり何処かの藩中だろう」
本文,「なるほど」と、熊蔵はうなずいた。
本文,「そこで親分。
本文,きょうは彼奴らが何だか風呂敷包みのようなものを重そうに抱えて来て、お吉に預けている処をちらりと見たんですが。
本文,ちょいと検めて見ましょうか」
本文,「そういえば、お吉は見えねえようだが、どうした」
本文,「今時分は閑なもんだから、子供のように表へ獅子舞を見に行ったんですよ。
本文,ちょうど誰もいねえから一応あらためて置きましょう。
本文,又どんな手がかりが見付からねえとも限りませんから」
本文,「そりゃあそうだ」
本文,「なんでもお吉が受け取って、貸し切りの着物棚のなかへ押し込んだようでしたが……。
本文,まあ、お待ちなせえ」と、熊蔵はそこらの戸棚を探して、一つの風呂敷包みを持ち出して来た。
本文,濃い藍染めの風呂敷をあけると、中には更に萠黄の風呂敷につつんだ二個の箱のようなものが這入っていた。
本文,「ちょいと下を見てきますから」
本文,熊蔵は階子を降りて、又すぐに昇って来た。
本文,「あいつがもし湯から揚がったら、咳払いをして知らせるように、番台の奴に云いつけて置きましたから大丈夫です」
本文,二重につつんだ風呂敷の中からは、一種の溜め塗りのような古い箱が二個あらわれた。
本文,箱は能楽の仮面を入れるようなもので、底から薄黒い平打ちの紐をくぐらせて、蓋の上で十文字に固く結んであった。
本文,幾分の好奇心も手伝って、熊蔵は急いでその一つの箱の紐を解いた。
本文,蓋をあけても中身はすぐに判らなかった。
本文,中にしまってある品は、魚の皮とも油紙とも性の得知れない薄黄色いものに固く包まれていた。
本文,「べらぼうに厳重だな」
本文,包みを解いて熊蔵は思わずあっと叫んだ。
本文,ふたりの眼の前に現われたものは人間の首であった。
本文,併しそれは幾千百年を経過したか容易に想像することを許さないほどに枯れ切った古い首で、皮膚の色は腐った木の葉のように黒く黄ばんでいた。
本文,半七や熊蔵の眼には、それが男か女かすらも殆ど判断が付かなかった。
本文,二人は息を嚥んで、この奇怪な首をしばらく見つめていた。
見出し,二
本文,「親分。
本文,こりゃあ何でしょう」
本文,「判らねえ。
本文,なにしろ、そっちの箱を明けてみろ」
本文,熊蔵は無気味そうに第二の箱をあけると、その中からも油紙のようなものに鄭重に包まれた一個の首が転げ出した。
本文,併しそれは人間の首でなかった。
本文,短い角と大きい口と牙とをもっていて、龍とも蛇とも判断が付かないような一種奇怪な動物の頭であった。
本文,これも肉は黒く枯れて、木か石のように固くなっていた。
本文,奇怪な発見がこんなに続いて、二人は少なからずおびやかされた。
本文,熊蔵は彼を香具師だろうと云った。
本文,得体のわからない人間の首を持ちあるいて、見世物の種にでもするのだろうと解釈した。
本文,しかし飽くまでも彼を武士と信じている半七は、素直にその説を受け入れることが出来なかった。
本文,それならば彼はなんの為にこんなものを抱え歩いているのだろう。
本文,しかも何故それを湯屋の二階番の女などに軽々しく預けて置くのであろう。
本文,この二品は一体なんであろう。
本文,半七の知恵でこの謎を解こうとするのは頗る困難であった。
本文,「こいつあいけねえ、ちょっとはなかなか判らねえ」
本文,番台で咳払いをする声がきこえたので、二階の二人はあわててこの疑問の二品を箱へしまって、着物戸棚へ元のように押し込んで置いた。
本文,獅子の囃子も遠くなって、お吉は外から帰って来た。
本文,武士も濡れ手拭をさげて二階へ昇って来た。
本文,半七は素知らぬ顔をして茶を飲んでいた。
本文,お吉は半七の顔を識っていたので、武士にそっと注意したらしい。
本文,彼は隅の方に坐ったままで何も口を利かなかった。
本文,熊蔵は半七の袖をひいて、一緒に下へ降りて来た。
本文,「お吉が変な目付きをしたんで、野郎すっかり固くなって用心しているようだから、きょうはとても駄目だろう」と、半七は云った。
本文,熊蔵は忌々しそうにささやいた。
本文,「なにしろ、あの二品をどうするか、私がよく気をつけています」
本文,「もう一人の奴というのはまだ来ねえんだね」
本文,「きょうはどうしたか遅いようですよ」
本文,「なにしろ気をつけてくれ、頼むぜ」
本文,半七はそれから赤坂の方へ用達に廻った。
本文,初春の賑やかな往来をあるきながらも、彼は絶えずこの疑問の鍵をみいだすことに頭を苦しめたが、どうも右から左に適当な判断が付かなかった。
本文,「まさか魔法使いでもあるめえ。
本文,あんな物を持ち廻って、何か祈祷か呪いでもするか、それとも御禁制の切支丹か」
本文,黒船以来、宗門改めも一層厳重になっている。
本文,もしかれらが切支丹宗門の徒であるとすれば、これも見逃がすことは出来ない。
本文,どっちにしても眼を放されない奴らだと半七はかんがえていた。
本文,赤坂から家へ帰って、その晩は無事に寝る。
本文,と、あくる朝のまだ薄暗いうち、かの湯屋熊が又飛び込んで来た。
本文,「親分、大変だ。
本文,大変だ。
本文,あいつらがとうとう遣りゃがった。
本文,こっちの手遅れで口惜しいことをしてしまった」
本文,熊蔵の報告によると、ゆうべ同町内の伊勢屋という質屋へ浪人風の二人組の押し込みがはいって、例の軍用金を云い立てに有り金を出せと云った。
本文,こっちで素直に渡さなかったので、かれらは大刀をふり廻して主人と番頭に手を負わせた。
本文,そうして、そこらに有合わせた金を八十両ほど引っさらって行った。
本文,覆面していたから判然とは判らないが、かれらの人相や年頃が彼の二人の怪しい武士に符合していると、熊蔵は付け加えた。
本文,「どうしても彼奴らですよ。
本文,わっしの二階を足溜りにして奴らはそこらを荒して歩くつもりに相違ありませんぜ。
本文,早く何とかしなけりゃあなりますめえ」
本文,「そいつは打捨って置けねえな」と、半七も考えていた。
本文,「打捨って置けませんとも……。
本文,そのうちに他から手でも着けられた日にゃあ、親分ばかりじゃねえ、この湯屋熊の面が立ちませんからね」
本文,そう云われると、半七も落ち着いていられなくなった。
本文,自分が一旦手を着けかけた仕事を、ほかの者にさらって行かれるのは如何にも口惜しい。
本文,と云って、無証拠のものを無暗に召捕るわけには行かなかった。
本文,まして相手は武士である。
本文,迂濶に手を出して、飛んだ逆捻を食ってはならないとも思った。
本文,「なにしろ、おめえは家へ帰って、その武士がきょう来るかどうだか気をつけろ。
本文,おれも支度をしてあとから行く」
本文,熊蔵を帰して、半七はすぐに朝飯を食った。
本文,それから身支度をして愛宕下へ出かけて行ったが、その途中に少し寄り道をする用があるので、日蔭町の方へ廻ってゆくと、会津屋という刀屋の前に一人の若い武士が腰を掛けて、なにか番頭と掛け合っているらしかった。
本文,ふと見ると、その武士はきのう湯屋の二階で初めて出逢った怪しい箱の持ち主であった。
本文,半七は立ち停まってじっと視ていると、武士はやがて番頭から金をうけ取って、早々にこの店を出て行った。
本文,すぐにその後を尾けようかとも思ったが、なにか手がかりを探り出すこともあろうと、彼は引っ返して会津屋の店へはいった。
本文,「お早うございます」
本文,「神田の親分、お早うございます」
本文,番頭は半七の顔を識っていた。
本文,「春になってから馬鹿に冷えますね」と、半七は店に腰をかけた。
本文,「つかねえことを訊き申すようだが、今ここを出た武家はお馴染の人ですかえ」
本文,「いいえ、初めて見えた方です。
本文,こんなものを持ち歩いて、そこらで二、三軒ことわられたそうですが、とうとう私の家へ押し付けて行ってしまったんですよ」と、番頭は苦笑いをしていた。
本文,その傍には何か油紙に包んだ硬ばった物が横たえてあった。
本文,「何ですえ、それは……」
本文,「こんなもので……」
本文,油紙をあけると、そのなかから薄黒い泥まぶれの魚のようなものが現われた。
本文,それは刀の柄や鞘を巻く泥鮫であると番頭が説明した。
本文,「鮫の皮ですか。
本文,こうして見ると、随分きたないもんですね」
本文,「まだ仕上げの済まない泥鮫ですからね」と、番頭はそのきたない鮫の皮を打返して見せた。
本文,「御承知の通り、この鮫の皮はたいてい異国の遠い島から来るんですが、みんな泥だらけのまま送って来て、こっちで洗ったり磨いたりして初めてまっ白な綺麗なものになるんですが、その仕上げがなかなか面倒でしてね。
本文,それに迂濶するとひどい損をします。
本文,なにしろこの通り泥だらけで来るんですから、すっかり仕上げて見ないうちは、傷があるか血暈があるか能く判りません。
本文,傷はまあ好いんですが、血暈という奴がまことに困るんです。
本文,なんでも鮫を突き殺した時に、その生血が皮に沁み着くんだそうですが、これが幾ら洗っても磨いても脱けないので困るんです。
本文,まっ白な鮫の肌に薄黒い点が着いていちゃあ売物になりませんからね。
本文,勿論そういうものは漆をかけて誤魔かしますが、白鮫にくらべると半分値にもなりません。
本文,十枚も束になっている中には、きっとこの血暈のある奴が三、四枚ぐらい混っていますから、こっちもそのつもりで平均の値で引き取るんですが、どうしても仕上げて見なければ、その血暈が見付からないんだから困ります」
本文,「成程ねえ」と半七も感心したようにうなずいてみせた。
本文,この薄ぎたない鮫の皮が玉のように白く美しい柄巻になろうとは、素人にちょっと思い付かないことであった。
本文,「あのお武家が、これを売りに来たんですかえ」と、半七は鮫の皮を打ち返して見た。
本文,「長崎の方で買ったんだそうで、相当の値段に引き取ってくれという掛け合いなんです。
本文,わたしの方も商売ですから引き取ってもいいんですが、いくらお武家でも素人の持って来たものは何だか不安ですし、おまけにこのとおりの泥鮫で、たった一枚というんですから、もし血暈でも付いている奴を背負い込んだ日にゃ迷惑ですからね。
本文,まあ一旦は断わったんですが、幾らでもいいからと頻りに口説かれて、とうとう廉く引き取るようなことになりまして……。
本文,あとで主人に叱られるかも知れません。
本文,へへへへへ」
本文,余程ひどく踏み倒したと見えて、番頭はその引き取り値段を云わなかった。
本文,半七の方でも訊かなかった。
本文,それにしても彼の武士が持って来るものは、どれもこれも変なものばかりである。
本文,第一に干枯びた人間の首、奇怪な動物の頭、それからこのきたない泥鮫の皮……。
本文,どうしてもこれには仔細がありそうに思われた。
本文,「いや、どうもお邪魔をしました」
本文,小僧が汲んで来た番茶を一杯飲んで、半七は会津屋の店を出た。
本文,それからすぐに愛宕下の湯屋へゆくと、熊蔵は待ち兼ねたように飛び出して来た。
本文,「親分、きのうの若けえ野郎は先刻ちょいと来て、又すぐに出て行きましたよ」
本文,「なにか抱えていやしなかったか」
本文,「なんだか知らねえが、長っ細い風呂敷包みを持っていましたよ」
本文,「そうか。
本文,おれは途中でそいつに逢った。
本文,そこでもう一人の方はどうした」
本文,「背の高い奴はきょうも来ませんよ」
本文,「じゃあ、熊。
本文,気の毒だがその伊勢屋とかいう質屋へ行って、金のほかに何を奪られたか、よく訊いて来てくれ」
本文,こう云い置いて二階へあがると、火鉢の前にお吉がぼんやり坐っていた。
本文,半七が二日もつづけてくるので、彼女もなんだか不安らしい眼付きをしていたが、それでも笑顔を粧って愛想よく挨拶した。
本文,「親分、いらっしゃいまし。
本文,どうもお寒うございますこと」
本文,茶や菓子を出して頻りにちやほやするのを、半七は好い加減にあしらいながら先ず煙草を一服すった。
本文,それから毎日邪魔をするからと云って幾らかの銀を包んでやった。
本文,「毎度ありがとうございます」
本文,「時におふくろも兄貴も達者かえ」
本文,お吉の兄は左官で、阿母はもう五十を越しているということを半七は識っていた。
本文,「はい、おかげさまで、みんな達者でございます」
本文,「兄貴はまだ若いから格別だが、阿母はもう好い年だそうだ。
本文,むかしから云う通り、孝行をしたい時には親は無しだ。
本文,今のうちに親孝行をたんとしておくがいいぜ」
本文,「はい」と、お吉は顔を紅くして俯向いていた。
本文,それがなんだか恥かしいような、気が咎めるような、おびえたような風にも見えたので、半七も畳みかけて冗談らしくこう云った。
本文,「ところが、この頃はちっと浮気を始めたという噂だぜ。
本文,ほんとうかい」
本文,「あら、親分……」と、お吉はいよいよ顔を紅くした。
本文,「でも、去年から遊びにくる二人連れの武士の一人と、おめえが大変心安くすると云って、だいぶ評判が高けえようだぜ」
本文,「まあ」
本文,「何がまあだ。
本文,そこでお前に訊きてえのは他じゃねえ。
本文,あのお武士衆は一体どこのお屋敷だえ。
本文,西国の衆らしいね」
本文,「そんな話でございますよ」と、お吉はあいまいな返事をしていた。
本文,「それからおめえ気の毒だが、そのうちに番屋へちょいと来てもらうかも知れねえから、そのつもりでいてくんねえよ」
本文,嚇すように云われて、お吉はまたおびえた。
本文,「親分。
本文,なんの御用でございます」
本文,「あの二人の武士に就いてのことだが、それとも番屋まで足を運ばねえで、ここで何もかも云ってくれるかえ」
本文,お吉はからだを固くして黙っていた。
本文,「え、あの二人の商売はなんだえ。
本文,いくら勤番者だって、暮も正月も毎日毎日湯屋の二階にばかり転がっている訳のものじゃあねえ。
本文,何かほかに商売があるんだろう。
本文,なに、知らねえことはねえ。
本文,おめえはきっと知っている筈だ。
本文,正直に云ってくんねえか。
本文,一体あの戸棚にあずかってある箱はなんだえ」
本文,紅い顔を水色に染めかえて、お吉はおどおどしていた。
見出し,三
本文,こんな商売をしていながら、割合に人摺れのしていないお吉は、半七に嚇されてもう息も出ないくらい顫え上がっていた。
本文,しかし彼の武士たちの身許はどうしても知らないと云った。
本文,なんでも麻布辺にお屋敷があるということだけは聞いているが、そのほかにはなんにも知らないと強情を張っていた。
本文,それでも半七に嚇したり賺したりされた挙句に、お吉はようようこれだけのことを吐いた。
本文,「なんでもあの人達は仇討に出ているんだそうでございます」
本文,「かたき討……」と半七は笑い出した。
本文,「冗談じゃあねえ。
本文,芝居じゃああるめえし、今どきふたり揃って江戸のまん中で仇討もねえもんだ。
本文,だが、まあいいや、かたき討なら仇討として置いて、あの二人の居どこはまったく知らねえんだね」
本文,「まったく知りません」
本文,この上に責めても素直に口を開きそうもないので、半七もしばらく考えていると、熊蔵が階子のあがり口から首を出してあわただしく呼んだ。
本文,「親分。
本文,ちょいと顔を貸しておくんなせえ」
本文,「なんだ。
本文,そうぞうしい」
本文,わざと落ち着き払って、半七は階子を降りてゆくと、熊蔵は摺り寄ってささやいた。
本文,「伊勢屋じゃあ金のほかに、べんべら物を三枚と鮫の皮を五枚奪られたそうです」
本文,「鮫の皮……」と、半七は胸を躍らせた。
本文,「それは泥鮫か、仕上げの皮か」
本文,「さあ、そりゃあ訊いて来ませんでしたが……。
本文,もう一遍きいて来ましょうか」
本文,熊蔵は又急いで出て行った。
本文,やがて引っ返して来て、それはみな磨きの白い皮で、露月町の柄巻師から質に取ったものだと報告した。
本文,泥鮫でないと聞いて、半七はすこし的がはずれた。
本文,彼はゆうべ伊勢屋へ押し込んだ浪人者と、きょう泥鮫を売りに来た武士とを、結びつけて考えることが出来なくなってしまった。
本文,「どうも判らねえ」
本文,なにしろもう午に近くなったので、半七は熊蔵を連れて近所へ飯を食いに行った。
本文,「あのお吉の奴は、よっぽどあの武士の一人にござっているらしいな」と、半七は笑いながら云った。
本文,「そうです。
本文,そうです。
本文,それですからどうも巧く行かねえんですよ。
本文,あいつ思うさま嚇かしてやりましょうか」
本文,「いや、おれも好い加減おどかして置いたから、もうたくさんだ。
本文,あんまり嚇かすと却って碌なことはしねえもんだ。
本文,まあ、もう少し打っちゃって置け」
本文,二人は銜え楊枝で帰って来ると、一人の若い武士が湯屋の暖簾をくぐって出るのを遠目に見つけた。
本文,彼はさっき日蔭町へ泥鮫を売りに行った武士に相違なかった。
本文,彼は萠黄の風呂敷につつんだ一個の箱のようなものを大事そうに抱えているらしかった。
本文,「あ、野郎が来ましたよ。
本文,あの箱を一つ抱え出したらしゅうがすぜ」と、熊蔵は眼をひからして伸び上がった。
本文,「ちげえねえ。
本文,すぐ尾けてみろ」
本文,「よがす」
本文,熊蔵はすぐに彼のあとを尾けて行った。
本文,半七は引っ返して湯屋にはいって、念のために二階にあがって見ると、お吉の姿がいつの間にか消えていた。
本文,更に戸棚をあらためると、かの怪しい二つの箱も見えなかった。
本文,「みんな持ち出してしまいやあがったな」
本文,二階を降りて来て番台の男に訊くと、お吉はたった今階子を降りて奥へ行ったらしいと云うので、半七もつづいて奥へ行った。
本文,釜の下を焚いている三助の話によると、お吉はちょいとそこまで行って来ると云って、そそくさと表へ出て行ったとのことであった。
本文,「なにか抱えていやしなかったか」
本文,「さあ、知りましねえ」
本文,山出しの三助はぼんやりしていて何も気がつかなかったのである。
本文,半七は思わず舌打ちした。
本文,自分達が飯を食いに行っている間に、丁度かの武士が来たので、お吉はかれと諜し合わせて、めいめいに秘密の箱を一つずつかかえて、裏と表から分かれ分かれに脱け出したに相違ない。
本文,一と足違いで飛んでもないどじを踏んだと、半七は自分の油断をくやんだ。
本文,「こうと知ったら、いっそお吉の奴を引き揚げて置けばよかった」
本文,彼はまた引っ返して、番台の男にお吉の家を訊いた。
本文,明神前の裏に住んでいると云うので、すぐにそこへ追ってゆくと、兄は仕事に出て留守であった。
本文,正直そうな母が一人で襤褸をつづくっていて、お吉は今朝いつもの通りに家を出たぎりでまだ帰らないと云った。
本文,母の顔色には嘘は見えなかった。
本文,狭い家であるから何処にも隠れている様子もなかった。
本文,半七はまた失望して帰った。
本文,帰ると、やがて熊蔵も詰まらなそうな顔をして帰って来た。
本文,「親分、いけねえ、途中で友達に出っくわして、ちょいと一と言話しているうちに、奴はどこかへか消えてしまやあがった」
本文,「馬鹿野郎。
本文,御用の途中で友達と無駄話をしている奴があるか」
本文,今更叱っても追っ付かないので、半七はじりじりして来た。
本文,「泣いても笑っても今日はもう仕方がねえ。
本文,お吉の奴が家へ帰るかどうだか能く気をつけていろ。
本文,それからもう一人の武士が来たらば、今度こそしっかりと後をつけて、よくその居どこを突き留めて置け。
本文,てめえの種出しじゃあねえか、少し身を入れて働け」
本文,その日はそのまま別れて帰ったが、なんだか疳が昂ぶって半七はその晩おちおち寝付かれなかった。
本文,明くる朝はひどく寒かった。
本文,彼はいつもの通りに冷たい水で顔を洗って家を飛び出すと、朝日のあたらない横町は鉄のように凍って、近所の子供が悪戯にほうり出した隣りの家の天水桶の氷が二寸ほども厚く見えた。
本文,半七は白い息を噴きながら、愛宕下へ急いで行った。
本文,「どうだ、熊。
本文,あれぎり変ったことはねえか」
本文,「親分。
本文,お吉の奴は駈け落ちをしたようですよ。
本文,とうとうあれぎりで家へ帰らねえそうで、今朝おふくろが心配らしく訊きに来ましたよ」と、熊蔵は顔をしかめてささやいた。
本文,「そうか」と、半七の額にも太い皺が描かれた。
本文,「だが、まあ仕方がねえ。
本文,もう一日気長に網を張っていてみよう。
本文,もう一人の奴がやって来ねえとも限らねえから」
本文,「そうですねえ」と、熊蔵は張り合い抜けがしたようにぼんやりしていた。
本文,半七は二階にあがると、けさはお吉がいないので其処には火の気もなかった。
本文,熊蔵の女房が言い訳をしながら火鉢や茶などを運んで来た。
本文,朝のあいだは二階へあがる客もないので、半七は煙草をのみながら唯ひとりつくねんと坐っていると、春の寒さが襟にぞくぞくと沁みて来た。
本文,「お吉の奴め、この頃は浮わついているんで、障子も碌に貼りゃあがらねえ」と、熊蔵は窓の障子の破れを見かえりながら舌打ちした。
本文,半七は返事もしないで考えつめていた。
本文,おととい此の二階で発見した人間の首、動物の頭、きのう日蔭町で見た泥鮫の皮、それが一つに繋がって彼の頭の中を走馬燈のようにくるくると駈け廻っていた。
本文,魔法つかいか、切支丹か、強盗か、その疑いも容易に解決しなかった。
本文,それに付けても、昨日かの武士の後を尾け損じたのが残念であった。
本文,熊蔵のようなどじを頼まずに、いっそ自分がすぐに尾けて行けばよかったなどと、今更のように悔まれた。
本文,親分の顔色が悪いので、熊蔵も手持無沙汰で黙っていた。
本文,芝の山内の鐘がやがて四ツ（午前十時）を打った。
本文,下の格子があいたと思うと、番台の男が「いらっしゃい」と、挨拶する声につづいて、二階に合図をするような咳払いの声がきこえた。
本文,二人は顔をみあわせた。
本文,「野郎。
本文,来たかな」と、熊蔵があわてて起って下をのぞく途端に、背の高い一人の若い武士が刀を持って階子を足早にあがって来た。
本文,「おあがり下さいまし。
本文,毎日お寒いことでございます」と熊蔵はわざと笑顔を粧って挨拶した。
本文,「どうぞこちらへ。
本文,けさは女が休んだものですから、二階も散らかって居ります」
本文,「女は休んだか」と、武士は刀掛けに大小をかけながらちょっと首をひねった。
本文,そうして、
本文,「お吉は病気かな」と、仔細ありげに訊いた。
本文,「さあ、まだ何とも云ってまいりませんが、流行感冒でも引いたんでございましょう」
本文,武士は黙ってうなずいていたが、やがて着物をぬいで階子を降りて行った。
本文,「あれが連れの奴か」と、半七が小声で訊くと、熊蔵は眼でうなずいた。
本文,「親分、どうしましょう」
本文,「まさか、いきなりにふん縛るわけにも行くめえ。
本文,まあ、ここへ上がって来たら、てめえがなんとか巧く云って連れの武士のことを訊いてみろ。
本文,その返事次第でまた工夫もあるだろう。
本文,なにしろ相手が武士だ。
本文,無暗に振りまわされるとあぶねえから、その大小はどこへか隠してしまえ」
本文,「そうですね。
本文,誰か加勢に呼びましょうか」
本文,「それにも及ぶめえ。
本文,多寡が一人だ。
本文,何とかなるだろう」と、半七はふところの十手を探った。
本文,二人は息を嚥んで待ち構えた。
見出し,四
本文,「いや、馬鹿なお話ですね」と、半七老人は笑いながらわたしに話した。
本文,「今考えると実にばかばかしい話で、それからその武士のあがって来るのを待っていて、熊蔵がそれとなくいろいろのことを訊くと、どうもその返事が曖昧で、なにか物を隠しているらしく見えるんです。
本文,わたくしも傍から口を出してだんだん探ってみたんですが、どうも腑に落ちないことが多いんです。
本文,こっちももう焦れて来たので、とうとう十手を出しましたよ。
本文,いや、大しくじりで……。
本文,はははは。
本文,なんでも焦っちゃいけませんね。
