type,text
本文,「死んだお清さんはお前さんのお友達なの」
本文,娘は黙っていた。
本文,「おまえさんの名は」
本文,娘はやはり俯向いてなんにも云わなかった。
本文,こんなことを云っているうちに、あたりはもう夜の景色になって、そこらの店先の涼み台では賑やかな笑い声もきこえた。
本文,それでも文字春はなんだかうしろが見られて、どうしてもこの怪しい娘に対する疑いが解けなかった。
本文,彼女は黙ってあるきながら横眼に覗くと、娘の島田はむごたらしいように崩れかかって、その後れ毛が蒼白い頬の上にふるえていた。
本文,文字春は絵にかいた幽霊を思い出して、いよいよ薄気味悪くなって来た。
本文,いくら賑やかな町なかでも、こんな女と連れ立ってあるくのは、どう考えてもいい心持ではなかった。
本文,四谷の大通りを行き尽すと、どうしても暗い寂しい御堀端を通らなければならない。
本文,文字春は云い知れない不安に襲われながら、明るい両側の灯をうしろに見て、御堀端を右に切れると、娘はやはり俯向いて彼女について来た。
本文,松平佐渡守の屋敷前をゆき過ぎて、間の馬場まで来かかった時に、娘のすがたは暗い中にふっと消えてしまった。
本文,おどろいて左右を見まわしたが、どこにも見えない。
本文,呼んでみたが返事もない。
本文,文字春はぞっとして惣身が鳥肌になった。
本文,彼女はもう前へ進む勇気はないので、転げるように元来た方面へ引っ返して、大通りの明るいところへ逃げて来た。
本文,「おい、師匠。
本文,どうした」
本文,声をかけられてよく視ると、それは同町内に住んでいる大工の兼吉であった。
本文,「あ、棟梁」
本文,「どうした。
本文,ひどく息を切って、何かいたずら者にでも出っ食わしたのかえ」
本文,「え。
本文,そうじゃないけれど……」と、文字春は息をはずませながら云った。
本文,「おまえさん、町内へ帰るんでしょう」
本文,「そうさ。
本文,友達のところへ行って、将棋をさしていて遅くなっちまったのさ。
本文,師匠は一体どっちの方角へ行くんだ。
本文,［＃「。
本文,」はママ］」
本文,「あたしも家へ帰るの。
本文,後生だから一緒に行ってくださいな」
本文,兼吉はもう五十ばかりであるが、男でもあり、職人でもあり、こういう時の道連れには屈竟だと思われたので、文字春はほっとして一緒にあるきだした。
本文,それでも馬場の前を通りぬける時には襟元から水を浴びせられるように身をちぢめながら歩いた。
本文,さっきからの様子がおかしいので、兼吉はなにか仔細があるらしく思って、暗い堀端を歩きながらだんだん聞き出すと、文字春は声を忍ばせながら一切の事情を話した。
本文,「あたしは最初からなんだか気味が悪くってしようがなかったんですよ。
本文,別にこうということもないんですけれど、唯なんだか忌な心持で……。
本文,そうすると、とうとう途中でふいと消えてしまうんですもの。
本文,あたしは夢中で四谷の方へ逃げだして、これからどうしようかと思っているところへ丁度棟梁が来てくれたので、あたしも生きかえったような心持になったんですよ」
本文,「そりゃあ少し変だ」と、兼吉も暗いなかで声を低めた。
本文,「師匠。
本文,その娘は十六七で、島田に結っていたと云ったね」
本文,「そうよ。
本文,よく判らなかったけれど、色の白い、ちょいといい娘のようでしたよ」
本文,「なんで津の国屋へ行くんだろう」
本文,「お雪さんに逢いに行くんだって……。
本文,お雪さんには初めて逢うんだけれど、死んだ姉さんには逢ったことがあるようなことを云っていました」
本文,「むむう。
本文,そりゃあいけねえ」と、兼吉は溜息をついた。
本文,「又来たのか」
本文,文字春は飛び上がって、兼吉の手をしっかりと掴んだ。
本文,彼女は唇をふるわせて訊いた。
本文,「じゃあ、棟梁。
本文,おまえさん、あの娘を知っているのかえ」
本文,「むむ。
本文,可哀そうに、お雪さんも長いことはあるめえ」
本文,文字春はもう声が出なくなった。
本文,かれは兼吉の手に獅噛み付いたままで、ふるえながら引き摺られて行った。
本文,二
本文,自分の家の前まで無事に送り届けて貰って、文字春は初めてほんとうに自分の魂を取り戻したような心持になった。
本文,彼女は自分を送って来てくれた礼心に、兼吉を内へ呼び込んで、茶でも一杯のんで行けと勤めた。
本文,彼女は小女と二人暮しであるので、すぐその小女を使に出して、近所へ菓子を買いにやりなどした。
本文,兼吉もことわり兼ねてあがり込むと、文字春は団扇をすすめながら云った。
本文,「ほんとうに今夜はおかげさまで助かりました。
本文,信心まいりも的にゃあならない。
本文,あたしは余っぽど罪が深いのかしら。
本文,それにしても気になってならないのは……。
本文,あの娘が津の国屋へたずねて行くというのは、一体どういう訳なんでしょうね」
本文,彼女は兼吉を無理に呼び込んだのも、実はこの恐ろしそうな秘密を聞き出したいためであった。
本文,兼吉も初めはいい加減に詞をにごしていたが、自分がうっかり口をすべらしてしまった以上、その詞質を取って問い詰めるので、彼もとうとう白状しないわけには行かなくなった。
本文,「出入り場の噂をするようで良くねえが、師匠はおいらから見ると半分も年が違うんだから、なんにも知らねえ筈だ。
本文,その娘は自分の名をなんとか云ったかえ」
本文,「いいえ。
本文,こっちで訊いても黙っているんです。
本文,おかしいじゃありませんか」
本文,「むむ。
本文,おかしい。
本文,その娘の名はお安というんだろうと思う。
本文,八王子の方で死んだ筈だ」
本文,文字春はいよいよ身を固くして、ひと膝のり出した。
本文,「そうです、そうですよ。
本文,八王子の方から来たと云っていましたよ。
本文,じゃあ、あの娘は八王子の方で死んだんですか」
本文,「なんでも井戸へ身を投げて死んだという噂だが、遠いところの事だから確かには判らねえ。
本文,身を投げたか首をくくったか、どっちにしても変死には違げえねえんだ」
本文,「まあ」と、文字春は真っ蒼になった。
本文,「一体どうして死んだんでしょうね」
本文,「こんなことは津の国屋でも隠しているし、おいら達も知らねえ顔をしているんだが、おめえは今夜その道連れになって来たというから、まんざら係り合いのねえこともねえから」
本文,「あら、棟梁、忌ですよ。
本文,あたしなんにも係り合いなんぞありゃしませんよ」
本文,「まあさ。
本文,ともかくも其の娘と一緒に来たんだから、まんざら因縁のねえことはねえ。
本文,それだから内所でおめえにだけは話して聞かせる。
本文,だが、世間には沙汰無しだよ。
本文,おいらがこんな事をしゃべったなんていうことが津の国屋へ知れると、出入り場を一軒しくじるような事が出来るかも知れねえから。
本文,いいかえ」
本文,文字春は黙ってうなずいた。
本文,「おいらも遠い昔のことはよく知らねえが、親父なんぞの話を聞くと、あの津の国屋という家は三代ほど前から江戸へ出て来て、下谷の津の国屋という酒屋に奉公していたんだが、三代前の主人というのはなかなかの辛抱人で、津の国屋の暖簾を分けて貰ってこの町内に店を出したのが始まりで、とんとん拍子に運が向いてきて、本家の津の国屋はとうに潰れてしまったが、こっちはいよいよ繁昌になるばかりで、二代目三代目と続いて来た。
本文,ところが、今度の主人夫婦になってから子供が出来ねえ。
本文,主人はもう三十を越したもんだから、早く貰い子でもせざあなるめえというので、八王子にいる遠縁のものからお安という娘を貰って、まあ可愛がって育てていたんだ。
本文,すると、そのお安が十歳になった時に、今まで子種がねえと諦めていたおかみさんの腹が大きくなって、女の子が生まれた。
本文,それがお清という娘で、貰い娘のお安と姉妹のように育てていたが、そうなると人情で生みの子が可愛い、貰い娘が邪魔になる。
本文,といって、世間の手前もあり、貰い娘の親たちへの義理もあり、かたがたどうすることも出来ないので、ゆくゆくはお清に家督を嗣がせ、貰い娘の方には婿を取って分家させるというようなことを云っていたんだが、そうなると今度は又金が惜しい。
本文,分家させるには相当の金が要る。
本文,こんなことから貰い娘をだんだん邪魔にし始めて……。
本文,といっても、世間の眼に立つようなことはしない。
本文,うわべは生みの娘と同じように育てているうちに、二番目の娘がまた生まれた。
本文,それが今のお雪さんだ。
本文,そうして実子が二人まで出来てみると、貰い娘の方はいよいよ邪魔になるだろうじゃねえか」
本文,「ほんとうにねえ」と、文字春も溜息をついた。
本文,「いっそ貰い子が男だと、妻わせるということも出来るんだけれど、みんな女じゃどうにもなりませんわね」
本文,「それだから困る。
本文,いっそ其のわけを云って、貰い娘は八王子の里へ戻してしまったらよさそうなものだったが、そうもゆかねえ訳があると見えて、その貰い娘のお安ちゃんが十七になった時に、とうとう追い出してしまった。
本文,勿論、ただ追い出すという訳にゃゆかねえ。
本文,店へ出入りの屋根屋の職人と情交があるというので、それを廉に追い返してしまったんだ」
本文,「そんなことは嘘なんですか」
本文,「どうも嘘らしい」と、兼吉は首をふった。
本文,「その職人は竹と云って、年も若し、面付きこそ人並だが、酒はのむ、博奕は打つ、どうにもこうにもしようのねえ野郎だ。
本文,お安ちゃんはおとなしい娘だ。
本文,よりに択ってあんな野郎とどうのこうのというわけがねえ。
本文,それでも津の国屋ではそれを云い立てにして、着のみ着のまま同様でお安ちゃんを里へ追い返してしまったんだ。
本文,世間にこそ知れねえが、それまでにも内輪では貰い娘を何か邪慳にしたこともあるだろうし、お安という娘もなかなか利巧者だから、親たちの胸のうちも大抵さとっていたらしい。
本文,それだから、いよいよ追い出される時には大変に口惜しがって、自分は貰い子だから実子が出来た以上、離縁されるのも仕方がない。
本文,けれども、ほかの事と違って、そんな淫奔をしたという濡衣をきせて追い出すというのはあんまりだ。
本文,里へ帰って親兄弟や親類にも顔向けが出来ない。
本文,きっとこの恨みは晴らしてやるというようなことを、仲のいい老婢に泣いて話したそうだ」
本文,「まあ、可哀そうだわねえ」と、文字春も眼をうるませた。
本文,「それからどうしたの」
本文,「それから八王子へ帰って、間もなく死んでしまったという噂だ。
本文,今もいう通り、身を投げたか首をくくったか知らねえが、なにしろ津の国屋を恨んで死んだに相違ねえ。
本文,娘はまあそれとして、その相手と決められた屋根屋の竹の野郎がおとなしく黙っているのがおかしいと思っていると、それからふた月ばかり経たねえうちに、ちょうど夏の炎天に出入り場の高い屋根へあがって仕事をしている時、どうしたはずみか真っ逆さまにころげ落ちて、頭をぶち割ってそれぎりよ。
本文,そうなると世間では又いろいろのことを云って、竹の野郎は津の国屋から幾らか貰って、得心ずくで黙っていたに相違ねえ。
本文,あいつが変死をしたのは娘のおもいだと、まあこういうんだ」
本文,「怖いわねえ。
本文,悪いことは出来ないわねえ」と、文字春は今更のように溜息をついた。
本文,「どっちにしてもお安という娘は死ぬ、その相手だという竹の野郎もつづいて死ぬ。
本文,それでまあ市が栄えたいう訳なんだが、ここに一つ不思議なことは、忘れもしねえ今から丁度十年前……。
本文,これは師匠も知っているだろうが、津の国屋の実子のお清さんがぶらぶら病いで死んでしまった。
本文,そりゃあ老少不定で寿命ずくなら仕方もねえわけだが、その死んだのが丁度十七の年で、先のお安という娘と同い年だ。
本文,お安も十七で死んだ。
本文,お清も十七で死んだ。
本文,こうなるとちっとおかしい。
本文,表向きには誰もなんとも云わねえが、先の貰い娘の一件を知っているものは、蔭でいろいろのことを云っている。
本文,それにもう一つおかしいのは、あのお清さんの死ぬ前にちょうど今夜のようなことがあったんだ」
本文,「棟梁」
本文,「いや、おどかす訳じゃあねえ」と、兼吉はわざと笑ってみせた。
本文,「実はね、津の国屋の惣領娘がわずらいつく二、三日まえの晩に、近所の者が外へ出ると、町内の角で一人の娘に逢った。
本文,娘は撫子の模様の浴衣を着て……」
本文,「もう止してください。
本文,わかりましたよ」と、文字春はもう身動きが出来なくなったらしく、片手を畳に突いたままで眼を据えていた。
本文,「いや、もうちっとだ。
本文,その娘がどうしても津の国屋の貰い娘のお安ちゃんに相違ねえので、思わず声をかけようとすると、娘の姿は消えてしまったという話だ。
本文,おいらもその話をかねて聞いていたが、なにを云うのかと思って碌に気にも留めずにいたが、今夜の師匠の話を聴いてみると、成程それも嘘じゃなかったらしい。
本文,そのお安ちゃんが又お迎いにやって来たんだ。
本文,津の国屋のお雪ちゃんは今年十七になったからね」
本文,台所でかたりという音がきこえたので、文字春はまたぎょっとした。
本文,菓子を買いに行った小女が今ようやく帰って来たのであった。
本文,三
本文,文字春はその晩おちおち眠られなかった。
本文,撫子の浴衣を着た若い女が蚊帳の外から覗いているような夢におそわれて、少しうとうとするかと思うとすぐに眼がさめた。
本文,あいにくに蒸し暑い夜で、彼女の枕紙はびっしょり濡れてしまった。
本文,あくる朝も頭が重くて胸がつかえて、あさ飯の膳にむかう気にもなれなかった。
本文,きのう遠路を歩いたので暑さにあたったのかも知れないと、小女の手前は誤魔かしていたが、彼女の頭のなかは云い知れない恐怖に埋められていた。
本文,仏壇には線香を供えて、彼女はよそながらお安という娘の回向をしていた。
本文,近所の娘たちはいつもの通りに稽古に来た。
本文,津の国屋のお雪も来た。
本文,お雪の無事な顔をみて、文字春はまずほっと安心したが、そのうしろには眼にみえないお安の影が付きまとっているのではないかと思うと、彼女はお雪と向い合うのがなんだか薄気味悪かった。
本文,稽古が済むと、お雪はこんなことを云い出した。
本文,「お師匠さん、ゆうべは変なことがあったんですよ」
本文,文字春は胸をおどらせた。
本文,「かれこれ五ツ半（午後九時）頃でしたろう」と、お雪は話した。
本文,「あたしが店の前の縁台に腰をかけて涼んでいると、白地の浴衣を着た……丁度あたしと同い年くらいの娘が家の前に立って、なんだか仔細ありそうに家の中をいつまでも覗いているんです。
本文,どうもおかしな人だと思っていると、店の長太郎も気がついて、なにか御用ですかと声をかけると、その娘は黙ってすうと行ってしまったんです。
本文,それから少し経つと、知らない駕籠屋が来て駕籠賃をくれと云いますから、それは間違いだろう、ここの家で駕籠なんかに乗った者はないと云うと、いいえ、四谷見附のそばから娘さんを乗せて来ました。
本文,その娘さんは町内の角で降りて、駕籠賃は津の国屋へ行って貰ってくれと云ったから、それでここへ受け取りに来たんだと云って、どうしても肯かないんです」
本文,「それから、どうして……」
本文,「それでも、こっちじゃ全く覚えがないんですもの」と、お雪は不平らしく云った。
本文,「番頭も帳場から出て来て、一体その娘はどんな女だと訊くと、年ごろは十七八で撫子の模様の浴衣を着ていたと云うんです。
本文,してみると、たった今ここの店を覗いていた娘に相違ない。
本文,そんないい加減なことを云って、駕籠賃を踏み倒して逃げたんだろうと云っていると、奥からお父っさんが出て来て、たとい嘘にもしろ、津の国屋の暖簾を指されたのがこっち不祥だ。
本文,駕籠屋さんに損をさせては気の毒だと云って、むこうの云う通りに駕籠賃を払ってやったら、駕籠屋も喜んで帰りました。
本文,お父っさんはそれぎりで奥へはいってしまって、別になんにも云いませんでしたけれど、あとで店の者たちは、ほんとうに今どきの娘は油断がならない。
本文,あんな生若い癖に駕籠賃を踏み倒したりなんかして、あれがだんだん増長すると騙りや美人局でもやり兼ねないと……」
本文,「そりゃ全くですわね」
本文,なにげなく相槌を打っていたが、文字春はもう正面からお雪の顔を見ていられなくなった。
本文,騙りや美人局どころの話ではない。
本文,かの娘の正体がもっともっと恐ろしいものであることを、お雪は勿論、店の者たちも知らないのである。
本文,そのなかで主人一人がなんにも云わずに素直に駕籠賃を払ってやったのは、さすがに胸の奥底に思いあたることがあるからであろう。
本文,お安の魂は、御堀端で自分に別れてから、さらに駕籠屋に送られて津の国屋まで乗り込んで来たのである。
本文,なんにも知らないで其の話をしているお雪のうしろには、きっと撫子の浴衣の影が煙のように付きまつわっているに極まった。
本文,それを思うと、文字春は恐ろしくもあり、また可哀そうでもあった。
本文,慾得ずくばかりでなく、かれは弟子師匠の人情から考えても、久しい馴染の美しい弟子がやがて死霊に憑り殺されるのかと思うと、あまりの痛ましさに堪えなかった。
本文,さりとてほかの事とは違って、迂濶に注意することもできない。
本文,それが親達の耳にはいって、師匠はとんでもないことを云うと掛け合い込まれた時には、表向きにはなんとも云い訳ができない。
本文,もう一つには、そんなことをうっかりお雪に注意して、自分が死霊の恨みをうけては大変である。
本文,それやこれやを考えると、文字春はこのまま口を閉じてお雪を見殺しにするよりほかはなかった。
本文,重ねがさね忌な話ばかり聞かされるのと、ゆうべ碌々に眠らなかった疲れとで、文字春はいよいよ気分が悪くなって、午からは稽古を休んでしまった。
本文,そうして、仏壇に燈明を絶やさないようにして、ゆうべ道連れになったお安の成仏を祈り、あわせてお雪と自分との無事息災を日頃信心する御祖師様に祈りつづけていた。
本文,その晩も彼女はやはりおちおち眠られなかった。
本文,あくる日も朝から暑かった。
本文,お雪は相変らず稽古に来たので、文字春はまず安心した。
本文,こうして二日も三日も無事につづいたので、彼女が恐怖の念も少し薄らいできて、夜もはじめて眠られるようになった。
本文,しかし撫子の浴衣を着たお安の亡霊がたしかに自分と道連れになって来たことを考えると、まだ滅多に油断はできないと危ぶんでいると、それから五日目になって、お雪は稽古に来た時にこんなことを又話した。
本文,「阿母さんがきのうの夕方、飛んでもない怪我をしましたの」
本文,「どうしたんです」と、文字春は又ひやりとした。
本文,「きのうの夕方もう六ツ過ぎでしたろう。
本文,阿母さんが二階へなにか取りに行くと、階子のうえから二段目のところで足を踏みはずして、まっさかさまに転げ落ちて……。
本文,それでもいい塩梅に頭を撲たなかったんですけれど、左の足を少し挫いたようで、すぐにお医者にかかってゆうべから寝ているんです」
本文,「足を挫いたのですか」
本文,「お医者はひどく挫いたんじゃないと云いますけれど、なんだか骨がずきずき痛むと云って、けさもやっぱり横になっているんです。
本文,いつもは女中をやるんですけれど、ゆうべに限って自分が二階へあがって行って、どうしたはずみか、そんな粗相をしてしまったんです」
本文,「そりゃほんとうに飛んだ御災難でしたね。
本文,いずれお見舞にうかがいますから、どうぞ宜しく」
本文,お安の祟りがだんだん事実となって現われて来るらしいので、文字春は身もすくむようにおびやかされた。
本文,気のせいか、お雪の顔色も少し蒼ざめて、帰ってゆくうしろ姿も影が薄いように思われた。
本文,何にしてもそれを聞いた以上、彼女は知らない顔をしているわけにもゆかないので、進まないながらも其の日の午すぎに、近所で買った最中の折を持って、津の国屋へ見舞に行った。
本文,津の国屋の女房お藤はやはり横になっていたが、けさにくらべると足の痛みは余ほど薄らいだとのことであった。
本文,「お稽古でお忙がしい処をわざわざありがとうございました。
本文,どうも思いもよらない災難で飛んだ目に逢いました」と、お藤は眉をしかめながら云った。
本文,「なに、二階の物干へ洗濯物を取込みに上がったんです。
本文,いつも女中がするんですけれど、その女中が怪我をしましてね。
本文,井戸端で水を汲んでいるうちに、手桶をさげたまますべって転んで、これも膝っ小僧を擦り剥いたと云って跛足を引いているもんですから、わたしが代りに二階へあがると又この始末です。
本文,女の跛足が二人も出来てしまって、ほんとうに困ります」
本文,それからそれへと死霊の祟りがひろがってくるらしいので、文字春はいよいよ恐ろしくなった。
本文,こんなところにとても長居はできないので、かれは早々に挨拶をして逃げ出して来た。
本文,明るい往来に出て、初めてほっとしながら見かえると、津の国屋の大屋根に大きな鴉が一匹じっとして止まっていた。
本文,それが又なんだか仔細ありそうにも思われたので、文字春はいよいよ急いで帰って来た。
本文,そのうしろ姿を見送って、鴉は一と声高く鳴いた。
本文,津の国屋の女房はその後十日ほども寝ていたが、まだ自由に歩くことが出来なかった。
本文,そのうちに文字春は又こんな忌な話を聞かされた。
本文,津の国屋の店の若い者が、近所の武家屋敷へ御用聞きにゆくと、その屋根瓦の一枚が突然その上に落ちて来て、彼は右の眉のあたりを強く打たれて、片目がまったく腫れふさがってしまった。
本文,その若い者は長太郎といって、このあいだの晩、自分の店先で撫子の浴衣を着た娘に声をかけた男であることを、文字春はお雪の話で知った。
本文,おそろしい祟りはそれからそれへと手をひろげて、津の国屋の一家眷属にわざわいするのではあるまいか。
本文,津の国屋ばかりでなく、しまいには自分の身のうえにまで振りかかって来るのではあるまいかと恐れられて、文字春は実に生きている空もなかった。
本文,かれは程近い円通寺のお祖師様へ日参をはじめた。
本文,四
本文,津の国屋の女房お藤の怪我はどうもはかばかしく癒らなかった。
本文,何分にも足の痛みどころであるから、それを悪くこじらせて打ち身のようになっても困るという心配から、そのころ浅草の馬道に有名な接骨の医者があるというので、赤坂から馬道まで駕籠に乗って毎日通うことにした。
本文,七月の初め、むかしの暦でいえばもう秋であるが、残暑はなかなか強いのと、その医者は非常に繁昌で、少し遅く行くといつまでも玄関に待たされるおそれがあるのとで、お藤は努めて朝涼のうちに家を出ることにしていた。
本文,けさも明け六ツ（午前六時）を少しすぎた頃に津の国屋の店を出て、お藤は待たせてある駕籠に乗る時にふと見ると、一人の僧が自分の家にむかって何か頻りに念じているらしかった。
本文,この間じゅうからいろいろの禍いがつづいている矢先であるので、お藤はなんとなく気にかかって、そのまま見過ごしてゆくことが出来なくなった。
本文,かれは立ち停まって、じっとその僧の立ち姿を見つめていると、彼女を送って出た小僧の勇吉も、黙って不思議そうに眺めていた。
本文,僧は四十前後で、まず普通の托鉢僧という姿であった。
本文,托鉢の僧が店のさきに立つ――それは別にめずらしいことでもなかったが、ここらでかつて見馴れない出家であるのと、気のせいか彼の様子が何となく普通とは変って見えるので、お藤は駕籠によりかかったままでしばらく眺めていると、僧はやがて店の前を立ち去って、お藤の駕籠のそばを通りすぎる時に、口のうちでつぶやくように云うのが聞えた。
本文,「凶宅じゃ。
本文,南無阿弥陀仏、なむあみだぶつ」
本文,「あ、もし」と、お藤は思わず彼をよび止めた。
本文,「御出家様にちょいと伺いますが、何かこの家に悪いことでもございますか」
本文,「死霊の祟りがある。
本文,お気の毒じゃが、この家は絶えるかも知れぬ」
本文,こう云い捨てて彼は飄然と立ち去った。
本文,お藤は蒼くなって跛足をひきながら内へころげ込んで、夫の次郎兵衛にそれを訴えると、次郎兵衛も一旦は眉を寄せたが又思い直したように笑い出した。
本文,「坊主なんぞは兎角そんなことを云いたがるものだ。
本文,ここの家に怪我人がつづいたということを何処からか聞き込んで来て、こっちの弱味に付け込んでなにか嚇かして祈祷料でもせしめようとするのだ。
本文,今どきそんな古い手を食ってたまるものか。
本文,きっと見ろ。
本文,あした又やって来て同じようなことを云うから」
本文,「そうですかねえ」
本文,夫の云うことにも成程とうなずかれる節があるので、お藤は半信半疑でそのままに駕籠に乗った。
本文,しかも其の僧の姿が眼先にちら付いて、彼女は浅草へゆく途中も頻りにその真偽を疑っていたが、往きにも復りにも別に変った出来事もなかった。
本文,あくる朝、かの僧は津の国屋の店先に姿を見せなかった。
本文,そうなると、一種の不安がお藤の胸にまた湧いて来た。
本文,かの僧が果たして人を嚇して何分かの祈祷料をせしめる料簡であるならば、嚇したままで姿を見せない筈はあるまい。
本文,彼が再びこの店先に立たないのをみると、やはりそれは真実の予言で、彼は夫がひと口に貶してしまったような商売ずくの卑しい売僧ではないと思われた。
