type,text
本文,一
本文,老人とわたしと差し向いで、五月の雨のふる日曜日を小半日も語り暮した。
本文,時節柄で亀戸の藤の噂が出た。
本文,藤の花から藤娘の話をよび出して、それから大津絵の話に転じて、更に鷹匠のはなしに移る。
本文,その話を順々に運んでいては長くなるから、前置きはいっさい略して、単に本文だけを紹介することにした。
本文,安政六年の十月、半七があさ湯にはいっていると、子分の一人があわただしく迎えに来た。
本文,「親分。
本文,八丁堀の旦那から急に来てくれということですぜ」
本文,「そうか。
本文,すぐ帰る」
本文,八丁堀から呼ばれるのは珍らしくない。
本文,しかしそれが普通の出来事であるならば、すぐにその現場へ出張を命ぜられるのが習いで、特に八丁堀の屋敷へ呼び付けられる以上、なにか秘密の用件であることは多年の経験で半七もよく承知していた。
本文,彼は早速に湯屋から飛び出して、あさ飯を食って着物を着かえる間にも、その用件がどんなことであるかを想像した。
本文,この職業の者には、一種の暗示がある。
本文,俗に、「虫が知らせる」ということが不思議に的中するためしがしばしばある。
本文,半七も黙ってそれを考えていたが、けさはどうもその判断がつかなかった。
本文,その事件の性質がなんであるか、まるで見当が付かないで、半七はなんだか落ち着かないような気持でそわそわと神田の家を出た。
本文,八丁堀同心山崎善兵衛は彼の来るのを待ち受けて、すぐに用談に取りかかった。
本文,「おい、半七。
本文,早速だが、また一つ御用を勤めて貰いたいことがある。
本文,働いてくれ」
本文,「かしこまりました。
本文,して、どんな筋でございますかえ」
本文,「ちっとむずかしい。
本文,生き物だ」
本文,火付けも人殺しも盗賊も生き物には相違ないが、ここで特に生き物という以上、それが鳥獣か魚のたぐいを意味するのは判り切っているので、半七はすこし意外に感じた。
本文,なるほど今朝はなんの暗示もなかった筈だとも思った。
本文,彼はすぐに小声で訊き返した。
本文,「鶴でございますかえ」
本文,江戸時代に鶴を殺せば、死罪または磔刑になる。
本文,鶴殺しは重罪犯人である。
本文,生き物と聞いて、彼はすぐに鶴殺しを思いうかべたのであるが、相手はほほえみながら頭をふっていた。
本文,「鶉ですかえ」と、半七はまた訊いた。
本文,この時代には鶉もいろいろの問題を起し易い生き物であった。
本文,善兵衛はやはり首をふって、焦らすように半七の顔を見た。
本文,「判らねえか」
本文,「わかりませんね」
本文,「はは、貴様にも似合わねえ。
本文,生き物は鷹だ。
本文,お鷹だよ」
本文,「へえ、お鷹でございますか」と、半七はうなずいた。
本文,「そのお鷹が逃げたんですか」
本文,「むむ、逃げた。
本文,それで、御鷹匠は蒼くなっているのだ。
本文,けさ其の叔父というのが駆け込んで来て、おれにいろいろ泣き付いて行ったが、ほかの事とも違うから、打っちゃっては置かれねえ。
本文,その当人も可哀そうだ。
本文,早くなんとかしてやりたいと思うのだが……」
本文,お鷹といえば将軍の飼い鳥である。
本文,それを逃がした鷹匠は命にかかわる椿事で、かれは切腹でもしなければならない。
本文,本人は勿論、その親類どもがうろたえて騒ぐのも無理はなかった。
本文,「そこで、そのお鷹はどこでどうして逃がしたのですかえ」と、半七は訊いた。
本文,「それが重々悪い。
本文,遊所場で取り逃がしたのだ」
本文,「宿ですね」
本文,「そうだ。
本文,品川の丸屋という女郎屋だ」
本文,善兵衛の説明によると、事件の顛末はこうであった。
本文,鷹匠の光井金之助が、二人の同役と連れ立って、きのうの午すぎから目黒の方角へお鷹馴らしに出た。
本文,鷹匠はその役目として、あずかりの鷹を馴らすために、時々野外へ放しに出るのである。
本文,由来、鷹匠なるものは高百俵、見習い五十俵で、決して身分の高いものではないが、将軍家の鷹をあずかっているので、「御鷹匠」と呼ばれて、その拳に据えているお鷹を嵩に被て、むやみに威張り散らしたものである。
本文,かれらは絵で見るように、小紋の手甲脚絆草鞋穿きで菅笠をかぶり、片手に鷹を据えて市中を往来する。
本文,その場合にうっかり彼等にすれ違ったりすると、大切なお鷹をおどろかしたと云って、むずかしく食ってかかる。
本文,その本人はともかくも、その拳に据えているのは将軍家の鷹であるから、それに対してはどうすることも出来ないので、お鷹をおどろかしたと云いかけられた者は、大地に手をついてあやまらなければならない。
本文,万事がこういう風で、かれらはその捧げている鷹よりも鋭い眼をひからせて、江戸の市民を睨みまわして押し歩いていた。
本文,かれらが野外へお鷹馴らしに出る場合には、多くその付近の遊女屋に一泊するのを例としていた。
本文,よし原と違って、新宿や品川には旅籠屋に給仕の女をおくという名義で営業しているのであるから、かれらの宿泊を拒むわけには行かない。
本文,それが一種の弱い者いじめであって、一旦かれらを宿泊させた以上は、ほかの客を取ることを許さないのである。
本文,三味線や太鼓は勿論、迂濶に廊下をあるいても、お鷹をおどろかしたという廉で厳しく痛め付けられるのであるから、家中の者は息を殺して鎮まり返っていなければならない。
本文,したがって、その一夜は営業停止である。
本文,どんな馴染み客が来ても断わるほかはない。
本文,それは遊女屋に取って甚だしい苦痛であるので、せいぜい彼等を優遇した上に、ある場合には幾らかの「袖の下」をも遣って、大抵のことを見逃がして貰うのである。
本文,その厄介きわまる御鷹匠三人が品川の丸屋に泊り込んだ夜に、一つの椿事が出来した。
本文,三人の鷹匠は光井金之助、倉島伊四郎、本多又作で、いずれもまだ二十一二の若い者であるので、丸屋の方でも心得ていて給仕としてお八重、お玉、お北という三人の抱妓を出した。
本文,そのなかで一番容貌のいいお八重が金之助のそばに付いていることになった。
本文,金之助も三人の鷹匠のなかでは一番の年下で、男振りも悪くない、おとなしやかな男であった。
本文,普通の客とは違うので、女達もせいぜい注意して勤めていたが、そのなかでもお八重は特別に気をつけて若い鷹匠を歓待した。
本文,御鷹匠といえば一概に恐ろしいもののように考えていたお八重は、案外に初心でおとなしい金之助を憎からず思ったらしい。
本文,こうして、仲よく一夜を明かしたが、朝になって三人が帰り支度をしている間に、お八重と金之助とが何かふざけ出したらしく、女は男を打ったり叩いたりしてきゃっきゃっと笑った。
本文,いつもの云いがかりとは違って、それがほんとうに大切の鷹を驚かしたらしく、俄かに羽搏きをあらくした鷹はその緒を振り切って飛び起った。
本文,丸屋は宿の山側にある家で、あいにくお八重の座敷の障子が明け放されていたので、鷹はそのまま表へ飛び去ってしまった。
本文,不意の出来事におどろかされて、二人はあれあれと云っているうちに、鳥の姿はもう見えなくなった。
本文,その騒ぎを聞きつけて伊四郎も又作もびっくりして駈けつけたが、今更どうする術もないので、三人は顔の色を変えて、しばらくは唯ぼんやりと突っ立っていた。
本文,まして其の本人の金之助は殆ど生きている心持はなかった。
本文,それに係り合いのお八重もどんなお咎めをうけるかとふるえ上がった。
本文,なにしろ、これは内密にして置いて、なんとかして彼のお鷹を探し出すよりほかはないと、年嵩の伊四郎がまず云い出した。
本文,実際それよりほかには知恵も工夫もないので、二人もそれに同意して、丸屋の者にも固く口止めをして置いて、早々に千駄木の御鷹所へ帰って来た。
本文,当人の金之助は勿論であるが、連れ立っていた伊四郎、又作も何等かのお咎めは免かれないので、その親類一門も俄かにうろたえ騒いで、寄りあつまっていろいろ評議の果てが、これは内密に町方の手を借りて詮議するのが一番近道であるらしいということに決定して、金之助の叔父の弥左衛門が取りあえず山崎善兵衛のところへ駈けつけたのであった。
本文,この事情をくわしく話した上、善兵衛は一と息ついた。
本文,「まあ、そんな筋道なのだが、どうだろう、何とかなるめえか。
本文,心柄とは云いながら、本人はまず切腹、連れのものも御役御免か、謹慎申し付けられるか、なにしろ大勢の難儀にもなることだ。
本文,考えてみれば可哀そうだからな」
本文,「そうでございますよ。
本文,御鷹匠もこの頃あんまり羽を伸ばし過ぎるからね」と、半七は云った。
本文,「併しそれはまあそれにして、出来たことは何とかしてやらざあなりますまい。
本文,まったく可哀そうですからね」
本文,「なんとかなるだろうか」
本文,「生き物ですからね」と、半七は首をかしげていた。
本文,おなじ生き物のうちでも飛ぶ鳥と来ては最も始末がわるい。
本文,まして鷹のような素捷い鳥はどこへ飛んで行ってしまったか判らない。
本文,それを探し出すというのは全く困難な仕事であると、さすがの半七も胸をかかえた。
本文,「まあ、なんとか工夫して見ましょう」
本文,「工夫してくれ。
本文,光井金之助の叔父も涙をこぼして頼んで行ったのだからな」
本文,「かしこまりました」
本文,ともかくも受け合って、半七は善兵衛の屋敷を出たが、どう考えてもこれは難儀の役目であった。
本文,雲をつかむ尋ね物というが、これは空を飛ぶ尋ねものである。
本文,神田へ帰る途中も彼はいろいろに考えた。
本文,「家へ帰ってもしようがねえ。
本文,ともかくも品川へ行って見よう」
本文,こう思い直して、かれは更に爪先を南に向けると、この頃の空の癖で、時雨を運び出しそうな薄暗い雲が彼の頭の上にひろがって来た。
本文,二
本文,半七は品川の丸屋へ行って、主人にも逢った。
本文,お八重にも逢った。
本文,主人はどんな飛ばっちりを食うのかとおびえているらしかったが、取り分けてお八重は真っ蒼になっていた。
本文,なにぶんにも鳥のことであるから、別に詮議のしようもなかったが、それでも一応はお八重の座敷へ通って、鷹の飛んで行った方角などを聞き定めて帰った。
本文,丸屋の暖簾をくぐり出て、半七はまた考えた。
本文,鳥の飛んで行ったのは目黒の方角らしい。
本文,現に金之助らも目黒へ鷹馴らしに出かけたのである。
本文,して見ると、鷹はそこらに降りたかも知れない。
本文,なにしろ念のために一応その方角を調べてみようと思い立って、彼は更に目黒の方に足を向けると、空の色はいよいよ悪くなって来た。
本文,「降られるかな」
本文,半七は空をみながら急いで行った。
本文,これがほかの事件ならば、それぞれに筋道を立てて、捜索の歩をすすめるのであるが、事件が事件であるだけに、半七もいわゆる行きどころばったりに探しあるくよりほかはなかった。
本文,まことに知恵のない話だとは思ったが、半七は差し当りここらの村々の名主をたずねて、誰か鷹を見付けたか、あるいは鷹を捕えたかを聞き合わせようとした。
本文,庶人が鷹を飼うことは遠い昔から禁じられている。
本文,鎌倉時代、足利時代、降って徳川時代に至っては、その禁令がいよいよ厳重になって、ひそかに鷹を飼うものは死罪、それを訴人したものには銀五十枚を賜わるということになっていた。
本文,したがってそこらの村々で鷹を見つけ、又は鷹を捕えたものは、その村名主に届け出るにきまっている。
本文,足に緒をつけている鳥であるから、あるいは遠く飛ばないでここらの村の者に捕われまいとも限らない。
本文,こう思って、半七はまず名主の宅をたずねようとしたのである。
本文,堤を降りた川の縁で、二人の女が真っ白な大根を洗っていた。
本文,それを見つけて、半七は声をかけた。
本文,「もし、名主様の家はどこですね」
本文,ふり向いたのはいずれも若い女であった。
本文,一人は頭の手拭をはずしながら答えた。
本文,「名主様の家はこの堤をまっすぐに行って、それから右へ曲がって、大きい竹藪のある家ですよ」
本文,「ありがとう。
本文,それから……姐さん達は、けさここらへ鷹の降りたという噂を聞かなかったかね」
本文,二人の女は黙っていた。
本文,「知らないかえ」
本文,「知りませんね」と、初めの女が答えた。
本文,「いや、ありがとう」
本文,挨拶して半七は別れた。
本文,教えられたままに名主の家をたずねて、鷹のことを聞き合わせると、村じゅうで誰も見つけたものはないらしく、現に今までも届けて来たものは無いとのことであった。
本文,鷹は前にもいう通り、普通の家で飼うべきものでない。
本文,その鷹の詮議とあれば容易ならぬことと察したらしく、名主も眉をよせて訊いた。
本文,「そのお鷹はやはり御鷹所のでございますか」
本文,「千駄木のですよ」と、半七は正直に答えた。
本文,「しかし、これは内密に探索しなければならないのですから、おまえさんの方でもそのつもりで……。
本文,なにか心当りがありましたら、わたしのところまでこっそり知らせてください」
本文,「承知しました」
本文,名主によく頼んで置いて、半七はそこを出ると、空の色はいよいよ怪しくなって来た。
本文,引っ返して名主のところで傘を借りて来ようかと思ったが、それも面倒だとその儘すたすた歩き出すと、川の縁でさっきの二人の女にまた逢った。
本文,「や、さっきはありがとう」
本文,女たちは無言で会釈して別れた。
