type,text
本文,あんまり寒いので無暗に駈け出して行ったのかも知れない」
本文,二人はここに迷っていてもしようがないので、ともかくも聖堂まで急いで行った。
本文,係りの役人に逢って訊いてみると、杉野大三郎どのはまだ到着されないとのことであった。
本文,二人は又がっかりさせられた。
本文,よんどころなく再び引っ返して、もと来た道を探して歩いたが、どこにも大三郎の姿は見付からなかった。
本文,「いよいよ狐に化かされたか。
本文,それとも神隠しか」と、平助もだんだんに疑いはじめた。
本文,この時代には神隠しということが一般に信じられていた。
本文,子供ばかりではない、相当の年頃になった人間でも、突然に姿をかくして五日、十日、あるいは半月以上、長いのは半年一年ぐらいも其のゆくえの知れないことがしばしばある。
本文,そうして、ある時に何処からともなしに飄然と戻って来るのである。
本文,その戻ってくる場合も常とは違って、ある者は門前に倒れているのもある。
本文,ある者は裏口にぼんやり突っ立っているのもある。
本文,甚だしいのは屋根の上でげらげら笑っているのもある。
本文,だんだん介抱して様子を聞きただしても、本人は夢のようでなんにも記憶していないのが多い。
本文,ある者は奇怪な山伏に連れられて遠い山奥へ飛んで行ったなどと云う。
本文,その山伏はおそらく天狗であろうと云い伝えられている。
本文,仮りにも武士たるものがそんな怪異を信ずべきではないと思いながら、平助も今の場合、あるいは主人の息子もその天狗山伏に掴み去られたのではないかという幾分の不安がきざして来た。
本文,いずれにしてもこれは一大事である。
本文,幼い主人の供をして出て、そのゆくえを見失ったとあっては、二人ともにおめおめと屋敷へは戻られない。
本文,又蔵はともあれ、仕儀に依っては平助は申し訳に腹でも切らなければならないことになる。
本文,二人は顔の色を変えてただ溜息をつくばかりであった。
本文,「仕方がない。
本文,屋敷へ帰って有体に申し上げるよりほかはあるまい」
本文,平助はもう度胸を据えて、又蔵と一緒に引っ返した。
本文,先刻から往きつ戻りつ、よほどの時を費したので、二人が力のない足を引き摺って再び水道橋を渡る頃には、又蔵の提灯の蝋はもう残り少なくなっていた。
本文,狐の声は鴉の声に変っていた。
本文,杉野の屋敷でもこの不思議な報告を受け取って上下ともに顛倒した。
本文,併しみだりにこんなことを世間に発表してはならぬと、主人の大之進は家中の者どもの口を封じさせた。
本文,聖堂の方へは大三郎急病の届けを差し出して、当日の吟味を辞退することにした。
本文,平助と又蔵は無論にその不調法をきびしく叱られたが、主人は物の分かった人であるので、この不調法の家来どもに対して一途にひどい成敗を加えようとはしなかった。
本文,二人に対しては、せいぜい心をつけて一日も早く伜のゆくえを探し出せと命令した。
本文,これは云うまでもないことで、平助と又蔵とは当然の責任者として、是非とも若殿のゆくえを探し出さなければならなかった。
本文,彼等ばかりでなく、屋敷中の者はみんな手分けをして心当りを探索することとなった。
本文,奥様は日頃信仰する市ヶ谷八幡と氏神の永田町山王へ代参を立てられた。
本文,女中のある者は名高い売卜者のところへ走った。
本文,表面はあくまでも秘密を守っているものの、屋敷の内輪は引っくり返るような騒動であった。
本文,こうして三日を過ぎ、五日を送ったが、美少年大三郎のゆくえは容易に知れなかった。
本文,主人も家来も今は手の着けようがなくなったので、とても内輪の探索だけでは埒があかないと見た用人の角右衛門は、今朝そっと八丁堀同心の槇原の屋敷へたずねて来て、どうにか内密に調べてはくれまいかと折り入って頼んだのであった。
本文,「なにぶんにも屋敷の名前にもかかわること。
本文,くれぐれも隠密におねがい申す」と、角右衛門は幾たびか念を押した。
本文,「かしこまりました」
本文,半七は参考のために大三郎の人相や風俗を訊いた。
本文,あわせてその性質や行状をたずねると、彼は五歳から手習いを始めて、七歳から大学の素読を習った。
本文,読み書きともに質のよい方で、現に今度の吟味にも四書五経いずれも無点本でお試しにあずかりたいという願書を差し出した程であると、角右衛門は自慢そうに話した。
本文,併しその口ぶりによると、大三郎はそういう質の子供に免がれがたい文弱の傾向があるらしかった。
本文,容貌も優しいとともに、その性質も優しい柔順な人間であるらしかった。
本文,「御子息様には御兄弟がございませんか」
本文,「ひと粒だねの相続人、それゆえに主人は勿論、われわれ一同もなおなお心配いたして居る次第、お察しください」
本文,忠義な用人の眉はいよいよ陰った。
見出し,二
本文,神隠し――この時代に生まれた半七はまんざらそれを嘘とも思っていなかった。
本文,世の中にはそんな不思議がないとも限らないと思っていた。
本文,そこで、それが真実の神隠しであるとすれば、とても自分たちの力には及ばないことであるが、万一ほかに仔細があるとすれば、何とかして探し当らない筈はないという自信もあるので、ともかくも出来るだけのことは致しますと、彼は角右衛門に約束して別れた。
本文,家へ帰る途中で彼はかんがえた。
本文,由来、旗本屋敷などには、世間に洩れない、いろいろの秘密がひそんでいる。
本文,正直に何もかも話してくれたようであるが、用人とても主家の迷惑になるようなことは口外しなかったに相違ない。
本文,したがって此の事件の奥には、どんな入り組んだ事情がわだかまっていないとも限らない。
本文,用人の話だけでうっかり見込みを付けようとすると、飛んだ見当違いになるかも知れない。
本文,とりあえず裏四番町の近所へ行って、杉野の屋敷の様子を探って来た上でなければ、右へも左へも振り向くことが出来そうもないと思ったので、半七は神田の家へ一旦帰って、それから又出直して九段の坂を登った。
本文,埋め立ての空地を横に見て、裏四番町の屋敷町へはいると、杉野の屋敷は可なり大きそうな構えで、午すぎの冬の日は南向きの長屋窓を明るく照らしていた。
本文,門から出て来た酒屋の御用聞きをつかまえて、半七はそれとなく屋敷の様子を訊いてみたが、別に取り留めた手がかりもなかった。
本文,近所の火消し屋敷に知っている者があるので、そこへ行って訊き出したら又なにかの掘り出し物があるかも知れないと、彼は酒屋の御用聞きに別れて七、八間ばかり歩き出すと、その隣りの大きい屋敷から提重を持った若い女が少し紅い顔をして出て来た。
本文,「おい、お六じゃねえか」
本文,半七に声をかけられて、若い女は立ち停まった。
本文,背の低い肥った女で、蝦蟆のような顔に白粉をべたべたなすって、前髪にあかい布などをかけていた。
本文,「あら、三河町の親分さんでしたか。
本文,どうもしばらく」と、お六はいやに嬌態をつくりながら挨拶した。
本文,「昼間から好い御機嫌だね」
本文,「あら」と、お六は袖口で頬を押えながら笑った。
本文,「そんなに紅くなっていますか。
本文,今ここのお部屋で無理に茶碗で一杯飲まされたもんですから」
本文,彼は武家屋敷の中間部屋へ出入りをする物売りの女であった。
本文,かれの提げている重箱の中には鮓や駄菓子のたぐいを入れてあるが、それを売るばかりが彼等の目的ではなかった。
本文,勿論、美い女などは決していない。
本文,夜鷹になるか、提重になるか、いずれにしても不器量の顔に紅や白粉を塗って、女に飢えている中間どもに媚を売るのが彼等のならわしであった。
本文,ここで提重のお六に出逢ったのは勿怪の幸いだと思ったので、半七は摺り寄って小声で訊いた。
本文,「お前、この杉野様の部屋へも出入りをするんだろう」
本文,「いいえ。
本文,あたし、あのお屋敷へは一度も行ったことはありませんよ」
本文,「そうか……」と半七は少し失望した。
本文,「だって、あすこは名代の化け物屋敷ですもの」
本文,「ふうむ。
本文,あすこは化け物屋敷か」と、半七は首をかしげた。
本文,「そうして、あの屋敷へ何が出る」
本文,「なにが出るか知りませんけれど、いやですわ。
本文,ここらで朝顔屋敷といえば誰でも知っていますよ」
本文,朝顔屋敷――その名を聞いて半七は思い出した。
本文,それは杉野の屋敷であるかどうかは知らなかったが、四番町辺に朝顔屋敷という怪談の伝えられていることは、彼もかねて聞いていた。
本文,皿屋敷、朝顔屋敷、とかくに番町に化け物屋敷のようなものの多いのは、この時代の名物であった。
本文,世間の噂によると、朝顔屋敷の遠い先代の主人がなにかの仔細で妾を手討ちにした。
本文,それは盛夏のことで、その妾は朝顔の模様を染めた浴衣を着ていたとかというので、その以来、朝顔が不思議にこの屋敷に祟るのであった。
本文,広い屋敷内に朝顔の花が咲くと、必ずその家に何かの凶事があるというので、夏から秋にかけては中間どもが屋敷の庭から裏手の空地まで毎日油断なく見まわって、朝顔夕顔のたぐい、仮りにも花の咲きそうな蔓をみると片っ端から引き抜いてしまうことになっている。
本文,朝顔の絵をかいた団扇を暑中見舞に持って来たために、出入りを差し止められた商人もあるという。
本文,そんな話は半七もとうに知っていたが、それが杉野の屋敷であることは初耳であった。
本文,「そうか。
本文,あすこが朝顔屋敷か」
本文,「外からはいった者にどういうこともないでしょうけれど、昔から化け物屋敷と名のついている屋敷へ出入りするのは、なんだか気味が悪うござんすからね」と、お六は顔をしかめて見せた。
本文,「それもそうだな」
本文,云いかけてふと見かえると、その朝顔屋敷の表門から一人の武士が出て来て、九段の方角へしずかにあるいて行った。
本文,武家の中小姓とでもいいそうな風俗であった。
本文,「お前、あの人を知らねえか」と、半七は頤で示してお六に訊いた。
本文,「口を利いたことはありませんけれど、あの人はなんでも山崎さんというんですよ」
本文,中小姓の山崎平助に相違ないと半七はすぐに鑑定したので、彼はお六に別れてそのあとを追って行った。
本文,往来の少ない屋敷の塀の外で、彼はうしろから平助に声をかけた。
本文,「もし、もし、失礼でございますが、あなたは杉野様のお屋敷の方じゃございませんか」
本文,「左様」と武士は振り返って答えた。
本文,「実はけさほどお屋敷の御用人様にお目にかかりましたが、お屋敷では御心配なことが出来しましたそうで、お察し申し上げます」
本文,相手は油断しないような顔をしてこちらを睨んでいるので、半七は用人の角右衛門に逢ったことを話した。
本文,そうして、あなたは山崎さんではないかと訊くと、彼はそうだと答えた。
本文,それでもまだ不安らしい眼の色をやわらげないで、彼は自分と向い合っている岡っ引の顔をきっと見つめていた。
本文,「若殿様のゆくえはまだちっとも御心当りはございませんか」
本文,「一向に手がかりがないので困っています」と、平助は詞すくなに答えた。
本文,「神隠しとでも云うんじゃございますまいか」
本文,「さあ、そんなことが無いとも限らない」
本文,「そういうことだと、とても手の着けようもありませんが、ほかにはなんにも心当りはないんでしょうか」
本文,「なんにもありません」
本文,半七は畳みかけて二つ三つの問いを出したが、平助はとかくに木で鼻をくくるような挨拶をして、努めて相手との問答を避けているらしい素振りが見えた。
本文,用人の角右衛門は頭を下げてくれぐれも半七に頼んだのである。
本文,まして自分は当の責任者である以上、平助は猶更にこの半七を味方と頼んで、万事の相談や打ち合わせを自分から進めそうなものであるのに、彼はいつまでも油断しないような眼付きをして、なるべく口数をきかないように努めているのは何故であろう。
本文,それが半七には判らなかった。
本文,まかり間違えば腹切り道具のこの事件に対して、彼がこんなに冷淡に構えているのを、半七は不思議に思いながら、もう一度この男の顔を見直した。
本文,平助は二十六七の、どちらかと云えば小作りの、色の白い、眼付きの涼しい、屋敷勤めの中小姓などには有り勝ちの、いかにも小賢しげな人物であって、自分の供をして出た主人を見失って、それで平気で済ましていられるような鈍い人間でないことは、多年の経験上、半七には一と目で判っていた。
本文,それだけに半七の不審はいよいよ募って来た。
本文,「今も申し上げました通り、もし本当の神隠しならば格別、さもなければきっとわたくしが探し出して御覧に入れますから、まあ御安心くださいまし」と、半七は捜索を入れるようにきっぱりとこう云い切った。
本文,「では、なにかお心当りでもありますか」と、平助は訊き返した。
本文,「さあ、さし当りこうという目星も付きませんが、わたくしも多年御用を勤めて居りますから、まあ何とか致しましょう。
本文,生きているものならきっと何処かで見付かります」
本文,「そうでしょうか」と、平助はまだ打ち解けないような眼をしていた。
本文,「これからどちらへ……」
本文,「どこという的もないが、ともかくも江戸じゅうを毎日歩いて、一日も早く探し出したいと思っているので……。
本文,お前さんにも何分たのみます」
本文,「承知いたしました」
本文,半七に別れてすたすた行き過ぎたが、平助は時々に立ち停まって、なんだか不安らしくこちらを見返っているらしかった。
本文,その狐のような態度がいよいよ半七の疑いを増したので、彼はすぐに平助のあとを尾けようかと思ったが、真っ昼間では工合が悪いので先ず見合わせた。
見出し,三
本文,これからどっちへ爪先を向けようかと半七は横町の角に立ち停まって考えていると、たった今別れたばかりのお六がほかの女と二人づれで、その横町からきゃっきゃっと笑いながら出て来た。
本文,「おや、又お目にかかりましたね」と、お六はやはり笑いながら声をかけると、連れの女も黙って会釈した。
本文,「御縁があるね」と、半七も笑った。
本文,お六の連れは十七八のすらりとした女で、これも同じような提重を持っていた。
本文,口綿らしい双子の着物の小ざっぱりしたのを着て、結い立てらしい彼女の頭にも紅い絞りの切れが見えた。
本文,鼻の低いのをきずにして、大体の目鼻立ちはお六よりも余ほどすぐれていた。
本文,「親分さん。
本文,この安ちゃんが朝顔屋敷のお出入りなんですよ」と、お六はからかうように笑いながら、連れの女の背中をたたいた。
本文,「あら、いやだ」と、女も肩をすくめて笑った。
本文,「姐さんは何というんだね」
本文,「安ちゃん……。
本文,お安さんというんです」と、お六はその女の手をとって、わざとらしく半七の前に突き出した。
本文,「親分さん、ちっと叱ってやってください。
本文,惚けてばかりいて仕方がないんですから」
本文,「あら、嘘ばっかり。
本文,ほほほほほほ」
本文,いかに人通りの少ない屋敷町でも、往来のまん中で提重の惚気を聴かされては堪らないと、半七も怖毛をふるった。
本文,しかし今の場合、かれも度胸を据えて其の相手にならなければならないと覚悟した。
本文,「なにしろお楽しみだね。
本文,で、その惚気の相手というのはやっぱり朝顔屋敷にいるのかえ」
本文,「いるんですとも」と、お六はすぐに引き取って答えた。
本文,「お部屋にいる又蔵さんという小粋な兄さんなんですよ」
本文,又蔵という名が半七の胸にひびいた。
本文,「むむ。
本文,又蔵か」
本文,「お前さん、御存じですかえ」と、お安は少しきまり悪そうな顔をして訊いた。
本文,「まんざら知らねえこともねえ」と、半七は調子をあわせて云った。
本文,「だが、あの男はなかなか道楽者らしいから、欺されねえように用心しねえよ」
本文,「ほんとうにそうですよ」と、お安は真面目になってうなずいた。
本文,「この暮には着物をこしらえてやるなんて、好い加減に人を欺くらかしているんですよ。
本文,お前さん。
本文,節季はもう眼の前につかえているんじゃありませんか。
本文,春着をこしらえるなら拵えるように、せめて手付けの一両ぐらいこっちへ預けて置いてくれなけりゃあ、どこの呉服屋へ行ったって話が出来ませんよ。
本文,それをあした遣るの、あさって渡すのと口から出任せのちゃらっぽこを云って、好いように人をはぐらかしているんですもの。
本文,憎らしいっちゃありません」
本文,飛んでもない怨みを云われて、半七はいよいよ持て余したが、それでもやはり笑いながら其の相手になっていた。
本文,「まあまあ、堪忍してやるさ。
本文,そう云っちゃあ何だけれど、一年三両の給金取りが一両、二両の工面をすると云うのは大抵のことじゃあねえ。
本文,お前さんも可愛い男のことだ。
本文,そこを察してやらにゃあ邪慳だ」
本文,「だって、又さんの話じゃあ、なんでも近いうちに纏まったお金がふところへはいると云うんですもの、こっちだって的にしようじゃありませんか。
本文,それとも嘘ですかしら」
本文,「そう訊かれても返事に困るが、あの男のことだから丸っきりの嘘でもあるめえ。
本文,まあ、もう少し待ってやることさ」
本文,受け太刀に困っている半七を、お六が横合いから救い出してくれた。
本文,「まあ、安ちゃん。
本文,もう好い加減におしよ。
本文,親分さんが御迷惑だあね。
本文,又さんのことはあたしが受け合うから安心しておいでよ」
本文,それを機に半七は逃げ支度にかかった。
本文,相手が相手だけに、まさか無愛嬌に別れるわけにも行かないので、半七は紙入れから二朱銀を出して、紙にくるんでお六に渡した。
本文,「少しだが、これで蕎麦でも食ってくんねえ」
本文,「おや、済みません。
本文,どうも有難うございます」
本文,二人が頻りに礼をいう声をうしろに聞き流して、半七は早々にそこを立ち去った。
本文,なんだか落ち着かないような平助の眼の色と、近いうちにまとまった金がはいるという又蔵の噂と、朝顔屋敷の怪談と、半七はこの三つを結びあわせていろいろに考えたが、すぐには取り留めた分別も浮かび出さなかった。
本文,彼はふところ手をしてぼんやりと九段の坂を降りた。
本文,家へ帰って長火鉢のまえに坐って、灰を睨みながらじっと考えているうちに、冬の短い日はもう暮れかかった。
本文,半七は早く夕飯を食って、九段の長い坂をもう一度あがって、裏四番町の横へはいると、どこの屋敷の甍もゆうぐれの寒い色に染められて、呪いの伝説をもっている朝顔屋敷の大きな門は空屋のように閉まっていた。
本文,半七は門番のおやじにそっと声をかけて訊いた。
本文,「お部屋の又蔵さんはいますかえ」
本文,又蔵はたった今、門番にことわって表へ出たが、きっと近所の藤屋という酒屋へ飲みに行ったのであろうとのことであった。
本文,中小姓の山崎さんはと訊くと、これも昼間出たぎりでまだ帰らないと門番が教えてくれた。
本文,半七は礼を云って表へ出ると、路の上はすっかり暗くなって、遠い辻番の蝋燭の灯が薄紅くにじみ出していた。
本文,藤屋という酒屋を探しあてて、表から店口を覗いてみると、小皿の山椒をつまみながら桝酒を旨そうに引っかけている一人の若い中間風の男があった。
本文,半七は手拭を出して頬かむりをした。
本文,店の前に積んである薪のかげに隠れて、男の様子をしばらく窺っていると、彼は番頭を相手に何か笑いながらしゃべっていたが、やがて勘定を払わずにそこを出た。
本文,「今夜は頼むよ。
本文,その代り二、三日中にこのあいだの分も一緒に利をつけて返さあ。
本文,ははははは」
本文,彼はもう余ほど酔っているらしく、寒い夜風に吹かれながら好い気持そうに鼻唄を歌って行った。
本文,半七も草履の音を忍ばせて、そのあとを尾けてゆくと、彼は自分の屋敷へは帰らないで、九段の坂上から旗本屋敷の片側町を南へぬけて、千鳥ヶ淵の淋しい堀端の空地へ出た。
本文,見ると、そこには又一人の男がたたずんでいる白い影が、向う側の高い堤の松の上にちょうど今、青白い顔を出した二十六日の冬の月にあざやかに照らされていた。
本文,眼のさとい半七はそれが彼の山崎平助である事をすぐに覚った。
本文,ここで二人が落ち合ってどんな相談をするのであろう。
本文,こういう時には、月の明るいのが便利でもあり、また不便でもあるので、半七は彼等の立っている空地と向い合った大きい屋敷の前へ忍んで行った。
本文,門前の溝が空溝であることを知っている彼は、狗のように腹這いながらそっとその溝へもぐり込んで、駒寄せの石のかげに顔をかくして、二人の立談に耳を引き立てていた。
本文,「山崎さん。
本文,たった二歩じゃあしょうがねえ。
本文,なんとか助けておくんなせえ」
本文,「それが鐙踏ん張り精いっぱいというところだ。
本文,一体このあいだの五両はどうした」
本文,「火消し屋敷へ行ってみんな取られてしまいましたよ」
本文,「博奕は止せよ。
本文,路端の竹の子で、身の皮を剥かれるばかりだ。
本文,馬鹿野郎」
本文,「いやもう、一言もありません。
本文,叱られながらこんなことを云っちゃあ何ですが、お前さんも御承知のお安の阿魔、あいつにこの間から春着をねだられているんで、わっしも男だ、なんとか工面してやらなけりゃあ」
本文,「ふふん、立派な男だ」と、平助はあざ笑った。
本文,「春着でも仕着でもこしらえてやるがいいじゃあねえか」
本文,「だから、その、なんとか片棒かついでお貰い申したいので……」
本文,「ありがたい役だな。
本文,おれはまあ御免だ。
本文,おれだって知行取りじゃあねえ。
本文,物前に人の面倒を見ていられるもんか」
本文,「お前さんにどうにかしてくれと云うんじゃあねえ。
本文,お前さんから奥様にお願い申して……」
本文,「奥様にだってたびたび云われるものか、このあいだの一件は十両で仕切られているんだ。
本文,それを貴様と俺とが山分けにしたんだから、もう云い分はねえ筈だ」
本文,「云い分じゃあねえ。
本文,頼むんですよ」と、又蔵はしつこく口説いた。
本文,「まあ、何とかしておくんなせえ。
本文,女に責められて全く遣り切れねえんだから。
本文,お前さんだって、まんざら覚えのねえことでもありますめえ。
本文,ちっとは思いやりがあっても好いじゃありませんか」
本文,相手が黙って取り合わないので、又蔵も焦れ出したらしい。
本文,酔っている彼の調子は少し暴くなった。
本文,「じゃあ、どうしてもいけねえんですかえ。
本文,もうこうなりゃ仕方がねえ。
本文,御用人がけさ八丁堀へ出かけたということだから、わっしもこれから八丁堀へ行って、若殿様はこういうところに……」
本文,「嚇かすな」と、平助はまたあざ笑った。
本文,「両国の百日芝居で覚えて来やあがって、乙な啖呵を切りゃあがるな。
本文,そんな文句はほか様へ行って申し上げろ。
本文,お気の毒だが辻番が違うぞ」
本文,まだ宵の口ではあるが、世間がひっそりと鎮まっているので、こうした押し問答が手に取るように半七の耳に伝わった。
本文,いずれこの納まりは平穏に済むまいと見ていると、それから二人のあいだに尖った声が交換されて、しまいには二つの影がもつれ合って動き出した。
本文,口では敵わない又蔵がとうとう腕ずくの勝負になったのである。
本文,それでも平助はさすがに武芸のたしなみがあるらしく、相手を土の上にねじ伏せて、雪駄をぬいで続け打ちになぐり付けた。
本文,「河童野郎。
本文,八丁堀へでも、葛西の源兵衛堀へでも勝手に行け。
本文,おれ達は渡り奉公の人間だ。
本文,万一事が露れたところで、あとは野となれ、屋敷を追ん出ればそれで済むんだ。
本文,口惜しけりゃあどうともしろ」
本文,着物の泥をはたいて、平助は悠々と立ち去ってしまった。
本文,なぐられて、毒突かれて、提重の色男は意気地もなく其処に倒れていた。
本文,「大哥、ひどく器量が悪いじゃあねえか」と、半七は溝から這いあがって声をかけた。
本文,「なにを云やあがるんだ。
本文,うぬの知ったことじゃあねえ」と、又蔵は面を膨らせて這い起きた。
本文,「ぐずぐず云やあがると今度は汝が相手だぞ」
本文,「まあ、いいや。
本文,そんなにむきになるな」と、半七は笑った。
本文,「どうだい、縁喜直しに一杯飲もうじゃねえか。
本文,火消し屋敷で一度や二度は逢ったこともある。
本文,まんざら知らねえ顔でもねえ」
本文,手拭をとった半七の顔を、月の光りに透かしてみて又蔵はおどろいた。
本文,「や、三河町か」
見出し,四
本文,あくる朝、半七は八丁堀の槇原の屋敷へゆくと、けさも杉野の用人の角右衛門が来ていた。
本文,忠義一途の用人は、きのう中にすこしは何かの手がかりは付いたかと問い合わせに来たのであった。
本文,あまり性急だとは思ったが、相手がまじめであるだけに、槇原もまじめで云い訳をしているところへ、丁度に半七が顔を出した。
本文,「御用人もしきりに心配しておいでなさる。
本文,どうだ、少しは当りが付いたか」と、槇原はすぐに訊いた。
本文,「へえ。
本文,もうすっかり判りました。
本文,御安心なさいまし」と、半七は無雑作に答えた。
本文,「判りましたか」と、角右衛門は膝を乗り出した。
本文,「そうして、若殿はどこに……」
本文,「お屋敷の中に……」
本文,角右衛門は口をあいて相手の顔をながめていた。
本文,槇原も眉を寄せた。
本文,「なに、屋敷の中にいる。
本文,それは又どういう訳だ」
本文,「お屋敷の中小姓に山崎平助という人がございましょう。
本文,このあいだの朝、若殿様のお供をして行った人です。
本文,その人はお屋敷のお長屋に住まっている筈ですが……」
本文,角右衛門は機械的にうなずいた。
本文,「そのお長屋の戸棚のなかに若殿様は隠れておいでの筈です。
本文,三度の喫り物は、提重のお安という女が重箱に忍ばせて、外から毎日運んでいるそうです」と、半七は説明した。
本文,併しその説明だけでは、二人の腑に落ちなかった。
本文,槇原は又きいた。
本文,「なぜ又、若殿をそんなところに隠して置くんだろう。
本文,一体、誰がそんなことを考えたんだろう」
本文,「それは奥様のお指図のように聞いています」
本文,「奥様……」と、角右衛門はいよいよ呆れた。
本文,すべてが余りに案外なので、いろいろの経験に富んでいる槇原も煙にまかれたらしく、大きい眼を見はったままで木偶のように黙っていた。
本文,半七はつづいて説明した。
本文,「まことに失礼でございますが、お屋敷は朝顔屋敷……朝顔を大層お嫌いなさるように承って居ります。
本文,そのお屋敷のお庭にことしの夏、白い朝顔の花が咲きましたそうで……」
本文,角右衛門は苦い顔をして又うなずいた。
本文,「つまりその朝顔の花が今度の事件の起りでございます」と、半七は云った。
本文,朝顔の花が咲けば必ず家に凶事があるというので、屋敷の人達も顔を陰らせた。
