type,text
本文,一
本文,Ｉ君は語る。
本文,僕の友人に大原というのがいる。
本文,現今は北海道の方へ行って、さかんに罐詰事業をやっているが、お父さんの代までは、旧幕臣で、当主の名は右之助ということになっていた。
本文,遠いむかしは右馬之助といったのだそうであるが、何かの事情で馬の字を省いて、単に右之助ということになって、代々の当主は右之助と呼ばれていた。
本文,ところで、今から六代前の大原右之助という人は徳川八代将軍吉宗に仕えていたが、その時にこういう一つの出来事があったといって、家の記録に書き残されている。
本文,由来、諸家の系図とか記録とか伝説とかいうものは、かなり疑わしいものが多いから、これも確かにほんとうかどうかは受け合われないが、ともかくも大原の家では真実の記録として子々孫々に伝えている。
本文,それを当代の大原君がかつて話してくれたので、僕は今その受け売りをするわけであるから、多少の聞き違いがあるかも知れない。
本文,その話は大体こうである。
本文,享保十一年に八代将軍吉宗は小金ヶ原で狩をしている。
本文,やはりその年のことであるというが、将軍の隅田川御成があった。
本文,僕も遠い昔のことはよく知らないが、二代将軍の頃には隅田川の堤を鷹狩の場所と定められて、そこには将軍の休息所として隅田川御殿というものが作られていたそうである。
本文,それが五代将軍綱吉の殺生禁断の時代に取毀されて、その後は木母寺または弘福寺を将軍の休息所にあてていたということであるが、大原家の記録によると、木母寺を弘福寺に換えられたのは寛保二年のことであるというから、この話の享保時代にはまだ木母寺が将軍の休息所になっていたものと思われる。
本文,こんな考証は僕の畑にないことであるから、まずいい加減にしておいて、手っ取り早く本文にとりかかると、このときの御成は四月の末というのであるから鷹狩ではない。
本文,木母寺のすこし先に御前畑というものがあって、そこに将軍家の台所用の野菜や西瓜、真桑瓜のたぐいを作っている。
本文,またその附近に広い芝生があって、桜、桃、赤松、柳、あやめ、つつじ、さくら草のたぐいをたくさんに植えさせて、将軍がときどき遊覧に来ることになっている。
本文,このときの御成も単に遊覧のためで、隅田のながれを前にして、晩春初夏の風景を賞でるだけのことであったらしい。
本文,旧暦の四月末といえば、晩春より初夏に近い。
本文,きょうは朝からうららかに晴れ渡って、川上の筑波もあざやかに見える。
