type,text
本文,一
本文,なにかのことから大岡政談の話が出たときに、半七老人は云った。
本文,「江戸時代には定まった刑法がなかったように考えている人もあるようですが、それは間違いですよ。
本文,いくら其の時代だからといって、芝居や講釈でする大岡捌きのように、なんでも裁判官の手心ひとつで決められてしまっちゃあ堪まりません。
本文,勿論、多少は係りの奉行の手心もありますけれども、奉行所には一定の目安書というものがあって、すべてそれに拠って裁判を下したもので、奉行の一料簡で殺すべきものを生かすなんて自分勝手のことは、なかなか出来ないような仕組みになっていたんです。
本文,それは昔も今も同じことです。
本文,しかしその目安書というのが今日の刑法などに比べると余ほど大づかみに出来ていますから、なにか毛色の変った不思議な事件が出来すると、目安書だけでは見当が付かなくなって、どんな捌きを下していいのか、係りの役人どもはみんな頭を痛めてしまうんです。
本文,そこらが名奉行とぼんくらの岐れるところで、大岡越前守や根岸肥前守はそういう難問題をうまく切り捌いたのでしょう。
本文,江戸の町奉行所さえその通りですから、まして諸国の代官所……それは諸国にある徳川の領地、俗に天領というところを支配しているので、その土地の出来事は皆この代官所で裁判することになっていたんです。
本文,……そこでは、とてもむずかしい捌きなどは出来ないし、又うっかりした捌き方をして、後日に譴責をうけるようなことがあっても困るので、少し手にあまるような事件には自分の意見書を添えて『何々の仕置可申付哉、御伺』といって、江戸の方までわざわざ問い合わせて来る。
本文,それに対して、江戸の奉行所から返事をやるのを『御指図書』といいます。
本文,つまり先方の意見に対して、その通りとか、再吟味とか、あるいは奉行所の意見を書き加えてやるとかするので、それに因って初めて代官所の裁判が落着するんです。
本文,死罪のような重い仕置は勿論のこと、多寡が追放か棒敲きぐらいの軽い仕置でも、その事件の性質に因っては江戸まで一々伺いを立てたもので、くどくも云う通り、いくらその時代だからといって、人間ひとりに裁判を下すということは決して容易に決められるものではなかったのです。
本文,いや、飛んだ前置が長くなりましたが、その代官所からわざわざ伺いを立てて来るほどのものは、いずれも何か毛色の少し変った事件ですから、江戸の奉行所でも後日の参考のために『御仕置例書』という帳面に書き留めて置くことになっていました。
本文,勿論、これは係りのほかに他見を許されないことになっているんですが、わたくしを贔屓にしてくれる吟味与力から貸して貰って、ちょっと珍しいと思うのだけを少し書きぬいて置きました。
本文,そうそう、そのなかに小女郎狐という変った事件がありましたから、お話し申しましょう。
本文,この事件は『御仕置例書』の日付けによると寛延元年九月とありますから、今からざっと百七十何年前、かの忠臣蔵の浄瑠璃が初めて世に出た年のことですから、ずいぶん遠い昔のことですよ」
本文,「御仕置例書」にはいずれも国名と村名とを記してあるだけで、今日のように郡名を記してないので、ちょっと調べるのに面倒であるばかりでなく、その当時とは村の名の変っているのもあるので、その方角を見定めるのはいよいよ困難であるが、ともかくも「御仕置例書」には下総国新石下村とある。
本文,寛延元年九月十三日夜の亥の刻（午後十時）から夜明けまでのあいだに、五人の若い男が即死、二人が半死半生という事件が出来したので、村中は大騒ぎになった。
本文,場所は庄屋茂右衛門が持ちの猪番小屋で、そこには下男の七助というのが住んでいた。
本文,猪番小屋といえば何処でも小さい狭いものであるが、これはともかくも人の住めるだけには出来ていたらしく、番人の七助は夜も昼もそこを自分の家にして、昼は野良かせぎの手伝いに日を暮らし、夜はそこで猪の番をしていた。
