type,text
本文,白地の浴衣を着た女、酒屋の下女を啖い殺した女、小間物屋の女房を啖い殺した女、それが又もやここにあらわれて、赤裸の若い女を啖い殺したのであろうとは、誰の胸にもすぐに浮がび出る想像であった。
本文,鬼娘が又来たという噂はたちまち拡がって、近所の人達をいよいよおびやかした。
本文,庄太の女房もゆうべはおちおち眠らなかった。
本文,「その時におめえは家にいたのか」と、半七は訊いた。
本文,「ところが、親分。
本文,その時わっしは表の足袋屋の店へ行って、縁台で将棋をさしていたんですよ。
本文,この騒ぎにおどろいて帰って来た時には、長屋の者が唯わあわあ云っているばかりで、ほかには誰もいませんでした。
本文,白地の浴衣を着た女なんぞは影も形も見えませんでした」
本文,「あの露路は抜け裏か」
本文,「以前は通りぬけが出来たんですが、もともと広い露路でもなし、第一無用心だというので、おととし頃から奥の出口へ垣根を結ってしまったんですが、もういい加減に古くなったのと、近所の子供がいたずらをするのとで、竹はばらばらに毀れていますから、通りぬけをすれば出来ますよ」
本文,「むむ」と、半七は考えていた。
本文,「無論、検視もあったんだろうが、なんにも手がかりは無しか」
本文,「どうも判らねえようですね。
本文,今も田町の重兵衛の子分に逢いましたが、重兵衛はなにか色恋の遺恨じゃあねえかと、専らその方を探っているそうです。
本文,なるほど、お作はあんな女ですから、そこへ眼をつけるのも無理はありませんが、刃物で突くとか斬るとかいうなら格別、啖い殺すのがどうもおかしい。
本文,それもお作一人でなし、ほかに二人も死んでいるんですからね。
本文,田町の子分共もこれにはちっと行き悩んでいるようでしたよ」
本文,「喉笛へ啖い付くとはよくいうことだが、なかなか出来る芸じゃあねえ」と、半七はまた考えていた。
本文,「ほんとうに啖い殺したのかしら、鉄砲疵には似たれども、まさしく刀でえぐった疵、とんだ六段目じゃあねえかな」
本文,「さあ」と、庄太も少し考えていた。
本文,「わっしも死骸をみましたがね。
本文,喉笛はたしかに啖い切られていたようでしたよ。
本文,医者もそう云い、検視でもそう決まったんですが……。
本文,お前さんには何かほかの見込みがありますかえ」
本文,「いや、おれにもまだ見当はつかねえが、どうにも腑に落ちねえようだな。
本文,それにしても、その鬼娘というのは何者だろう」
本文,「それも判りませんよ」
本文,「わからねえじゃあ困る。
本文,おれも考えてみるから、おめえも考えてくれ」
本文,云いかけて、半七はふと何事かを思い出したらしく、持っている団扇を下に置いた。
本文,「だが、なにしろ一度は行ってみよう。
本文,家にばかり涼んでいちゃあ埒があかねえ。
本文,重兵衛の縄張りをあらすようだが、おめえも土地に住んでいるんだ。
本文,おれが手伝って、おめえの顔を好くしてやろうか」
本文,「ありがたい。
本文,何分ねがいます」
本文,親分を案内して、庄太が出ようとすると、半七の女房がうしろから声をかけた。
本文,「庄さん。
本文,どこへ」
本文,「親分を引っ張り出して浅草へ……」と、庄太は笑った。
本文,「方角が悪いが、朝っぱらだから大丈夫ですよ」
本文,「朝っぱらからでも昼っぱらからでも、おまえさんじゃあ油断が出来ない。
本文,おかみさんがお盆に来て愚痴を云っていたよ」
本文,女房に笑われて、庄太は頭をかいていた。
本文,二
本文,「どうも暑いな」
本文,「ことしは残暑が強うござんすね。
本文,これで九月に袷が着られるでしょうか」
本文,「ちげえねえ。
本文,九月に帷子を着てふるえているか」
本文,二人は笑いながら浅草の仲見世の方へ来かかると、そこらの店から大勢の人がばらばら駈け出した。
本文,往来の人達も何かわやわや云いながら駈け出して行った。
本文,餌を拾っている鳩もおどろいて飛び起った。
本文,「なんだろう」と、半七は境内の方を見た。
本文,「みんなお堂の方へ駈けて行くようですね。
本文,喧嘩か巾着切りでしょう」
本文,「そんなことかも知れねえ。
本文,江戸は相変らず物見高けえな」
本文,さのみ気にも留めないで、二人はやはりぶらぶらあるいてゆくと、駈けあつまる人の群れはだんだん多くなった。
本文,それに誘われて、二人もおのずと早足に仁王門をくぐると、観音堂前の大きい銀杏の木に一人の男が縛りつけられていた。
本文,男は二十三四で、どこかの武家屋敷の中間らしく、帯のうしろには木刀をさしていたが、両腕を荒縄で固く縛られて、両足を投げ出して、銀杏の木の根につながれていた。
本文,そのまえには一羽の白い鶏をかかえた男が立っていた。
本文,ほかにも七、八人の男がその中間を取りまいて、何か大きい声で罵っているらしかった。
本文,中間はくくりつけられるまでに散散の打擲をうけたらしく、頬にはかすり疵の血がにじんで、髪も着物もみだれたままで、意気地もなく俯向いていた。
本文,それを遠巻きに見物している人達をかきわけて、半七と庄太は前へ出た。
本文,庄太は土地の者だけに、そのなかには顔なじみの者もあるらしく、一人の男に声をかけた。
本文,「もし、どうしたんですえ、その中間は」
本文,「鶏をぬすんで絞めたんですよ。
本文,しかも真っ昼間、ずうずうしい奴です」
本文,観音の境内には鶏を奉納するものがある。
本文,それは誰も知っていることであるが、その鶏がこの頃たびたび紛失するので、土地の者も内々注意していると、今朝この中間が紙につつんだ一と粒の米を餌にして、木のかげで遊んでいる鶏を釣り寄せようとしているらしいので、鶏の豆を売っている婆さんが見つけて、寺内に住んでいる町屋の人達に密告したので、二、三人が駈けて来た。
本文,つづいて五、六人が駈けつけてみると、かの中間は大きい銀杏のかげに身を穏すようにして、二、三羽の鶏に米をやっていた。
本文,その挙動が怪しいので、気の早い者はすぐに彼を引っ捕えて詮議すると、中間は奉納の鶏に餌をあたえているのだと云った。
本文,鳩に豆をやると同じわけで、勿論それだけならば仔細はない。
本文,却って奇特というべきでもあったが、その言い訳は立たなかった。
本文,彼はそのふところに一羽の白い鶏を隠していることを発見された。
本文,かれは鶏を釣り寄せて、手早くその頸を絞めていることが判ったので、死んだ鶏は無論に取り返された。
本文,そうして、逃ぐる間もなしに引き摺り倒されて、袋叩きの仕置に遭ったのである。
本文,武家に奉公している者でも、場所が観音の境内で、しかも奉納の鶏を殺したのであるから、このくらいの仕置きはこの時代としては当然であった。
本文,まして多勢に無勢であるから、中間はとても反抗する力はなかった。
本文,かれは彼等のなすままにおめおめ服従して、白昼諸人のまえに生き恥を晒すほかはなかった。
本文,苦しいのか、面目ないのか、立木につながれた彼は眼を瞑じたまま俯向いていた。
本文,その話を聴いて庄太はあざわらった。
本文,「馬鹿な奴だな、若けえ者のくせに飛んだ業晒しだ」
本文,「これからどうするんですね」と、半七は訊いた。
本文,鶏をぬすんだ罪人の仕置は、まだこれだけでは済まない。
本文,彼は斯うしてここに半日晒しものにした上で、棒しばりにして広小路は勿論、馬道から花川戸のあたりまで、引き廻してあるくのであると彼等は云った。
本文,半七は顔をしかめた。
本文,「そりゃあちっとむご過ぎるようだね。
本文,いくら寺内でしたことでも、土地の人達がそんなに勝手の仕置をするのはよくないだろう。
本文,なぜすぐ自身番へでも連れて行かないんですえ」
本文,かれらは半七の顔を識らなかったが、それでも庄太の連れであるので、薄々はその身分を覚ったらしく、余計な世話を焼くなというような反抗の顔色も見せなかった。
本文,鶏をかかえている男は丁寧に答えた。
本文,「それがおまえさん。
本文,今も云う通り、けさ初めてじゃあない。
本文,これまでにも度々盗んでいるんですからね。
本文,いや、まだここばかりじゃあない、この頃この近所でも、たびたび飼い鶏を取られるんですよ」
本文,寺内の鶏をぬすみ、人家の鶏を盗み、その悪事重々の奴であるから、そのくらいの仕置は当然であるというような彼の口ぶりであったが、それならば猶更のこと、土地の者がわたくしの刑罰を加えるのはよくないと半七は思った。
本文,それを聴くと、今まで俯向いていた中間は俄かに顔をあげた。
本文,「やい、やい、こいつら。
本文,さっきからおとなしくしていれば、図に乗って何を云やあがるんだ」と、かれは呶鳴った。
本文,「おれが取ったのはその鶏一羽だ。
本文,これまでに一度だって取った覚えはねえ。
本文,まして手前たちの飼い鶏なんぞは誰が知るもんか。
本文,きょうはおれ一人だから、こうして手籠めに遭っているんだ。
本文,部屋へ帰ったら、みんなを狩りあつめて来て片っ端から手前たちの頸を絞めて、骨は叩きにしてやるからそう思え」
本文,「なにを云やあがるんだ。
本文,この狐野郎め」
本文,二、三人が又なぐりに行こうとするのを、半七は制した。
本文,「まあ、待ちなせえ。
本文,疵でも付けると面倒だ。
本文,そこでお中間、おめえはまったくこの一羽を取っただけかえ」
本文,「あたりめえよ。
本文,部屋へ持って帰って、みんなで鍋焼きにしようと思っただけよ」と、中間は大きい眼をひからせて云った。
本文,「一羽でよせばよかったのを、もう一羽と長追いをしたのが運の尽きだ。
本文,おれは軍鶏屋の廻し者じゃあねえ、そこら中の鶏を取って歩くものか。
本文,ばかばかしい」
本文,かれは吐き出すように罵った。
本文,「まあ、いい」と、半七はまた制した。
本文,「たとい一羽でも取った以上はおめえが悪い。
本文,まあ我慢するがいいぜ。
本文,わたしもここへ来たのが係り合いだ。
本文,まあ、なんとかみんなと話し合いをつけてみよう」
本文,そのなかで重立っているらしい三、四人を、すこし距れた木のかげへ連れ込んで、半七は小声で注意をあたえた。
本文,いかに観音の寺内でも土地の者がみだりに刑罰を加えるのは穏当でない。
本文,万一あの中間が口惜しまぎれに舌でも食い切ったらどうするか。
本文,あるいは自分の部屋へ引っ返して大勢で仕返しに来たらどうするか。
本文,そんな事件が出来した場合には、わたくしに刑罰を加えた人々は当然何等かの御咎めをうけなければなるまい。
本文,あれだけの仕置をしたらもう十分であるから、このままに免してやるのが無事であろうと、彼は云い聞かせた。
本文,相手が相手であるので、かれらももう逆らわなかった。
本文,中間は縄を解いて放された。
本文,「こいつら、おぼえていろ」
本文,睨みまわして立ち去ろうとする中間を、半七は呼び止めた。
本文,「おめえ、それがおとなしくねえ。
本文,悪いことをして威張る奴があるもんか。
本文,まあ、黙って引き取りなせえ」
本文,云いながら彼は中間の手に二朱の金をそっと握らせた。
本文,「どうも済まねえ。
本文,いろいろ御厄介になりました」と、中間は顔の色を直して立ち去った。
本文,「はは、これでいい。
本文,ついでと云っちゃあ済まねえが、ここまで来たからお詣りをして行こうよ」
本文,大勢の挨拶をうしろに聞きながら、半七は観音堂の段をのぼって行った。
本文,参詣も済んで、横手の随身門を出ると、庄太があとから追って来た。
本文,「親分。
本文,つまらねえ散財をしましたね。
本文,みんなもよろしく云ってくれと云っていましたよ。
本文,だが、だんだん聞いてみると、まったく今朝ばかりじゃあねえ、この頃はたびたび鶏を取っていく奴があるそうですよ。
本文,それだもんだからみんなも余計に憎しみをかけて、あんな仕置をするようにもなったんだから、親分にもよくその訳を云ってくれと頼んでいました」
本文,「むむ」と、半七は笑いながらうなずいた。
本文,「あの中間はとんだ人身御供だったな」
本文,「そうでしょうか」
本文,「一朱や二朱は惜しくねえ。
本文,これで大抵あたりも付いたようだ」
本文,「あたりが付きましたかえ」
本文,「だが、もう少し考えてみよう」と、半七はまた笑った。
本文,「まだほんとうにお膳立てが出来ねえからな」
本文,庄太に案内させて、半七はまず馬道の鼻緒屋をたずねた。
本文,娘のお捨に逢って、このあいだの晩彼女が嚇されたという若い女の年頃や風俗についていろいろ詮議したが、お捨はまだ十五六の小娘で殊に怖い方が先に立って一生懸命に逃げ出してしまったので、その女が凄い顔をして牡丹のような真っ紅な口をあいたという以外に、その正体を確かに見とどけている余裕がなかったので、その詮議は結局不得要領に終った。
本文,しかし彼女が見たところでは、その女はどうも跣足であったらしいというのであった。
本文,ここの詮議はそれだけにして、半七は更に同町内の酒屋をたずねた。
本文,三
本文,酒屋で帳場に居あわせた亭主が庄太の顔をみて丁寧に挨拶した。
本文,ふたりは店に腰をかけて、下女のお伝が何者にか啖い殺された当夜のありさまを聞きただしたが、これも薄暗がりの時刻であり、且は不意の出来事であるので、亭主は二人が満足するような詳しい説明をあたえることは出来なかった。
本文,しかしお伝は二年越しここに奉公している正直者で、今までに浮いた噂などは勿論なかったと亭主は証明した。
本文,二人はここを出て、山の宿の小間物屋をたずねたが、これは誰も知らないあいだの出来事であるので、そこの女房がどうして殺されたのか、まるで判らなかった。
本文,「親分。
本文,しようがありませんねえ」と、庄太はそこの店を出て、汗をふきながら舌打ちした。
本文,「まあ、あせるな。
本文,これでも眼鼻はだんだんに付いて行く。
本文,これからおめえの隣りへ行こう」
本文,庄太は自分の住んでいる露路のなかへ半七を案内すると、となりのお作の家には近所の人達があつまっていた。
本文,庄太の女房も手伝いに行っていたが、半七の来たのを知ってあわただしく帰って来た。
本文,お作のとむらいは今日の夕方に出るはずだと彼女は話した。
本文,半七は更に庄太に案内させて、露路の奥を見まわった。
本文,庄太の云った通り、ぬけ裏のゆき止りを竹垣でふさいであったが、その古い竹はもうばらばらに頽れかかっていた。
本文,そばには共同の大きい掃溜めがあって、一種の臭いが半七の鼻をついた。
本文,こういう露路の奥の習いで、そこらの土はじくじくと湿っているのを、半七は嗅ぐように覗いてあるいた。
本文,家へ帰ると庄太はささやいた。
本文,「お作のおふくろを呼んで来ましょうか」
本文,「そうさなあ、こっちへ来て貰った方が静かでいいな」と、半七は云った。
本文,お作の母はすぐに隣りから呼ばれて来た。
本文,ひとり娘をうしなったお伊勢は眼を泣き腫して半七のまえに出た。
本文,かれは五十に近い大柄の女であった。
本文,「どうも飛んだことだったね」と、半七は一と通りの悔みを云った上で、あらためて訊いた。
本文,「そこで早速だが、ゆうべのことに就いてなんにも心あたりはねえのかえ」
本文,お伊勢は鼻をすすりながら昨夜の顛末を訴えたが、それは庄太の報告とおなじもので、別に新らしい事実を探り出すことは出来なかった。
本文,半七はまた訊いた。
本文,「その女の人相というのはちっとも判らなかったかえ」
本文,その女が白地の手拭をかぶって、白地の浴衣を着ていたのは、お伊勢もたしかに認めたが、そのほかのことは夜目遠目でやはりはっきりとは判らなかった。
本文,しかしそれが若い女であるらしいことは、彼女もお捨の申し立てと一致していた。
本文,「その女は跣足だったかえ」
本文,「はい、どうもそうらしゅうございました」と、お伊勢は思い出したように云った。
本文,年のわかい、白地の浴衣を着た跣足の女、それだけのことはもう疑う余地がなかった。
本文,半七はその上にもう少し何かの手がかりを得たかったが、相手はとかくに涙が先に立つので、しどろもどろのその口から何も聞き出せそうもないと諦めて、半七はそのままお伊勢を帰してやることにした。
本文,「どうぞ娘のかたきをお取りください」
本文,お伊勢はくり返して頼んで帰った。
本文,やがてもう午に近くなったので、半七は庄太を誘い出して近所の小料理屋へ飯を食いに出た。
本文,「どうですえ、親分。
本文,お調べはもうこんなものですか」と、庄太は酌をしながら小声で訊いた。
本文,「どうも仕方がねえ。
本文,差し当りはこのくらいかな」と、半七も小声で云った。
本文,「そこで、おれの考えじゃあ、この一件は二つの筋が一つにこぐらかっているらしい。
本文,まず人を啖い殺すやつは獣物だな」
本文,「そうでしょうか」
本文,「人を啖うばかりじゃあねえ。
本文,そこらで鶏がたびたびなくなるという。
本文,勿論、鬼娘が見あたり次第に相手を取っ捉まえて、人間でも鳥でも構わずに、その生血を吸うのだと云えばいうものの、どうもそうとは思われねえ。
本文,ちょいと、これをみてくれ」
本文,半七は袂をさぐって、鼻紙にひねったものを出すと、庄太は大事そうにあけて見た。
本文,「こんなものをどこで見付けたんですえ」
本文,「それは露路の奥の垣根に引っかかっていたのよ。
本文,勿論、あすこらのことだから何がくぐるめえものでもねえが、なにしろそれは獣物の毛に相違ねえ」
本文,「そうですね」と、庄太は丁寧に紙をひろげて、その上にうず巻いているような五、六本の黒い毛を透かすように眺めていた。
本文,「まだそればかりじゃあねえ。
本文,垣根の近所には四足のあとが付いていた。
本文,と云ったら、犬や猫のようなものは幾らも其処らにうろついているというだろうが、おれはちっと思い当ることがあるから、こうして大事に持って来たんだ」
本文,半七は彼の耳に口をよせてささやくと、庄太は幾たびかうなずいた。
本文,「そうかも知れませんね。
本文,ところで、鬼娘の方はなんでしょう。
本文,やっぱり気ちがいでしょうかね」
本文,「気ちがいかなあ」と、半七は相手をじらすように笑っていた。
本文,「だって、おまえさん。
本文,猫じゃ猫じゃでも踊りゃあしめえし、手拭をかぶって、浴衣を着て、跣足でそこらをうろうろしているところは、どうしても正気の人間の所作じゃありませんぜ。
本文,ねえ、そうでしょう」と、庄太は少し口を尖らせた。
本文,「それもそうだが、まあ聴け」
本文,半七は再び彼にささやくと、庄太はだんだんに顔を崩して笑い出した。
本文,「なるほど、なるほど、いや、どうも恐れ入りました。
本文,きっとそれです、それに相違ありませんよ」
本文,「ところで、それについて何か心あたりはねえかな」
本文,庄太は更に顔をしかめて考えていたが、やがて両手をぽんと打った。
本文,「あります、あります」
本文,「あるかえ」
本文,「もし、親分。
本文,こういうお誂え向きのがありますぜ」
本文,今度は庄太がささやくと、半七はほほえんだ。
本文,「もう考えることはねえ。
本文,それだ、それだ」
本文,二人は手筈をしめし合わせて一旦別れた。
本文,半七はそれから小梅の知己をたずねて、夕七ツ（午後四時）を過ぎた頃に再び庄太の家をたずねると、となりの葬式の時刻はもう近づいて露路のなかは混雑していた。
本文,ふだんから評判のよくない母子ではあったが、それでも近所の義理があるのと、もう一つにはお作の横死が人々の同情をひいたとみえて、見送り人は案外に多いらしかった。
本文,庄太の家では女房が子供を連れて会葬することにして、庄太は半七の来るのを待っていた。
本文,「もう帰ったのか」
本文,云いながら半七は家へはいると、庄太は待ち兼ねたように出て来て、すぐに半七を招じ入れた。
本文,「さっき帰って来て、待っていましたよ」と、庄太は誇るように云った。
本文,「まったく親分の眼は高けえ、十に九つは間違いなしですよ。
本文,大抵のことはもう判りました」
本文,「そりゃあお手柄だ。
本文,やっぱりおれの鑑定通りだな」
本文,「そうです、そうです」
本文,かれが摺り寄ってささやくのを、半七は一々うなずきながら聴いていた。
本文,「そうすると、さっきの約束通りにするかな」
本文,「そうするよりほかにしようがありますまい」と、庄太も云った。
本文,「なにしろ確かな証拠を握らないじゃあ、あとが面倒ですからね」
本文,「まったくだ。
本文,あとで世話を焼かされるのも困るからな。
本文,じゃあ、仕方がねえ。
本文,いよいよ一と汗かくかな」
本文,「それほどのこともありますめえ」
本文,「そうでねえ。
本文,むこうには怖ろしい味方が付いているからな」と、半七は笑った。
本文,「だが、まだ早い。
本文,隣りのとむらいの門送りでも済ませてから、まあ、ゆっくり出掛けるとしようぜ」
本文,「ええ、暗くなるにはまだ間がありますからね。
本文,腹ごしらえでもして、ゆっくり出かけましょう」
本文,「ちげえねえ。
本文,戦場だからな」
本文,「鰻でも取りますか」
本文,「それがよかろう」
本文,鰻の蒲焼を註文して、二人は早い夕飯を済ませると、七月の日もかたむいて来た。
本文,露路のなかはひとしきり騒がしくなって、となりの送葬もとどこおりなく出てしまうと、半七ひとりを残して庄太は再びどこへか忙がしそうに出て行った。
本文,あたりはだんだんに薄暗くなって、どこからとも無しに藪蚊のうなり声が湧き出して来たので、半七は舌打ちした。
本文,「庄太の奴め、そそくさして、蚊いぶしを忘れて出て行きゃあがった。
本文,とてもやりきれねえ。
本文,そこらに道具があるだろう」
本文,半七は台所へ行って、土焼きの豚をさがし出して来た。
本文,更にそこらを捜しまわって、ようやく蚊いぶしの支度をしたところへ、一人の男がたずねて来た。
本文,「庄太さん。
本文,内ですかえ」
本文,「あい、あい」と、半七はすぐに起って出た。
本文,「おまえさんは庄太にたのまれて来なすったんじゃあねえかね。
本文,わたしは半七ですよ」
本文,「親分さんですか」と、男は会釈した。
本文,「さっき庄太さんから話があったもんですから」
本文,「どうも御苦労さん。
本文,おまえさんに少し手を貸して貰わなけりゃあならねえことが出来たんでね。
本文,まあ、おかけなせえ」
本文,この男にも何かささやくと、かれは笑いながらうなずいた。
本文,「大丈夫かね」と、半七は念を押した。
本文,「まあ、うまくやりましょう」
本文,「ここにいて藪蚊に責められているのも知恵がねえ。
本文,おまえさんが丁度来たから、もうそろそろ出かけるとしようか」
本文,形ばかりに戸をひき立てて、内は留守だからと隣りの人にことわって、半七はかの男と共に露路を出ると、表通りはもう夜になっていた。
本文,かねて打ち合わせがしてあるので、半七はなるべく往来の少ないところを択んで、善竜院という寺の角に立った。
本文,この寺には弁天が祀ってあるので近所でも知られていた。
本文,ここらは一種の寺町ともいうべきところで、両側に五、六軒の寺がむかい合っていて、古い練塀や生垣の内から大きい樹木の枝や葉の拡がっているのが、宵闇の夜をいよいよ暗くしていた。
本文,そこらの大溝ではもう秋らしい蛙の声が寂しくきこえた。
本文,半七は頬かむりをして寺の門前に立つと、連れの男は折り曲がった練塀の横手にかくれて、蜘蛛のように塀ぎわに身をよせていた。
本文,吉原通いらしい鼻唄の声を聴きながら、二人はここに半刻ほども待ち暮らしていると、暗いなかから人の来るような足音が低くきこえた。
本文,勿論、今までに幾人も通ったが、北の方からきこえて来るその足音がどうも待っているものであるらしく直覚されたので、半七は咳きの合図をすると、塀の横手からもその返事があった。
本文,北から来る足音はだんたん近づいて、それは素足で土を踏んでいるようで、極めて低い潜めいた響きであったが、耳のさとい半七にはよく聴き取れた。
本文,注意して耳をすますと、それは人の足音ばかりでなく、四つ這いに歩く獣の足音もまじっているらしかった。
本文,何分にも暗いので、半七は星あかりに透かしながら声をかけた。
本文,「もし、姐さん」
本文,人はなんにも答えなかったが、暗い底で俄かに獣の唸るような声が低くきこえた。
本文,半七は再び咳払いをすると、塀の横手から彼の男が跳り出た。
本文,かれは太い棒を持っているのであった。
本文,暗いなかで獣の唸える声がけたたましく聞えた。
本文,同時にここへ駈けてくる草履の音が聞えた。
本文,逃げようとする女は、半七に曳き戻されて、寺の門前に捻じ伏せられた。
本文,人と獣との闘いもやがて終ったらしく、寺町の闇は元の静けさにかえった。
本文,「どうした」と、半七は声をかけた。
本文,「石橋山の組討ちで、ちっとも判らねえ」
本文,「大丈夫です」
本文,それは庄太の声であった。
本文,四
本文,灯のあかるい往来へ引き摺ってゆかれたのは、白地の浴衣を着た二十歳あまりの女であった。
本文,かれはさのみ醜い容貌ではなかったが、白く塗った顔をわざと物凄く見せるように、その眼のふちを青くぼかしていた。
