type,text
見出し,一
本文,安政と年号のあらたまった年の三月十八日であった。
本文,半七はこれから午飯を食って、浅草の三社祭りを見物に出かけようかと思っているところへ、三十五六の男がたずねて来た。
本文,かれは神田の明神下の山城屋という質屋の番頭で、利兵衛という白鼠であることを半七はかねて知っていた。
本文,「なんだかお天気がはっきりしないので困ります。
本文,折角の三社様もきのうの宵宮はとうとう降られてしまいました。
本文,きょうもどうでございましょうか」と、利兵衛は云った。
本文,「全くいけませんでしたね。
本文,降っても構わずにやるというから、わたしもこれからちょいと行って見ようかと思っているんですがね。
本文,少し雲切れがしているから、午過ぎからは明るくなるかと思いますが、なにしろ花時ですから不安心ですよ」
本文,半分あけてある窓の間から、半七はうす明るくなった空をながめると、利兵衛は少しもじもじしていた。
本文,「では、これから浅草へお出かけになるのでございますか」
本文,「お祭りがことしはなかなか賑やかに出来たそうですからね。
本文,それに一軒呼ばれている家がありますから、まあちょいと顔出しをしなくっても悪かろうと思って……」と、半七は笑っていた。
本文,「はあ、左様でございますか」
本文,利兵衛はやはりもじもじしながら煙草をのんでいた。
本文,それがなにやら仔細ありそうにも見えたので、半七の方から切り出した。
本文,「番頭さん。
本文,なにか御用ですかえ」
本文,「はい」と、利兵衛はやはり躊躇していた。
本文,「実は少々おねがい申したいことがあって出ましたのでございますが、お出さきのお邪魔をいたしては悪うございますから、夜分か明朝また出直して伺うことに致しましょうかと存じます」
本文,「なに、構いませんよ。
本文,もともとお祭り見物で、一刻半刻をあらそう用じゃあないんですから、なんだか知らないが伺おうじゃありませんか。
本文,おまえさんも忙がしいからだで幾たびも出て来るのは迷惑でしょうから、遠慮なく話してください」
本文,「お差し支えございますまいか」
本文,「ちっとも構いません。
本文,いったいどんな御用です。
本文,なにか御商売上のことですか」と、半七は催促するように訊いた。
本文,いつの時代でも、質物渡世は種々の犯罪事件とのがれぬ関係をもっているので、半七は今この番頭の仔細ありげな顔色を見て、それが何かの事件に絡んでいるのではないかと直覚した。
本文,しかし利兵衛はまだ躊躇しているようで、すぐには口を切らなかった。
本文,「番頭さん。
本文,ひどくむずかしいお話らしゅうござんすね」と、半七は冗談らしく笑った。
本文,「おまえさん、なにか粋事ですかえ。
本文,それだと少し辻番が違うが、まあお話しなさい。
本文,なんでも聴きますから」
本文,「どういたしまして、御冗談を……」と、利兵衛は頭をおさえながら苦笑いをした。
本文,「そういう派手なお話だと宜しいのでございますが、御承知のとおり野暮な人間でございまして……。
本文,いえ、実は親分さん。
本文,ほかのことではございませんが、少々お知恵を拝借したいと存じまして……。
本文,お忙がしいところを甚だ御迷惑とも存じますので、手前もいろいろ考えたのでございますが……」
本文,前置きばかりがとかく長いので、半七もすこし焦れて来た。
本文,かれは再び窓の方を見かえって、わざとらしく吸いさしの煙管をぽんぽんと強く叩くと、その音におびやかされたように、利兵衛は容をあらためた。
本文,「親分さん。
本文,手前はとかく口下手で困りますので……。
本文,まあ、お聴きください。
本文,手前自身のことではございませんので、実は主人の店に少々面倒なことが起りまして……」
本文,「ふむ。
本文,お店でどうしました」
本文,「御存じかどうか知りませんが、主人の店に徳次郎という小僧がございます。
本文,ことし十六で、近いうちに前髪を取ることになって居ります。
本文,それが何だか判らないような病気で、きのう亡くなりましたのでございます」
本文,「やれ、やれ、可哀そうに……。
本文,どんな小僧さんだかよく覚えていないが、なにしろ十五や十六で死んじゃ気の毒だ。
本文,ところで、それがどうかしたんですかえ」
本文,「徳次郎は半月ほど前から、急に口中が腫れふさがりまして口を利くことが出来なくなりました。
本文,出入りの医者に手当てをして貰いましたが、だんだん悪くなりますばかりで、よんどころなく駕籠に乗せまして、ひとまず宿へ下げましたのでございます。
本文,宿は本所相生町の徳蔵という魚屋で、ふだんから至極実体な人間でございます。
本文,ところが、宿へ帰りましてから徳次郎の模様がいよいよ悪くなりまして、とうとうきのうの八ツ頃（午後二時）に息を引き取ったそうで、まことに可哀そうなことを致しました。
本文,それもまあ寿命なら致し方ないのでございますが、当人がいよいよ息を引き取ります時、廻らない舌で何か申しましたそうで……」云いかけて、利兵衛はまた躊躇した。
本文,「どんなことを云ったんです」と、半七は追いかけて訊いた。
本文,「それがお前さん。
本文,徳次郎が死にぎわに、わたしは店のお此さんに殺されたのだと申したそうで……」と、利兵衛は小声で答えた。
本文,お此というのは、山城屋のひとり娘で、町内でも評判の容貌好しであるが、どういうわけか縁遠くて、二十六七になるまで白歯の生娘であった。
本文,それがために兎角よくない噂が生み出されて、お此は弁天娘というあだ名で呼ばれていた。
本文,しかもそれが普通に用いられる善い意味ではないので、山城屋の親たちもよほどそれを苦に病んでいるらしかった。
本文,それらの事情は半七もかねて知っていたが、そのお此がどうして小僧を殺したか、彼もさすがに早速の判断を下すことが出来なかった。
本文,その思案の眼色をうかがいながら、利兵衛はつづけて語り出した。
本文,「徳次郎が病気になりましたのは、ちょうどお雛様の宵節句の晩からでございまして、ほかの奉公人の話によりますと、夕方から何だか口中が痛むとか申して、夜食も碌々にたべなかったそうでございます。
本文,それが夜あけ頃からいよいよ激しく痛み出して、あしたの朝には口中が腫れふさがってしまいました。
本文,口をきくことは勿論、湯も粥も薬もなんにも通らなくなりまして、しまいには顔一面が化け物のように赤く腫れあがってしまいました。
本文,したがって、熱が出る、唸る、苦しむというわけで、医者も手の着けようがないような始末になりましたので、主人は勿論、手前共もいろいろと心配いたしまして、とうとう宿の方へ下げることに致しましたのでございます。
本文,こんな病気になるについては、なにか自分で心あたりがないかと、病中にもたびたび聞きましたが、ただ唸っているばかりで、なんにも申しませんでした。
本文,それが宿へ帰ってから、どうしてそんなことを申したのか、少し不思議にも思われますが、なにしろお此さんが殺したなぞとは実に飛んでもないことで……。
本文,けさほど宿許から徳蔵がまいりまして、仏の遺言というのを楯に取って、どうも面倒なことを申します」
本文,「その徳蔵というのは親父ですかえ」
本文,「いえ、徳次郎の兄でございます。
本文,親父もおふくろもとうに歿しまして、只今では兄の徳蔵……たしか二十五だと聞いております。
本文,それが家の方をやっているのでございます。
本文,ふだんは正直でおとなしい男ですが、きょうは人間がまるで変ったようでございまして、いくら主人の娘でも無暗に奉公人を殺して済むかというような、ひどい権幕の掛け合いに、主人方でも持て余して居ります。
本文,唯今も申し上げる通り、手前の方に居ります時には、ちっとも口の利けなかった病人が、家へ帰ってからどうしてそんなことを云いましたか、どうもそこが胡乱なのでございますが、徳蔵は確かにそう云ったと申します。
本文,いわば水かけ論で、こちらではあくまでも知らないと突き放してしまえば、まあそれまでのようなものでございますが、なにぶんにも世間の外聞もございますので、手前共が気を痛めて居ります」
本文,「お察し申します」と、半七はうなずいた。
本文,「そりゃあお困りでしょう」
本文,「勿論、手前方でも相当のとむらい料を遣わすつもりで居りますが、どうもその、相手方の申し条が法外でございまして、どうしても三百両よこせ、さもなければ、お此さんを下手人に訴えると申すのでございます。
本文,それもお此さんが確かに殺したものならば、百両が千両でも素直に出しますが、今申す通りの水かけ論で、こちらから疑えば……まあ強請とも、云いがかりとも、思われないこともございません。
本文,主人に代って、手前が対談いたしまして、まず十五両か二十両で句切ろうと存じたのでございますが、相手がどうしても承知いたしません。
本文,とどの詰りが当座のとむらい料と申し、三両だけ受け取りまして、いずれ葬式のすみ次第あらためて掛け合いにくると云って帰りましたが、親分さん、これはどうしたものでございましょう」
本文,山城屋も相当の身代ではあるが、三百両といえば大金である。
本文,まして因縁をつけられて、なんの仔細もなしに其の大金を絞り取られるのは迷惑であろう。
本文,利兵衛がどうしたものであろうと相談をかけるのも、所詮は半七の力をかりて、なんとか相手をおさえ付けて貰いたい下心であることはよく判っていた。
本文,役目の威光を嵩にきて、金銭上の問題にかかり合うのは、自分の最も嫌うところであるので、唯それだけの相談ならば、半七はなんとか云って断わってしまいたいと思ったが、悲惨の死を遂げた徳次郎という小僧の遺言が嘘かほんとか、又その兄の徳蔵のうしろには誰か糸をあやつっている者があるかないか、それらの秘密を探り出してみたいという念もあったので、彼はしばらく考えた後に利兵衛に訊いた。
本文,「番頭さん。
本文,一体あのお此さんという子は、なぜいつまでも独りでいるんですね。
本文,いい子だけれども、惜しいことにちっと薹が立ってしまいましたね」
本文,「そうでございますよ」
本文,利兵衛も顔をしかめていた。
見出し,二
本文,番頭の説明によると、世間の噂はみな根も葉もないことで、山城屋の娘は単に不運というに過ぎないのであった。
本文,お此はひとり娘であるので、幼い時から親類の男の児を貰って、ゆくゆくは二人を一緒にする心組みであった。
本文,ところが、その男の児はある年の夏、大川へ泳ぎに行って溺死した。
本文,それはその児が十四で、お此が十一の年の出来事であったが、それが不運のはじまりで、その後お此と婚礼の約束をしたものは、まだ結納の取りかわせも済まないうちに、どれもみな変死を遂げたのである。
本文,それが最初から数えると四人で、しかも最後の男は十九の年に乱心して、自分の家の物置で首をくくって死んだ。
本文,こういう不思議な廻りあわせがお此を縁遠くしてしまったので、ほかには何の仔細もない。
本文,しかし世間の口はうるさいもので、それらの事情を知っているものはお此には一種の祟りがあると云い、事情を知らないものはお此が轆轤首であるとか、行燈の油をなめるとか云い触らすので、さなきだに縁遠い彼女をいよいよ廃りものにしてしまったのである。
本文,そのなかでも最も多数の人に信じられているのは、彼女が弁天様の申し子であるという説で、弁天娘のあだ名はそれから作られたのであった。
本文,山城屋の夫婦はいつまでも子のないのを悲しんで、近所の不忍の弁天堂に三七日のあいだ日参して、初めて儲けたのがお此であった。
本文,弁天様から授けられた子であるから、やはり弁天様と同じようにいつまでも独り身でいなければならない。
本文,それが男を求めようとするために、弁天様の嫉妬の怒りに触れて、相手の男はことごとく亡ぼされてしまうのであるというので、弁天娘の美しそうな異名も彼女に取っては恐ろしい呪いの名であった。
本文,よもやとそれを打ち消す人たちも、お此が弁天様の申し子であるという事実を否認するわけには行かなかった。
本文,で、弁天堂へ日参をはじめてから、山城屋の女房が懐胎してお此をうみ落したのは事実であると、利兵衛は云った。
本文,「なにしろ困ったものでございます」と、彼は語り終って溜息をついた。
本文,「香花茶の湯から琴三味線の遊芸まで、みな一と通りは心得ていますし、容貌はよし、生まれ付きおとなしく、まず申し分はないのでございますが、右の一件でどうにもなりません。
本文,明けてもう二十七になります。
本文,ひとり娘ではあり、そういう訳でございますから、親たちもひとしお不憫が加わりまして、それはそれは大切に可愛がっているのでございます。
本文,それでも当人は人出入りの多い店の方にいるのを忌がりまして、この頃では裏の隠居所の方に引っ込んで、今年八十一になります女隠居と二人で暮らしております」
本文,「その隠居所には、隠居さんと娘のほかに誰もいないんですか」と、半七は訊いた。
本文,「三度のたべものは店の方から運ばせますが、ほかに小女を一人やってございます。
本文,それはお熊と申しまして、まだ十五の山出しで、いっこうに役にも立ちません」
本文,「隠居さんも、八十一とは随分長命ですね」
本文,「はい。
本文,めでたい方でございます。
本文,しかし何分にも年でございますから、この頃は耳も眼もうとくなりまして、耳の方はつんぼう同様でございます」
本文,「そうでしょうね」
本文,役に立たない小女と、眼も耳もうとい隠居婆さんと、縁遠い容貌よしの娘と、この三人を組みあわせて、半七はなにか考えていたが、やがてしずかに云い出した。
本文,「なにしろ困ったことだ。
本文,そのままにしても置かれますまいから、まあ何とかしてみましょう。
本文,そこで、娘は無論そのことを知っているんでしょうね」
本文,「徳次郎の死んだことは知って居りますが、それについて兄が掛け合いにまいりましたことは、まだ当人の耳へは入れてございません。
本文,たとい嘘にもしろ、自分が殺したなぞと云われたことが当人に聞えましては、どうもよくあるまいと存じまして、まだ何も聞かさないように致して居ります」
本文,「判りました。
本文,じゃあ、まあその積りでやってみましょう。
本文,だが、番頭さん。
本文,隠居所の方へは誰か気の利いた者をもう一人やっておく方がようござんすね」
本文,「そうでございましょうか」
本文,「その方が無事でしょうよ」
本文,「はい」と、利兵衛はなんだか呑み込めないような顔をしてうなずいた。
本文,「では、なにぶん宜しくねがいます」
本文,「つまりお此さんが確かに小僧を殺したか殺さないかが判ればいいんでしょう。
本文,それさえ判れば水かけ論じゃあねえ、こっちが立派に云い開きが出来るんですから、金のことなぞはどうとも話が付くでしょう」
本文,「さようでございます。
本文,やっぱり御相談をねがいに出てよろしゅうございました。
本文,では、くれぐれもお願い申します」
本文,律儀一方の利兵衛はくり返して頼んで帰った。
本文,こうなると、三社祭りなどは二の次にして、半七はまず山城屋の問題を研究しなければならなかった。
本文,徳次郎という小僧は果たして山城屋の娘に殺されたのか。
本文,あるいは誰かその兄貴の尻押しをして、山城屋に対して根もない云いがかりをしたのか。
本文,半七は午飯を食いながらいろいろに考えた。
本文,「山城屋さんに面倒なことでも出来たんですか」と、女房のお仙は膳を引きながら訊いた。
本文,「むむ。
本文,だが、大してむずかしいこともあるめえ。
本文,おれはこれから玄庵さんのところへ行ってくるから、着物を出してくれ」
本文,箸をおくと、すぐに着物を着かえて、半七は傘を持って表へ出ると、雨はまだ未練らしく涙を降らしていたが、だんだん剥げてくる雲のあいだからは薄い日のひかりが柔かに流れ出して来た。
本文,近所の屋根では雀の鳴く声もきこえた。
本文,玄庵は町内に住んでいる町医者で、半七はかねて心安くしているので、参考のためにまずそれをたずねて、口中の病気についていろいろの容態や療治法などを聞きただした上で、さらに相生町の徳蔵の家をたずねてゆくと、柳原堤へ差しかかる頃に空はまったく明るくなって、ぬれた柳のしずくが光りながらこぼれているのも春らしかった。
本文,両国橋を渡って本所へはいると、徳蔵の家は相生町二丁目にあった。
本文,間口は狭いが、ともかくも表店で、きょうは勿論商売を休んでいるらしかった。
本文,近所の荒物屋できくと、徳蔵はお留という女房と二人ぐらしで、徳蔵が盤台をかついで商売に出た留守は、お留が店の商いをしているのであった。
本文,亭主もよく稼ぎ、女房もかいがいしく働くので、小金は溜めているらしい。
本文,あの人達は今に身上を仕出すであろうと、荒物屋のおかみさんは羨ましそうに話した。
本文,徳蔵の女房は吉原の河岸店の勤めあがりで、年あきの後に、徳蔵のところへ転げ込んで来たのである。
本文,亭主よりも四つ年上で、今年二十九になるが、商売あがりには珍らしい位にかいがいしい女で、服装にも振りにも構わずに朝から晩までよく働く。
本文,徳さんは良いおかみさんを持って仕合わせだと、これも近所に羨まれているとのことであった。
本文,半七は荒物屋を出て、更にほかの家で訊いてみたが、近所の噂はみな一致していて、誰も魚屋の夫婦を悪くいう者はなかった。
本文,それほど評判のいい徳蔵が根もないことを云いがかりにして、弟の主人の店へねじ込んで行こうとは思われなかったが、それにしても三百両という大金をねだるのは少し法外であると半七は思った。
本文,勿論、人の命に相場はない、千両万両といわれても仕方がないのであるが、それほど正直者の徳蔵が自分の方から金高を切り出して、強請がましいことを云いかけるのがどうも呑み込めないように思われてならなかった。
本文,この上は正面から魚屋へ押し掛けて、徳蔵夫婦の様子を探るよりほかは無いと思ったので、半七はそこらの紙屋へ寄って、黒い水引と紙とを買って香奠の包みをこしらえた。
本文,それをふところにして徳蔵の店へゆくと、狭い家のなかには近所の人らしいのが五、六人つめ掛けていて、線香の匂いが家じゅうにただよっていた。
本文,「ごめんなさい」
本文,声をかけると、一人の女が起って来た。
本文,三十に近い、色の蒼白い、痩せぎすの女房で、それがお留であるらしいことを半七はすぐに看て取った。
本文,「こちらは魚屋の徳蔵さんでございますか」
本文,「はい」と、女は丁寧に答えた。
本文,「御亭主はお内ですか」
本文,「やどは唯今出ましてございます」
本文,「左様でございますか」と、半七は躊躇しながら云い出した。
本文,「実はわたくしは外神田の山城屋さんの町内にいるものでございますが、うけたまわればこちらの徳次郎さんはどうも飛んだことで……。
本文,わたくしも御近所で、徳次郎さんとはふだんから御懇意にいたして居りましたので、ちょっとお線香をあげに出ました」
本文,「それは、それは、ありがとうございます。
本文,穢いところでございますが、どうぞこちらへ……」
本文,女はちょっと眼をふきながら、半七を内へ招じ入れた。
本文,どこで借りて来たのか、小綺麗な枕屏風が北に立てまわされて、そこには徳次郎の死骸が横たえてあった。
本文,半七は式の通りに線香をささげ、香奠を供えて、それから死骸の枕もとへ這いよった。
本文,顔にかけてある手拭を少しまくって、かれはその死に顔をちょっと覗いて、隅の方へ引きさがると、お留は茶を持って来て、ふたたび丁寧に会釈した。
本文,「おなじみ甲斐にどうもありがとうございました。
本文,仏もさぞ喜ぶでございましょう」
本文,「失礼ですが、おまえさんはこちらのおかみさんですかえ」
本文,「はい。
本文,徳次郎の嫂でございます」と、彼女は眼をしばたたいていた。
本文,「徳蔵もほかにこれという身寄りも無し、あれ一人をたよりにしていたのでございます」
本文,「かえすがえすも飛んだことで、実にお察し申します」
本文,半七は繰り返して悔みを述べて、それからだんだん訊き出すと、徳次郎は九つの春から山城屋へ奉公に出て、今年で足かけ八年になる。
本文,年の割には利巧で、児柄もいい。
本文,ことしの正月の藪入りに出て来た時に、となりの足袋屋のおかみさんが彼を見て、徳ちゃんは芝居に出る久松のようだと云ったら、かれは黙って真っ紅な顔をしていた。
本文,そんなことも今では悲しい思い出の一つであると、お留はしみじみ云った。
本文,何分にもほかに幾人も坐っているので、半七はその以上に斬り込んで訊くことも出来なかった。
本文,おとむらいはと訊くと、きょうの七ツ（午後四時）に深川の寺へ送るのだとお留は答えた。
本文,七ツといえばもう間もないのであるから、いっそここに居坐っていたら、そのうちに徳蔵も帰るであろうし、寺まで付いて行ったら又なにかの手がかりを見つけ出さないとも限らないと思ったので、半七は自分も見送りをすると云って、そのままそこに控えていると、やがて一人の若い男が帰って来た。
本文,小ぶとりに肥った実体そうな男で、お留やほかの人達の挨拶ぶりを見ても、それが徳蔵であることはすぐに判った。
本文,そのあとから山城屋の番頭の利兵衛と一人の小僧が付いて来た。
本文,利兵衛は主人の名代に見送りに来たと云った。
本文,小僧の音吉は奉公人一同の名代であると云った。
本文,お留に引きあわされて、半七は徳蔵に挨拶したが、利兵衛は半七に挨拶していいか悪いか迷っているらしいので、半七の方から声をかけて、単に近所の知り合いのように跋をあわせてしまった。
本文,そのうちに葬式の時刻もだんだん近づいて、町内の人らしいのが更に七、八人も詰めかけて来たので、せまい家のなかはいよいよ押し合うように混雑して来た。
本文,その混雑にまぎれて、徳蔵夫婦の姿がどこへか見えなくなった。
見出し,三
本文,半七はそっと起って台所の口から覗くと、夫婦は裏の井戸端に立っていた。
本文,裏は案外ひろい空地になっていて、井戸のそばには夏の日よけに植えたらしく、葉のない一本の碧梧が大きい枝をひろげていた。
本文,その梧の木を背中にして、お留がなにか小声で亭主と話していたが、その様子がどうも穏やかでないらしく、普通の相談事でないように見えたので、半七は半分しめ切ってある腰高の障子に身をかくして、二人の様子をしばらく窺っていると、夫婦の声は少し高くなった。
本文,「だからおまえさんは意気地がないよ。
本文,一生に一度あることじゃないじゃないか」と、お留は罵るように云った。
本文,「まあ、静かにしろよ」
本文,「だってさ。
本文,あんまり口惜しいじゃあないか。
本文,こうと知ったら、わたしが行けばよかった」
本文,「まあいいよ。
本文,人にきこえる」
本文,徳蔵は女房をなだめながら、思わずうしろを見ると、その眼があたかも半七と出合った。
本文,そんなことに馴れている半七は、そこにある手桶の水を柄杓に汲んで飲むような振りをして、早々に元のところへ帰って来た。
本文,夫婦もやがて帰って来たが、お留の顔色は前より悪かった。
本文,ときどき嶮しい目をして忌々しそうに利兵衛を睨んでいるのが半七の注意をひいた。
本文,やがて葬式が出る時刻になって、三十人ほどの見送り人が早桶について行った。
本文,それでも天気になって徳ちゃんは後生がいいなどと云うものもあった。
本文,弟の葬式ではあるが、なにかの世話を焼くために徳蔵も一緒に出て行った。
本文,お留は門送りだけで家に残っていた。
本文,雨は晴れたが、本所あたりの路は悪かった。
本文,そのぬかるみを渡りながら、半七はわざと後の方に引き下がって利兵衛と並んで歩いた。
本文,「徳蔵は又お店へ行ったんですかえ」と、半七は歩きながらそっと訊いた。
本文,「また押し掛けて来て困りました」
本文,徳蔵は三両のとむらい金を貰って一旦帰ったのであるが、午すぎになって又出直して来て、どうでも葬式を出すまえにこの一件の埒をあけてくれと迫った。
本文,自分の家の宗旨は火葬であるから、死骸を焼いてしまえば何も証拠が残らないことになる。
本文,どうしても死骸を寝かしている間になんとか決めてくれないでは困るというのであった。
本文,山城屋でも持て余して、半七の家へ使をやると、彼はもう出てしまったあとなので、どうすることも出来なかった。
本文,何やかやと捫着しているうちに、徳蔵の声はだんだん大きくなるので、山城屋の主人も我を折って、かれの要求する三百両に対して百両を提供して、この以上はどうしても肯くことはならない、これで不承知ならどうともしろと云い渡すと、徳蔵の方でも我を折って、とうとうそれで納得することになった。
