type,text
本文,桐畑の太夫
本文,一
本文,今から二十年あまりの昔である。
本文,なんでも正月の七草すぎの日曜日と記憶している。
本文,わたしは午後から半七老人の家をたずねた。
本文,老人は彼の半七捕物帳の材料を幾たびかわたしに話して聞かせてくれるので、きょうも年始の礼を兼ねてあわ好くば又なにかの昔話を聞き出そうと巧らんで、から風の吹く寒い日を赤坂まで出かけて行ったのであった。
本文,格子をあけると、沓ぬぎには新しい日和下駄がそろえてある。
本文,この頃はあまり世間と交際をしないらしい半七老人の家にも、さすがは春だけに来客があると思っていると、わたしの案内を聞いておなじみの老婢がすぐに出て来た。
本文,広くもない家であるから、わたしの声が筒ぬけに奥へきこえたらしい。
本文,横六畳の座敷から老人は声をかけた。
本文,「さあ、お通りください。
本文,あらたまったお客様じゃありませんから。」
本文,わたしは遠慮なしに座敷へ通ると、主人とむかい合って一人の年始客らしい老人が坐っていた。
本文,主人も老人であるが、客は更に十歳以上も老けているらしく、相当に時代のついているらしい糸織りの二枚小袖に黒斜子の三つ紋の羽織をかさねて、行儀よく坐っていた。
本文,お定まりの屠蘇や重詰物もならべられて、主人も客もその顔をうすく染めていた。
本文,主人に対して新年の挨拶がすむと、半七老人は更にその客の老人をわたしに紹介した。
本文,「こちらは大久保にお住居の三浦さんとおっしゃるので……。」
本文,初対面の挨拶が型の通りに交換された後に、わたしも主人から屠蘇をすゝめられた。
本文,ふたりの老人と一人の青年とがすぐに打解けて話しはじめると、半七老人は更に説明を加えて再び彼の客を紹介した。
本文,「三浦さんも江戸時代には下谷に住まっていて、わたしとは古いお馴染ですよ。
本文,いえ、同商売じゃありませんが、まんざら縁のない方でもないので……。
本文,番所の腰掛では一緒になったこともあるんですよ。
本文,はゝゝゝゝ。」
本文,三浦という老人は家主で、その時代の詞でいう大屋さんであった。
本文,江戸時代にはなにかの裁判沙汰があれば、かならずその町内の家主が関係することになっているので、岡っ引を勤めていた半七老人とはまったく縁のない商売ではなかった。
本文,ことに神田と下谷とは土地つゞきでもあるので、半七老人は特にこの三浦老人と親しくしていたらしかった。
本文,そうして、維新以後の今日まで交際をつゞけているのであった。
本文,「むかしは随分おたがいに仲好くしていたんですがね。
本文,」と、三浦老人は笑いながら云った。
本文,「このごろは大久保の方へ引込んでしまったもんですから、どうも、出不精になって……。
本文,いくら達者だと云っても、なにしろこゝの主人にくらべると、丁度一とまわりも上なんですもの、口ばかり強そうなことを云っても、からだやあんよが云うことを肯きませんや。
本文,それだもんですから自然御無沙汰勝になってしまって、今日もこゝまで出て来るには眼あきの朝顔という形なんですからね。
本文,いやもう意気地はありません。」
本文,かれは持っている烟管を握って、杖をつく形をしてみせた。
本文,勿論、そのころの東京にはまだ電車が開通していなかったのである。
本文,「それでも三浦さんはまったく元気がいゝ。
本文,殊に口の方はむかしよりも達者になったらしい。
本文,」と、半七老人も笑いながらわたしを見かえった。
本文,「あなたは年寄りのむかし話を聴くのがお好きだが、おひまがあったら今度この三浦さんをたずねて御覧なさい。
本文,この人はなか／＼面白い話を知っています。
本文,わたくしのお話はいつでも十手や捕縄の世界にきまっていますけれども、こちらの方は領分がひろいから、色々の変った世界のお話を聴かせてくれますよ。」
本文,「いや、面白いお話なんていうのはありませんけれど、時代おくれの昔話で宜しければ、せい／″＼お古いところをお聴きに入れます。
本文,まことに辺鄙な場末ですけれども、お閑のときには何うぞお遊びにおいでください。
本文,」と、三浦老人も打解けて云った。
本文,今とちがって、その当時の大久保のあたりは山の手の奥で、躑躅でも見物にゆくほかには余りに足の向かないところであったが、わたしはそんなことに頓着しなかった。
本文,わたしは半七老人から江戸時代の探偵ものがたりを聴き出すのと同じような興味を以て、この三浦老人からも何かの面白い昔話を聴きたいと思った。
本文,新しい話を聴かせてくれる人は沢山ある、寧ろだん／＼に殖えてゆくくらいであるが、古い話を聴かせてくれる人は暁方の星のようだん／＼に消えてゆく。
本文,今のうちに少しでも余計に聴いて置かなければならないという一種の慾も手伝って、わたしはあらためて三浦老人訪問の約束をすると、老人は快く承知して、どうで隠居の身の上ですからいつでも遊びにいらっしゃいと云ってくれた。
本文,その次の日曜日は陰っていた。
本文,底冷えのする日で、なんだか雪でも運び出して来そうな薄暗い空模様であったが、わたしは思い切って午後から麹町の家を出て、大久保百人町まで人車に乗って行った。
本文,車輪のめり込むような霜どけ道を幾たびか曲りまわって、よう／＼に杉の生垣のある家を探しあてると、三浦老人は自身に玄関まで出て来た。
本文,「やあ、よく来ましたね。
本文,この寒いのに、お強いこってすね。
本文,さあ、さあ、どうぞおあがりください。」
本文,南向きの広い庭を前にしている八畳の座敷に通されて、わたしは主人の老人とむかい合った。
本文,二
本文,わたしは自分と三浦老人との関係を説くのに、あまり多くの筆や紙を費し過ぎたかも知れない。
本文,早くいえば、前置きがあまり長過ぎたかも知れないが、これから次々にこの老人の昔話を紹介してゆくには、それを語る人がどんな人物であるかと云うことも先ず一通りは紹介して置かなければならないのである。
本文,しかしこの上に読者を倦ませるのはよくない。
本文,わたしはすぐに本文に取りかゝって、この日に三浦老人から聴かされた江戸ものがたりの一つを紹介しようと思う。
本文,三浦老人はこう語った。
本文,今日の人たちは幕末の士風頽廃ということをよく云いますが、徳川の侍だって揃いも揃って腰ぬけの意気地無しばかりではありません。
本文,なかには今日でも見られないような、随分しっかりした人物もありました。
本文,併し又そのなかには随分だらしのない困り者があったのも事実で、それを証拠にして、さあ何うだと云われると、まったく返事に詰まるわけです。
本文,そのだらしのないと云われる仲間のうちには、又こんな風変りのもありました。
本文,これはわたくしが子供の時に聞いた話ですから、天保初年のことゝ思ってください。
本文,赤坂の桐畑のそばに小坂丹下という旗本がありました。
本文,千五百石の知行取りで、その先代はお目附を勤めたとか聞いています。
本文,一口に旗本と云っても、身分にはなか／＼高下があります。
本文,百石以上は旗本ですけれども、それらは所謂貧乏旗本で、先ずほんとうの旗本らしい格式を保ってゆかれるのは少くも三百石以上でしょう。
本文,五百石以上となれば立派なお歴々で、千石以上となれば大身、それこそ大威張りのお殿様です。
本文,そこで、この小坂さんの屋敷は千五百石というのですから、立派なお旗本であることは云うまでもありません。
本文,当主の丹下という人は今年三十七の御奉公盛りですが、病気の届け出でをして五六年まえから無役の小普請入りをしてしまいました。
本文,学問もある人で、若い時には聖堂の吟味に甲科で白銀三枚の御褒美を貰い、家督を相続してからも勤め向きの首尾もよく、おい／＼出世の噂もきこえていたのですが、二十五六のときから此人にふと魔がさした。
本文,というのは、この人が芸事に凝り始めたのです。
本文,芸事も色々ありますが、清元の浄瑠璃に凝り固まってしまったのだから些と困ります。
本文,なんでもその皮切りは、同役の人の下屋敷へ呼ばれて行ったときに、その酒宴の席上で清元の太夫と知合いになったのだと云いますが、その先代も赤坂あたりの常磐津の女師匠を囲いものにしていたとか云う噂がありますから、遊芸については幾らか下地があるというほどで無くとも、相当の趣味はあったのかも知れません。
本文,いずれにしても、その清元の師匠を自分の屋敷へよんでお稽古をはじめたのです。
本文,おなじような理窟ですけれども、これが謡の稽古でもして、熊坂や船弁慶を唸るのならば格別の不思議もないのですが、清元の稽古本にむかっておかる勘平や権八小紫を歌うことになると、どうもそこが妙なことになります。
本文,と云って、これがひどく筋の悪いことゝ云うほどでもないので、奥様や用人も開き直って意見をするわけにも行かず、困った道楽だと苦々しく思いながらも、先ずそのまゝにして置くうちに、主人の道楽はいよ／＼募って来て、もう一廉の太夫さん気取りになってしまったのです。
本文,むかしから素人の芸事はあまり上達しないにきまったもので、俗に素人芸、旦那芸、殿様芸、大名芸などと云って、先ず上手でないのが当りまえのようになっているのですが、この小坂という人ばかりは例外で、好きこそ物の上手なりけりと云うのか、それとも一種の天才というのか、素人芸や殿様芸を通り越して、三年五年のうちにめき／＼と上達する。
本文,第一に喉が好い。
本文,三味線も達者にひく。
本文,ふだんは苦々しく思っている奥様や用人も、春雨のしんみりと降る日に、非番の殿様が爪びきで明鴉か何かを語っていると、思わずうっとりと聴き惚れてしまうと云うようなわけですから、師匠もお世辞を抜きにしてほんとうに褒める。
本文,当人は一心不乱に稽古する。
本文,師匠も身を入れて教える。
本文,それが自然と同役のあいだにも伝わって、下屋敷などで何かの酒宴でも催すというような場合には、小坂をよんで一段語らせようではないかと云うことになる。
本文,当人もよろこんで出かけてゆく。
本文,それが続いているうちに、世間の評判がだん／＼に悪くなりました。
本文,一方にこれほど浄瑠璃に凝りかたまっていながらも、小坂という人は別に勤め向きを怠るようなこともありませんでした。
本文,とんだ三段目の師直ですが、勤めるところは屹と勤める武蔵守と云った風で、上の御用はかゝさずに勤めていたのですが、どうも世間の評判がよろしくない。
本文,まえにも云う通り、おなじ歌いものでも弁慶や熊坂とちがって、権八や浦里ではどうも困る。
本文,それも小身者の安御家人かお城坊主のたぐいならば格別、なにしろ千五百石取りのお歴々のお旗本が粋な喉をころがして、「情は売れど心まで」などと遣っているのでは、理窟は兎もあれ、世間が承知しません。
本文,武士にあるまじきとか、身分柄をも憚からずとか云うような批難の声がだん／＼に高くなってくるので、支配頭も聞きながしているわけにも行かなくなりました。
本文,勿論、親類縁者の一門からも意見や苦情が出てくるという始末。
本文,と云って、小坂丹下、家代々の千五百石の知行をなげ出しても、今更清元をやめることは出来ないので、結局病気と云い立てゝ無役の小普請組に這入ることになりました。
本文,小普請に這入れば何をしてもいゝと云うわけでは勿論無いのですが、それでも小普請となると世間の見る目がずっと違って来ます。
本文,もう一歩すゝんで寧そ隠居してしまえば、殆ど何をしても自由なのですが、家督相続の子供がまだ幼少であるので、もう少し成長するのを待って隠居するという下心であったらしく、先ずそれまでは小普請に這入って、やかましい世間の口を塞ぐ積りで、自分から進んで無役のお仲間入りをしたのでしょう。
本文,それについても定めて内外から色々の苦情があったことゝ察しられますが、当人が飽までも遊芸に執着しているのだから仕方がありません。
本文,小坂さんはとう／＼自分の思い通りの小普請になって、さあこれからはおれの世界だとばかりに、大びらで浄瑠璃道楽をはじめることになりました。
本文,いや、もうその頃は所謂お道楽を通り越して、本式の芸というものになっていたのです。
本文,こうなると、自分の屋敷内で遠慮勝に語ったり、友だちの家へ行って慰み半分に語ったりしているだけでは済まなくなりました。
本文,当人はどこまでも真剣です。
本文,だん／＼と修業が積むにつれて、自然と芸人附合をも始めるようになって、諸方のお浚いなどへも顔を出すと、それがまったく巧いのだから誰でもあっと感服する。
本文,桐畑の殿様を素人にして置くのは勿体ないなどと云う者もある。
本文,当人もいよ／＼乗気になって、浜町の家元から清元喜路太夫という名前まで貰うことになってしまいました。
本文,勿論それで飯を食うというわけではありませんが、千五百石の殿様が清元の太夫さんになって、肩衣をつけて床にあがるというのですから、世間に類の少いお話と云っていゝでしょう。
本文,清元の仲間では桐畑の太夫さんと呼んでいました。
本文,道楽もこゝまで徹底してしまうと誰もなんとも云いようがありますまい。
本文,屋敷内の者も親類縁者の人達も、もう諦めたのか呆れたのか、正面から意見がましいことを云い出す者もなくなって、唯いたずらに当人の自由行動をながめているばかりでした。
本文,さてこれからがお話の本文で、この喜路太夫の身のうえに一大事件が出来したのです。
本文,三
本文,まえにも申上げた通り、天保初年の三月末のことだそうです。
本文,芝の高輪の川与という料理茶屋で清元の連中のお浚いがありました。
本文,今日とちがって、江戸時代の高輪は東海道の出入口というのでなか／＼繁昌したものです。
本文,殊に御殿山のお花見が大層賑いました。
本文,お浚いは昼の八つ（午後二時）頃から夜にかけて催されることになって、大きい桜のさいている茶屋の門口に、太夫の連名を筆太にかいた立看板が出ているのを見ると、そのうちに桐畑の喜路太夫の名も麗々しく出ていました。
本文,このお浚いは昼のうちから大層な景気で、茶屋の座敷には一杯の人が押掛けています。
本文,日がくれると門口には紅い提灯をつける。
本文,内ばかりでなく、表にも大勢の人が立っている。
本文,そこへ通りかゝった七八人連の男は、どれも町人や職人風で、御殿山の花見帰りらしく、真紅に酔った顔をしてよろけながらこの茶屋のまえに来かゝりました。
本文,「やあ、こゝに清元の浚いがある。
本文,馬鹿に景気がいゝぜ。」
本文,立ちどまって立看板をよんでいるうちに、その一人が云いました。
本文,「おい、おい。
本文,このなかで清元喜路太夫というのは聞かねえ名だな。
本文,どんな太夫だろう。」
本文,「むゝ。
本文,おれも聞いたことがねえ。
本文,下手か上手か、一つ這入って聴いて遣ろうじゃねえか。」
本文,酔っているから遠慮はない。
本文,この七八人はどや／＼と茶屋の門を這入って、帳場のまえに来ました。
本文,「もし、喜路太夫と云うのはもうあがりましたかえ。」
本文,「いえ、これからでございます。
本文,」と、帳場にいる者が答えました。
本文,なんと云っても幾らかの遠慮がありますから、小坂さんの喜路太夫は夜になってから床にあがることになっていたのです。
本文,「じゃあ、丁度いゝ。
本文,わっし等にも聴かせておくんなせえ。」
本文,「皆さんはどちらの方でございます。」
本文,「わっし等はみんな土地の者さ。」
本文,「どちらのお弟子さんで……。」
本文,「どこの弟子でもねえ。
本文,たゞ通りかゝったから聴きに這入ったのよ。」
本文,浄瑠璃のお浚いであるから、誰でも無暗に入れると云うわけには行かない。
本文,殊にどの人もみんな酔っているので、帳場の者は体よく断りました。
本文,「折角でございますが、今晩は通りがかりのお方をお入れ申すわけにはまいりません。
本文,どうぞ悪しからず……。」
本文,「わからねえ奴だな。
本文,おれ達は土地の者だ。
本文,今こゝのまえを通ると清元の浚いの立看板がある。
本文,ほかの太夫はみんなお馴染だが、そのなかに唯った一人、喜路太夫というのが判らねえ。
本文,どんな太夫だか一段聴いて、上手ならば贔屓にしてやるんだ。
本文,そのつもりで通してくれ。」
本文,酔った連中はずん／＼押上ろうとするのを、帳場の者どもはあわてゝ遮りました。
本文,「いけません、いけません。
本文,いくら土地の方でも今晩は御免を蒙ります。」
本文,「どうしても通さねえか。
本文,そんならその喜路太夫をこゝへ呼んで来い。
本文,どんな野郎だか、面をあらためて遣る。」
本文,なにしろ相手は大勢で、みんな酔っているのだから、始末が悪い。
本文,帳場の者も持余していると、相手はいよ／＼大きな声で怒鳴り出しました。
本文,「さあ、素直におれ達を通して浄瑠璃を聴かせるか。
本文,それとも喜路太夫をこゝへ連れて来て挨拶させるか。
本文,さあ、喜路太夫を出せ。」
本文,この捫着の最中に、なにかの用があって小坂さんの喜路太夫が生憎に帳場の方へ出て来たのです。
本文,しきりに喜路太夫という名をよぶ声が耳に這入ったので、小坂さんは何かと思って出てみると、七八人の生酔いが入口でがや／＼騒いでいる。
本文,帳場のものは小坂さんがなまじいに顔を出しては却って面倒だと思ったので、一人がそばへ行って小声で注意しました。
本文,「殿様、土地の者が酔っ払って来て、何かぐず／＼云っているのでございます。
本文,あなたはお構い下さらない方がよろしゅうございます。」
本文,「むゝ。
本文,土地の者がぐずりに来たのか。」
本文,むかしは遊芸の浚いなどを催していると、質のよくない町内の若い者や小さい遊び人などが押掛けて来て、なんとか引っからんだことを云って幾らかの飲代をいたぶってゆくことが往々ありました。
本文,世間馴れている小坂さんは、これも大方その仲間であろうと思ったのです。
本文,そう思ったら猶更のこと、帳場の者にまかせて置けばよかったのですが、そこが矢はり殿様で、自分がつか／＼と入口へ出てゆきました。
本文,「失礼であるが、今夜はこちらも取込んでおります。
本文,ゆっくりとこゝで御酒をあげていると云うわけにも行かない。
本文,どうかこれで、ほかへ行って飲んでください。」
本文,小坂さんは紙入から幾らかの銀を出して、紙につゝんで渡そうとすると、相手の方ではいよ／＼怒り出しました。
本文,「やい、やい。
本文,人を馬鹿にしやあがるな。
本文,おれたちは銭貰いに来たんじゃあねえ。
本文,喜路太夫をこゝへ出せというんだ。」
本文,「その喜路太夫はわたしです。」
本文,「むゝ。
本文,喜路太夫は手前か。
本文,怪しからねえ野郎だ。
本文,ひとを乞食あつかいにしやあがって……。」
本文,なにしろ酔っているから堪らない。
本文,その七八人がいきなりに小坂さんを土間へひき摺り下して、袋叩きにしてしまったのです。
本文,旗本の殿様でも、大小を楽屋にかけてあるから丸腰です。
本文,勿論、武芸の心得もあったのでしょうが、この場合、どうすることも出来ないで、おめ／＼と町人の手籠めに逢った。
本文,帳場の者もおどろいて止めに這入ったが間に合わない。
本文,その乱騒ぎのうちに、どこか撲ち所が悪かったとみえて、小坂さんは気をうしなってしまったので、乱暴者も流石にびっくりして皆ちり／″＼に逃げて行きました。
本文,それを追っかけて取押えるよりも、先ず殿様を介抱しなければならないと云うので、家中は大騒ぎになりました。
本文,すぐに近所の医者をよんで来て、いろ／＼の手当をして貰いましたが、小坂さんはどうしても生き返らないで、とう／＼其儘に冷くなったので、関係者はみんな蒼くなってしまいました。
本文,もうお浚いどころではありません。
本文,兎もかくも急病の体にして、死骸を駕籠にのせて、竊と赤坂の屋敷へ送りとゞけると、屋敷でもおどろきましたが、場所が場所、場合が場合ですから、なんとも文句の云い様がありません。
本文,旗本の主人が清元の太夫になって、料理茶屋のお浚いに出席して、しかも町人にぶち殺されたなどと云うことが表沙汰になれば、家断絶ぐらいの御咎めをうけないとも限りませんから、残念ながら泣寝入りにするより外はありません。
本文,今年十五になる丹三郎という息子さんは、お父さんが大事にしていた二挺の三味線を庭へ持ち出して、脇差を引きぬいてその棹を真二つに切りました。
本文,皮をずた／＼に突き破りました。
本文,「これがせめてもの仇討だ。」
本文,小坂さんは急病で死んだことに届けて出て、表向きは先ず無事に済んだのですが、その初七日のあくる日、八人の若い男が赤坂桐畑の屋敷へたずねて来て、玄関先でこういうことを云い入れました。
本文,「わたくし共は高輪辺に住まっております者でございますが、先日御殿山へ花見にまいりまして、その帰り途に川与という料理茶屋のまえを通りますと、そこの家に清元の浚いがございまして、立看板の連名のうちに清元喜路太夫というのがございました。
本文,ついぞ名前を聞いたことのない太夫ですから、一段聴いてみようと云って這入りますと、帳場の者が入れないという。
本文,こっちは酔っておりますので、是非入れてくれ、左もなければその喜路太夫というのをこゝへ出して挨拶させろと、無理を云って押問答をしておりますところへ、奥からその喜路太夫が出て来て、今夜は入れることは出来ないから、これで一杯飲んでくれと云って、幾らか紙につゝんだものを出しました。
本文,くどくも申す通り、こっちも酔っておりますので、ひとを乞食あつかいにするとは怪しからねえと、喧嘩にいよ／＼花が咲いて、とう／＼その喜路太夫を袋叩きにしてしまいました。
本文,それでまあ一旦は引きあげたのでございますが、あとでだん／＼うけたまわりますると、喜路太夫と申すのはお屋敷の殿様だそうで、実にびっくり致しました。
本文,まだそればかりでなく、それが基で殿様はおなくなり遊ばしましたそうで、なんと申上げてよろしいか、実に恐れ入りました次第でございます。
本文,就きましては、その御詫として、下手人一同うち揃ってお玄関まで罷り出ましたから、なにとぞ御存分のお仕置をねがいます。」
本文,小坂の屋敷でも挨拶に困りました。
本文,憎い奴等だとは思っても、こゝで八人の者を成敗すれば、どうしても事件が表向きになって、一切の秘密が露顕することになるので、応対に出た用人は飽までもシラを切って、当屋敷に於ては左様な覚えは曽て無い、それは何かの間違いであろうと云い聞かせましたが、八人の者はなか／＼承知しない。
本文,清元喜路太夫はたしかにお屋敷の殿様に相違ない。
本文,知らないことゝは云いながら、お歴々のお旗本を殺して置いて唯そのまゝに済むわけのものでないから、こうして御成敗をねがいに出たのであるが、お屋敷でどうしても御存じないとあれば、わたくし共はこれから町奉行所へ自訴して出るより外はないと云い張るのです。
本文,これには屋敷の方でも持てあまして、いずれ当方からあらためて沙汰をするからと云って、一旦は八人の者を追い返して置いて、それから土地の岡っ引か何かをたのんで、二百両ほどの内済金を出して無事に済ませたそうです。
本文,主人をぶち殺された上に、あべこべに二百両の内済金を取られるなどは、随分ばか／＼しい話のようですけれども、屋敷の名前には換えられません。
本文,重々気の毒なことでした。
本文,八人の者は勿論なんにも知らないで、たゞの芸人だと思って喜路太夫を袋叩きにして、それがほんとうに死んだと判り、しかもそれが旗本の殿様とわかって、みんなも一時は途方にくれてしまったのですが、誰か悪い奴が意地をつけて、相手の弱味につけ込んで、逆ねじにこんな狂言をかいたのだと云うことです。
本文,わたくしの親父も一度柳橋の茶屋で喜路太夫の小坂さんの浄瑠璃を聴いたことがあるそうですが、それはまったく巧いものだったと云うことですから、なまじい千五百石の殿様に生れなかったら、小坂さんも天晴れの名人になりすましたのかも知れません。
本文,そう思うと、たゞ一口にだらしのない困り者だと云ってもいられません。
本文,なんだか惜しいような気もします。
本文,いつの代にも斯ういうことはあるのでしょうが、人間の運不運は判りませんね。
本文,「いや、根っから面白くもないお話で、さぞ御退屈でしたろう。
本文,」と、云いかけて三浦老人は耳をかたむけた。
本文,「おや、降って来ましたね。
本文,なんだか音がするようです。」
本文,老人は起って障子をあけると、いつの間にふり出したのか、庭の先は塩をまいたように薄白くなっていた。
本文,「とう／＼雪になりました。」
本文,老人は縁先の軒にかけてある鶯の籠をおろした。
本文,わたしもそろ／＼帰り支度をした。
本文,「まあ、いゝじゃありませんか。
本文,初めてお出でなすったのですから、なにか温かいものでも取らせましょう。」
本文,「折角ですが、あまり積もらないうちに今日はお暇いたしましょう。
本文,いずれ又ゆっくり伺います。
本文,」と、私は辞退して起ちかかった。
本文,「そうですか。
本文,なにしろ足場の悪いところですから、無理にお引留め申すわけにも行かない。
本文,では、又御ゆっくりおいで下さい。
本文,こんなお話でよろしければ、なにか又思い出して置きますから。」
本文,「はあ。
本文,是非またお邪魔にあがります。」
本文,挨拶をして表へ出る頃には、杉の生垣がもう真白に塗られていた。
本文,わたしは人車を待たせて置かなかったのを悔んだ。
本文,それでも洋傘を持って来たのを仕合わせに、風まじりの雪のなかを停車場の方へ一足ぬきに辿って行った。
本文,その途中は随分寒かった。
本文,春の雪――その白い影をみるたびに、わたしは三浦老人訪問の第一日を思い出すのである。
本文,鎧櫃の血
本文,一
本文,その頃、わたしは忙しい仕事を持っていたので、兎かくにどこへも御無沙汰勝であった。
本文,半七老人にも三浦老人にもしばらく逢う機会がなかった。
本文,半七老人はもうお馴染でもあり、わたしの商売も知っているのであるから、ちっとぐらい無沙汰をしても格別に厭な顔もされまいと、内々多寡をくゝっているのであるが、三浦老人の方はまだ馴染のうすい人で、双方の気心もほんとうに知れていないのであるから、たった一度顔出しをしたぎりで鼬の道をきめては悪い。
本文,そう思いながらも矢はり半日の暇も惜しまれる身のうえで、今日こそはという都合のいゝ日が見付からなかった。
本文,その年の春はかなりに余寒が強くて、二月から三月にかけても天からたび／＼白いものを降らせた。
本文,わたしは軽い風邪をひいて二日ほど寝たこともあった。
